dimension,birth,death
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.469495340145926,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.50398283781651,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.546130249105264,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.640566883692742,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.67659345014412,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.783451999696993,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.83933117805533,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.85065926853317,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.91351325281071,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.94351545811219,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
30.96431204244958,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.07123724536136,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.087113924177924,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.127020964641382,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.160841596363074,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.300125303480147,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.316531577276823,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.37883692161013,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.435022974573958,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.514153776516096,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.56540024090127,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.580867163156984,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.596585702069465,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.63608360002588,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.6906050451937,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.762247825426805,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.793943979315877,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.959587905907878,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.9686180166135,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999854,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.999999999999925,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.99999999999995,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
31.999999999999993,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.06295257633374,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.067439627445,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.08805412286824,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.09238293174947,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.16319879263625,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.200103351126394,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.226792680618125,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.23133210110906,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.27527951139804,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.31459223781836,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.328692718827845,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.3706100305517,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.38370325580988,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.45067750856776,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.48469201822511,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.51118207911237,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.63210634521232,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.70207117414552,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.76704796146608,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
32.952766003782344,inf,1.0
