dimension,birth,death
0.27094474153297743,inf,1.0
0.27136752136752174,inf,1.0
0.2723311546840962,inf,1.0
0.2723311546840963,inf,1.0
0.2725490196078434,inf,1.0
0.2727272727272726,inf,1.0
0.27272727272727315,inf,1.0
0.27302631578947345,inf,1.0
0.27309782608695665,inf,1.0
0.273209549071618,inf,1.0
0.2735632183908048,inf,1.0
0.27380952380952395,inf,1.0
0.27380952380952417,inf,1.0
0.2738461538461542,inf,1.0
0.2743589743589743,inf,1.0
0.2745098039215692,inf,1.0
0.2757352941176473,inf,1.0
0.2758620689655179,inf,1.0
0.2761904761904761,inf,1.0
0.2761904761904763,inf,1.0
0.2763157894736843,inf,1.0
0.276746242263484,inf,1.0
0.2767857142857144,inf,1.0
0.2770398481973433,inf,1.0
0.2770562770562772,inf,1.0
0.2771739130434784,inf,1.0
0.2773279352226721,inf,1.0
0.2773279352226723,inf,1.0
0.2773279352226724,inf,1.0
0.27757352941176483,inf,1.0
0.27777777777777757,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.27789046653144056,inf,1.0
0.2779220779220779,inf,1.0
0.2779220779220779,inf,1.0
0.2783410138248854,inf,1.0
0.2784615384615384,inf,1.0
0.27857142857142847,inf,1.0
0.27863777089783315,inf,1.0
0.27863777089783315,inf,1.0
0.2788461538461542,inf,1.0
0.27936507936507915,inf,1.0
0.27936507936507937,inf,1.0
0.27936507936507937,inf,1.0
0.2793650793650795,inf,1.0
0.2795698924731188,inf,1.0
0.27972027972027946,inf,1.0
0.2799999999999997,inf,1.0
0.2799999999999999,inf,1.0
0.2799999999999999,inf,1.0
0.28,inf,1.0
0.28,inf,1.0
0.28000000000000014,inf,1.0
0.28000000000000036,inf,1.0
0.2801724137931034,inf,1.0
0.2805642633228843,inf,1.0
0.2807692307692311,inf,1.0
0.28121212121212114,inf,1.0
0.28138528138528174,inf,1.0
0.28174603174603163,inf,1.0
0.28174603174603186,inf,1.0
0.2819472616632861,inf,1.0
0.2819472616632863,inf,1.0
0.2819593787335726,inf,1.0
0.2819593787335727,inf,1.0
0.2821316614420064,inf,1.0
0.28235294117647103,inf,1.0
0.28235294117647103,inf,1.0
0.28243021346469654,inf,1.0
0.2828282828282829,inf,1.0
0.28409090909090895,inf,1.0
0.2848020434227335,inf,1.0
0.2855787476280838,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.2859531772575251,inf,1.0
0.286096256684492,inf,1.0
0.28641251221896424,inf,1.0
0.28660049627791584,inf,1.0
0.2869047619047622,inf,1.0
0.2877155172413798,inf,1.0
0.2878048780487802,inf,1.0
0.28787878787878785,inf,1.0
0.28787878787878785,inf,1.0
0.28787878787878807,inf,1.0
0.2878787878787883,inf,1.0
0.2879330943847078,inf,1.0
0.2879330943847078,inf,1.0
0.2888888888888892,inf,1.0
0.2890909090909092,inf,1.0
0.289130434782609,inf,1.0
0.28940217391304335,inf,1.0
0.28947368421052655,inf,1.0
0.28965517241379324,inf,1.0
0.28965517241379335,inf,1.0
0.2899999999999997,inf,1.0
0.29006085192697817,inf,1.0
0.2900608519269784,inf,1.0
0.2901098901098904,inf,1.0
0.29020979020979,inf,1.0
0.29032258064516125,inf,1.0
0.2903225806451615,inf,1.0
0.2904761904761908,inf,1.0
0.29072681704260683,inf,1.0
0.29072681704260706,inf,1.0
0.2909090909090908,inf,1.0
0.2910216718266261,inf,1.0
0.2912087912087915,inf,1.0
0.2912280701754384,inf,1.0
0.2915360501567399,inf,1.0
0.29153605015674,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666671,inf,1.0
0.2920892494929006,inf,1.0
0.2921739130434783,inf,1.0
0.29220779220779214,inf,1.0
0.2923076923076926,inf,1.0
0.29239766081871355,inf,1.0
0.29239766081871355,inf,1.0
0.2925809822361547,inf,1.0
0.2926136363636367,inf,1.0
0.292903225806452,inf,1.0
0.2931034482758622,inf,1.0
0.29323308270676673,inf,1.0
0.29323308270676696,inf,1.0
0.29347826086956563,inf,1.0
0.2941176470588235,inf,1.0
0.2941176470588236,inf,1.0
0.2941176470588237,inf,1.0
0.2942583732057419,inf,1.0
0.2944099378881986,inf,1.0
0.2944444444444444,inf,1.0
0.29454545454545433,inf,1.0
0.2946428571428572,inf,1.0
0.29464285714285743,inf,1.0
0.2950191570881229,inf,1.0
0.29545454545454586,inf,1.0
0.29556650246305416,inf,1.0
0.29565217391304355,inf,1.0
0.29601518026565476,inf,1.0
0.2960829493087559,inf,1.0
0.29614604462474636,inf,1.0
0.2961460446247467,inf,1.0
0.2962962962962964,inf,1.0
0.2962962962962964,inf,1.0
0.2962962962962965,inf,1.0
0.296703296703297,inf,1.0
0.2970588235294118,inf,1.0
0.2970822281167107,inf,1.0
0.297165200391007,inf,1.0
0.297165200391007,inf,1.0
0.29729729729729737,inf,1.0
0.29729729729729737,inf,1.0
0.2974358974358978,inf,1.0
0.2977602108036894,inf,1.0
0.2977941176470589,inf,1.0
0.2984749455337691,inf,1.0
0.2984749455337692,inf,1.0
0.2988782051282054,inf,1.0
0.29891304347826064,inf,1.0
0.29891304347826075,inf,1.0
0.2989417989417992,inf,1.0
0.2989473684210525,inf,1.0
0.29894736842105263,inf,1.0
0.2993421052631582,inf,1.0
0.2994652406417112,inf,1.0
0.299595141700405,inf,1.0
0.2999999999999996,inf,1.0
0.2999999999999998,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.3001402524544181,inf,1.0
0.3003861003861006,inf,1.0
0.30068965517241397,inf,1.0
0.30090497737556576,inf,1.0
0.3010752688172045,inf,1.0
0.3014888337468984,inf,1.0
0.30170777988614805,inf,1.0
0.3017077798861485,inf,1.0
0.3019354838709678,inf,1.0
0.30196078431372586,inf,1.0
0.30208333333333326,inf,1.0
0.3020833333333338,inf,1.0
0.3022071307300511,inf,1.0
0.3022312373225152,inf,1.0
0.3022774327122154,inf,1.0
0.30241935483870996,inf,1.0
0.30284857571214385,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303033,inf,1.0
0.30303030303030354,inf,1.0
0.3032258064516129,inf,1.0
0.30341880341880334,inf,1.0
0.3040293040293043,inf,1.0
0.3041958041958044,inf,1.0
0.30431034482758634,inf,1.0
0.30434782608695654,inf,1.0
0.30470588235294116,inf,1.0
0.304761904761905,inf,1.0
0.3048128342245988,inf,1.0
0.3049242424242422,inf,1.0
0.30517241379310356,inf,1.0
0.30518518518518567,inf,1.0
0.305555555555556,inf,1.0
0.30602006688963235,inf,1.0
0.30603448275862066,inf,1.0
0.3060344827586209,inf,1.0
0.30625,inf,1.0
0.3063157894736843,inf,1.0
0.30631578947368454,inf,1.0
0.30639730639730667,inf,1.0
0.30666666666666664,inf,1.0
0.30671506352087174,inf,1.0
0.30714285714285716,inf,1.0
0.30715287517531564,inf,1.0
0.30799220272904515,inf,1.0
0.30818414322250665,inf,1.0
0.3081896551724139,inf,1.0
0.3082437275985662,inf,1.0
0.3083003952569172,inf,1.0
0.30837789661319104,inf,1.0
0.30877742946708464,inf,1.0
0.30882352941176494,inf,1.0
0.30882352941176494,inf,1.0
0.30901856763925717,inf,1.0
0.3090277777777777,inf,1.0
0.30952380952381,inf,1.0
0.30952380952381,inf,1.0
0.3098039215686277,inf,1.0
0.3106060606060608,inf,1.0
0.310606060606061,inf,1.0
0.31142241379310365,inf,1.0
0.31153846153846176,inf,1.0
0.311688311688312,inf,1.0
0.31194295900178237,inf,1.0
0.31203007518796966,inf,1.0
0.3123993558776166,inf,1.0
0.3123993558776167,inf,1.0
0.3123993558776168,inf,1.0
0.3125000000000001,inf,1.0
0.3125000000000002,inf,1.0
0.3130252100840334,inf,1.0
0.3131313131313129,inf,1.0
0.3132678132678133,inf,1.0
0.31336405529953926,inf,1.0
0.3134796238244517,inf,1.0
0.3134920634920636,inf,1.0
0.3135080645161292,inf,1.0
0.31351351351351364,inf,1.0
0.313513513513514,inf,1.0
0.3135704874835312,inf,1.0
0.3141654978962132,inf,1.0
0.31417624521072784,inf,1.0
0.314217443249702,inf,1.0
0.3142857142857145,inf,1.0
0.31458333333333366,inf,1.0
0.3146853146853148,inf,1.0
0.3147853736089029,inf,1.0
0.31481481481481455,inf,1.0
0.3148148148148153,inf,1.0
0.31501831501831523,inf,1.0
0.31515151515151507,inf,1.0
0.3151515151515153,inf,1.0
0.3151515151515154,inf,1.0
0.3152073732718895,inf,1.0
0.31550802139037437,inf,1.0
0.31552419354838734,inf,1.0
0.3157894736842106,inf,1.0
0.3157894736842106,inf,1.0
0.3158602150537637,inf,1.0
0.3162055335968381,inf,1.0
0.31666666666666676,inf,1.0
0.3166666666666669,inf,1.0
0.316666666666667,inf,1.0
0.3166666666666671,inf,1.0
0.31712962962962976,inf,1.0
0.31720430107526865,inf,1.0
0.31739130434782636,inf,1.0
0.31800766283524917,inf,1.0
0.3180487804878045,inf,1.0
0.31808731808731805,inf,1.0
0.3181818181818181,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31862068965517254,inf,1.0
0.31889400921658995,inf,1.0
0.31907894736842124,inf,1.0
0.319284802043423,inf,1.0
0.31999999999999984,inf,1.0
0.31999999999999995,inf,1.0
0.3201970443349754,inf,1.0
0.32043734230445753,inf,1.0
0.32065217391304346,inf,1.0
0.3208333333333335,inf,1.0
0.3208791208791206,inf,1.0
0.32087912087912085,inf,1.0
0.320971867007673,inf,1.0
0.32125603864734287,inf,1.0
0.3218390804597704,inf,1.0
0.32186234817813786,inf,1.0
0.32186234817813797,inf,1.0
0.3220108695652173,inf,1.0
0.3225,inf,1.0
0.32251082251082264,inf,1.0
0.32252252252252245,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470595,inf,1.0
0.32352941176470607,inf,1.0
0.32352941176470607,inf,1.0
0.3235294117647062,inf,1.0
0.3235294117647062,inf,1.0
0.3238095238095239,inf,1.0
0.3238095238095239,inf,1.0
0.3241379310344831,inf,1.0
0.32417582417582436,inf,1.0
0.3242105263157893,inf,1.0
0.32432432432432423,inf,1.0
0.3249701314217448,inf,1.0
0.32545454545454544,inf,1.0
0.32592592592592573,inf,1.0
0.3261904761904766,inf,1.0
0.32638888888888906,inf,1.0
0.3266129032258068,inf,1.0
0.326881720430108,inf,1.0
0.32697947214076284,inf,1.0
0.3270676691729325,inf,1.0
0.32716927453769595,inf,1.0
0.32716927453769595,inf,1.0
0.32727272727272727,inf,1.0
0.32736572890025595,inf,1.0
0.32736572890025595,inf,1.0
0.3275362318840581,inf,1.0
0.32773109243697485,inf,1.0
0.32773109243697496,inf,1.0
0.32777777777777783,inf,1.0
0.32777777777777795,inf,1.0
0.32777777777777817,inf,1.0
0.32804232804232814,inf,1.0
0.32804232804232825,inf,1.0
0.32810867293625945,inf,1.0
0.3282828282828283,inf,1.0
0.32849364791288593,inf,1.0
0.32849364791288604,inf,1.0
0.3285714285714285,inf,1.0
0.3285714285714292,inf,1.0
0.32867132867132876,inf,1.0
0.3287037037037037,inf,1.0
0.32895752895752906,inf,1.0
0.3290043290043291,inf,1.0
0.3290229885057473,inf,1.0
0.32936507936507964,inf,1.0
0.32937181663837034,inf,1.0
0.3296296296296297,inf,1.0
0.32972136222910275,inf,1.0
0.3298245614035089,inf,1.0
0.3298245614035089,inf,1.0
0.3298319327731095,inf,1.0
0.32983193277310974,inf,1.0
0.330049261083744,inf,1.0
0.3300492610837442,inf,1.0
0.3301075268817202,inf,1.0
0.3303030303030302,inf,1.0
0.33031674208144846,inf,1.0
0.33052985702270843,inf,1.0
0.3307692307692307,inf,1.0
0.331243469174504,inf,1.0
0.3313725490196082,inf,1.0
0.3314285714285715,inf,1.0
0.33150183150183177,inf,1.0
0.33156498673740054,inf,1.0
0.33187134502923965,inf,1.0
0.33208255159474664,inf,1.0
0.332082551594747,inf,1.0
0.3321678321678323,inf,1.0
0.332251082251082,inf,1.0
0.33250000000000024,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333338,inf,1.0
0.3333333333333338,inf,1.0
0.3333333333333339,inf,1.0
0.3338461538461541,inf,1.0
0.3342245989304813,inf,1.0
0.3344827586206899,inf,1.0
0.3344827586206899,inf,1.0
0.3345454545454545,inf,1.0
0.33512544802867417,inf,1.0
0.3354700854700857,inf,1.0
0.3355263157894738,inf,1.0
0.3358585858585861,inf,1.0
0.33591331269349867,inf,1.0
0.3361823361823363,inf,1.0
0.3362068965517241,inf,1.0
0.33714285714285697,inf,1.0
0.3371428571428571,inf,1.0
0.3371428571428572,inf,1.0
0.3371710526315791,inf,1.0
0.337719298245614,inf,1.0
0.33805668016194346,inf,1.0
0.338068181818182,inf,1.0
0.33809523809523834,inf,1.0
0.33809523809523856,inf,1.0
0.3381123058542417,inf,1.0
0.3382239382239387,inf,1.0
0.3382352941176473,inf,1.0
0.3386809269162212,inf,1.0
0.33913043478260896,inf,1.0
0.3392461197339245,inf,1.0
0.33928571428571463,inf,1.0
0.33958333333333346,inf,1.0
0.33958724202626644,inf,1.0
0.33965844402277057,inf,1.0
0.33975659229208954,inf,1.0
0.33995037220843705,inf,1.0
0.3404605263157896,inf,1.0
0.340659340659341,inf,1.0
0.340740740740741,inf,1.0
0.3407707910750509,inf,1.0
0.3410138248847927,inf,1.0
0.3411534701857286,inf,1.0
0.3411910669975188,inf,1.0
0.3413793103448277,inf,1.0
0.3416289592760182,inf,1.0
0.3416289592760182,inf,1.0
0.34210526315789513,inf,1.0
0.34259259259259267,inf,1.0
0.3426724137931034,inf,1.0
0.34285714285714275,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.3435013262599468,inf,1.0
0.34367245657568257,inf,1.0
0.34375,inf,1.0
0.3437500000000001,inf,1.0
0.3438914027149321,inf,1.0
0.3439153439153442,inf,1.0
0.34395604395604407,inf,1.0
0.3439897698209723,inf,1.0
0.3445378151260504,inf,1.0
0.3445887445887449,inf,1.0
0.34461152882205526,inf,1.0
0.34461152882205537,inf,1.0
0.34482758620689635,inf,1.0
0.34482758620689646,inf,1.0
0.3448275862068966,inf,1.0
0.3448275862068967,inf,1.0
0.3448275862068969,inf,1.0
0.34502923976608213,inf,1.0
0.34523809523809534,inf,1.0
0.34526315789473705,inf,1.0
0.34562211981566804,inf,1.0
0.34562211981566815,inf,1.0
0.34562211981566826,inf,1.0
0.34588235294117653,inf,1.0
0.34588235294117675,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384637,inf,1.0
0.34640522875817037,inf,1.0
0.3466666666666668,inf,1.0
0.3466666666666668,inf,1.0
0.3470185728250248,inf,1.0
0.3470185728250249,inf,1.0
0.34712643678160937,inf,1.0
0.3472222222222222,inf,1.0
0.34722222222222254,inf,1.0
0.3473818646232443,inf,1.0
0.3477443609022557,inf,1.0
0.3477443609022559,inf,1.0
0.34778225806451624,inf,1.0
0.34782608695652195,inf,1.0
0.34782608695652195,inf,1.0
0.3478787878787881,inf,1.0
0.34789915966386553,inf,1.0
0.34848484848484884,inf,1.0
0.3485576923076924,inf,1.0
0.34868421052631615,inf,1.0
0.3487394957983194,inf,1.0
0.34886499402628446,inf,1.0
0.3488721804511279,inf,1.0
0.34935897435897467,inf,1.0
0.34935897435897467,inf,1.0
0.3495798319327732,inf,1.0
0.34957983193277375,inf,1.0
0.34999999999999987,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.3500000000000004,inf,1.0
0.35000000000000064,inf,1.0
0.35027223230490023,inf,1.0
0.3503448275862071,inf,1.0
0.3506097560975612,inf,1.0
0.35087719298245634,inf,1.0
0.3509127789046653,inf,1.0
0.3509316770186337,inf,1.0
0.3513513513513514,inf,1.0
0.35139318885448956,inf,1.0
0.35164835164835206,inf,1.0
0.3521421107628008,inf,1.0
0.3522267206477735,inf,1.0
0.35238095238095246,inf,1.0
0.35238095238095246,inf,1.0
0.3523809523809529,inf,1.0
0.3529411764705883,inf,1.0
0.3530701754385972,inf,1.0
0.3532763532763533,inf,1.0
0.35337243401759566,inf,1.0
0.3534946236559142,inf,1.0
0.3542673107890497,inf,1.0
0.3543859649122807,inf,1.0
0.3545751633986929,inf,1.0
0.3548387096774196,inf,1.0
0.3548387096774197,inf,1.0
0.3548387096774197,inf,1.0
0.3553223388305847,inf,1.0
0.35555555555555596,inf,1.0
0.35555555555555596,inf,1.0
0.35587761674718177,inf,1.0
0.3559139784946236,inf,1.0
0.3560606060606061,inf,1.0
0.3560606060606062,inf,1.0
0.3560606060606062,inf,1.0
0.3560606060606063,inf,1.0
0.35614035087719287,inf,1.0
0.3563636363636363,inf,1.0
0.35636363636363677,inf,1.0
0.3564102564102566,inf,1.0
0.3564705882352941,inf,1.0
0.3564814814814815,inf,1.0
0.3564814814814816,inf,1.0
0.3564814814814816,inf,1.0
0.3567251461988308,inf,1.0
0.3568548387096777,inf,1.0
0.35690235690235683,inf,1.0
0.35690235690235705,inf,1.0
0.357142857142857,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428573,inf,1.0
0.3574193548387098,inf,1.0
0.35746606334841635,inf,1.0
0.35757575757575777,inf,1.0
0.3576388888888892,inf,1.0
0.35775862068965514,inf,1.0
0.3577712609970676,inf,1.0
0.3577712609970676,inf,1.0
0.35805626598465534,inf,1.0
0.3581730769230771,inf,1.0
0.35828877005347604,inf,1.0
0.3583333333333334,inf,1.0
0.3583333333333335,inf,1.0
0.3586956521739131,inf,1.0
0.35874877810361716,inf,1.0
0.35894736842105257,inf,1.0
0.35918003565062395,inf,1.0
0.3592436974789919,inf,1.0
0.3596491228070179,inf,1.0
0.35978835978835977,inf,1.0
0.3599137931034482,inf,1.0
0.3599137931034482,inf,1.0
0.3599999999999999,inf,1.0
0.3601398601398602,inf,1.0
0.3603238866396763,inf,1.0
0.3606060606060605,inf,1.0
0.36096256684492,inf,1.0
0.36099137931034475,inf,1.0
0.36105476673428016,inf,1.0
0.36111111111111127,inf,1.0
0.3611111111111114,inf,1.0
0.3611111111111116,inf,1.0
0.36124794745484434,inf,1.0
0.36154649947753414,inf,1.0
0.36184210526315796,inf,1.0
0.36190476190476206,inf,1.0
0.3623188405797104,inf,1.0
0.36250000000000004,inf,1.0
0.3626126126126127,inf,1.0
0.3626852659110724,inf,1.0
0.3627450980392162,inf,1.0
0.3628899835796391,inf,1.0
0.36290322580645185,inf,1.0
0.36309523809523814,inf,1.0
0.363445378151261,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.363636363636364,inf,1.0
0.363636363636364,inf,1.0
0.363636363636364,inf,1.0
0.3638344226579524,inf,1.0
0.3641025641025639,inf,1.0
0.36413043478260865,inf,1.0
0.36413043478260865,inf,1.0
0.364367816091954,inf,1.0
0.36470588235294166,inf,1.0
0.365102639296188,inf,1.0
0.3651115618661258,inf,1.0
0.3652173913043478,inf,1.0
0.36521739130434794,inf,1.0
0.36538461538461564,inf,1.0
0.3654188948306598,inf,1.0
0.3659420289855073,inf,1.0
0.3660714285714286,inf,1.0
0.3662337662337666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.36781609195402354,inf,1.0
0.36808236808236827,inf,1.0
0.3684210526315794,inf,1.0
0.36875000000000024,inf,1.0
0.3695652173913043,inf,1.0
0.36956521739130455,inf,1.0
0.36956521739130466,inf,1.0
0.36969696969696986,inf,1.0
0.37011884550084917,inf,1.0
0.370235934664247,inf,1.0
0.37037037037037035,inf,1.0
0.37041156840934397,inf,1.0
0.370588235294118,inf,1.0
0.37061403508771973,inf,1.0
0.3706896551724136,inf,1.0
0.37068965517241415,inf,1.0
0.3712121212121213,inf,1.0
0.37121212121212155,inf,1.0
0.37165775401069556,inf,1.0
0.3717948717948719,inf,1.0
0.37226890756302555,inf,1.0
0.37261904761904807,inf,1.0
0.37290322580645163,inf,1.0
0.3729838709677422,inf,1.0
0.37301587301587313,inf,1.0
0.3733333333333335,inf,1.0
0.3735449735449736,inf,1.0
0.3735632183908051,inf,1.0
0.3737373737373739,inf,1.0
0.3739495798319329,inf,1.0
0.3739495798319331,inf,1.0
0.3741935483870966,inf,1.0
0.37442396313364057,inf,1.0
0.37451737451737466,inf,1.0
0.3749999999999999,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3751306165099271,inf,1.0
0.3751306165099271,inf,1.0
0.37526881720430105,inf,1.0
0.3753623188405798,inf,1.0
0.37564102564102564,inf,1.0
0.37568058076225064,inf,1.0
0.37575757575757585,inf,1.0
0.3758169934640524,inf,1.0
0.3763440860215054,inf,1.0
0.37647058823529433,inf,1.0
0.3766447368421052,inf,1.0
0.37664473684210564,inf,1.0
0.37683284457478017,inf,1.0
0.37720329024676824,inf,1.0
0.37777777777777766,inf,1.0
0.3777777777777779,inf,1.0
0.3782327586206893,inf,1.0
0.3782894736842106,inf,1.0
0.3787878787878788,inf,1.0
0.3789473684210526,inf,1.0
0.3789473684210527,inf,1.0
0.37922077922077957,inf,1.0
0.37925925925925963,inf,1.0
0.3793103448275862,inf,1.0
0.3796526054590572,inf,1.0
0.3798076923076925,inf,1.0
0.3799999999999999,inf,1.0
0.3800000000000001,inf,1.0
0.38009049773755654,inf,1.0
0.3805128205128204,inf,1.0
0.38051470588235314,inf,1.0
0.380787037037037,inf,1.0
0.38111888111888126,inf,1.0
0.38138138138138167,inf,1.0
0.3814102564102566,inf,1.0
0.3820662768031189,inf,1.0
0.382133995037221,inf,1.0
0.3822580645161293,inf,1.0
0.3824175824175827,inf,1.0
0.3824561403508775,inf,1.0
0.38269230769230755,inf,1.0
0.38269230769230766,inf,1.0
0.3827027027027028,inf,1.0
0.38279569892473153,inf,1.0
0.38288920056100995,inf,1.0
0.38315217391304346,inf,1.0
0.38315217391304346,inf,1.0
0.38315217391304357,inf,1.0
0.38333333333333364,inf,1.0
0.38349007314524586,inf,1.0
0.3836206896551726,inf,1.0
0.38375973303670785,inf,1.0
0.38378378378378386,inf,1.0
0.3838383838383841,inf,1.0
0.3839285714285715,inf,1.0
0.38392857142857184,inf,1.0
0.38406827880512107,inf,1.0
0.38421052631578956,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153849,inf,1.0
0.3853073463268364,inf,1.0
0.3853073463268365,inf,1.0
0.3853073463268366,inf,1.0
0.3853073463268366,inf,1.0
0.38541666666666663,inf,1.0
0.38541666666666685,inf,1.0
0.3856209150326798,inf,1.0
0.3857142857142859,inf,1.0
0.3861003861003861,inf,1.0
0.38618925831202056,inf,1.0
0.38636363636363646,inf,1.0
0.38690476190476186,inf,1.0
0.38694638694638683,inf,1.0
0.3870967741935485,inf,1.0
0.38717948717948747,inf,1.0
0.38726790450928383,inf,1.0
0.3874680306905376,inf,1.0
0.3876811594202899,inf,1.0
0.3877005347593583,inf,1.0
0.38787878787878804,inf,1.0
0.38787878787878804,inf,1.0
0.3880952380952384,inf,1.0
0.3882352941176471,inf,1.0
0.38857142857142857,inf,1.0
0.3891129032258065,inf,1.0
0.3892045454545455,inf,1.0
0.38957816377171206,inf,1.0
0.38970588235294124,inf,1.0
0.389920424403183,inf,1.0
0.390092879256966,inf,1.0
0.39019607843137283,inf,1.0
0.39049235993208864,inf,1.0
0.39057239057239057,inf,1.0
0.390588235294118,inf,1.0
0.39074074074074083,inf,1.0
0.3908045977011494,inf,1.0
0.3908045977011497,inf,1.0
0.39097744360902276,inf,1.0
0.39105691056910563,inf,1.0
0.3912280701754389,inf,1.0
0.3915343915343915,inf,1.0
0.39166666666666683,inf,1.0
0.39166666666666683,inf,1.0
0.39173789173789164,inf,1.0
0.3917748917748918,inf,1.0
0.39208173690932324,inf,1.0
0.39208173690932335,inf,1.0
0.39210526315789473,inf,1.0
0.39210526315789485,inf,1.0
0.3921568627450984,inf,1.0
0.3923076923076926,inf,1.0
0.3923278116826502,inf,1.0
0.3926218708827405,inf,1.0
0.39285714285714335,inf,1.0
0.3931623931623931,inf,1.0
0.3931888544891644,inf,1.0
0.3933333333333333,inf,1.0
0.3933588761174972,inf,1.0
0.3933588761174972,inf,1.0
0.3935185185185186,inf,1.0
0.39365079365079336,inf,1.0
0.3936507936507938,inf,1.0
0.3938294010889296,inf,1.0
0.39384615384615396,inf,1.0
0.3939393939393938,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939426,inf,1.0
0.394109396914446,inf,1.0
0.3943355119825709,inf,1.0
0.3947368421052633,inf,1.0
0.3947368421052633,inf,1.0
0.3947368421052635,inf,1.0
0.3947772657450078,inf,1.0
0.39477726574500793,inf,1.0
0.39480519480519494,inf,1.0
0.39495798319327735,inf,1.0
0.3949579831932779,inf,1.0
0.39503105590062104,inf,1.0
0.3950310559006214,inf,1.0
0.39510939510939524,inf,1.0
0.3952380952380955,inf,1.0
0.3961038961038962,inf,1.0
0.3961038961038962,inf,1.0
0.39661654135338364,inf,1.0
0.3966666666666667,inf,1.0
0.39677419354838694,inf,1.0
0.39677419354838717,inf,1.0
0.39678030303030276,inf,1.0
0.3970370370370374,inf,1.0
0.3971078976640712,inf,1.0
0.39736070381231703,inf,1.0
0.3974358974358977,inf,1.0
0.39746543778801824,inf,1.0
0.3977591036414567,inf,1.0
0.39784946236559127,inf,1.0
0.3981693363844394,inf,1.0
0.398220244716352,inf,1.0
0.39839572192513384,inf,1.0
0.3984674329501918,inf,1.0
0.39880952380952395,inf,1.0
0.3988095238095244,inf,1.0
0.3990147783251232,inf,1.0
0.39901477832512344,inf,1.0
0.39959432048681576,inf,1.0
0.39964157706093195,inf,1.0
0.39966555183946506,inf,1.0
0.39985218033998515,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4005681818181822,inf,1.0
0.4006085192697768,inf,1.0
0.40067340067340096,inf,1.0
0.4007936507936508,inf,1.0
0.4007936507936509,inf,1.0
0.40144230769230793,inf,1.0
0.4017094017094017,inf,1.0
0.4017991004497752,inf,1.0
0.401851851851852,inf,1.0
0.4019851116625309,inf,1.0
0.4021739130434785,inf,1.0
0.4022556390977444,inf,1.0
0.40229885057471293,inf,1.0
0.4025210084033617,inf,1.0
0.4025641025641027,inf,1.0
0.40294117647058836,inf,1.0
0.403076923076923,inf,1.0
0.403183023872679,inf,1.0
0.4032258064516132,inf,1.0
0.4034034034034035,inf,1.0
0.4035087719298245,inf,1.0
0.4037037037037037,inf,1.0
0.4037356321839082,inf,1.0
0.40374331550802145,inf,1.0
0.40380952380952384,inf,1.0
0.40438871473354254,inf,1.0
0.40447957839262194,inf,1.0
0.40447957839262194,inf,1.0
0.40470588235294136,inf,1.0
0.40476190476190466,inf,1.0
0.4047619047619049,inf,1.0
0.4047619047619049,inf,1.0
0.404761904761905,inf,1.0
0.40485829959514186,inf,1.0
