dimension,birth,death
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.639434833355462,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.644142875130658,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.673997800132327,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.697776905024913,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.765818596289417,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.78182124502571,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.824078119495034,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.8953026106204,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
30.96764933137724,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.042202132792536,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.09679300124189,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.105811970854393,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.188539164396687,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.274346795891084,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.28444513456696,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.32908776712134,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.3591708124143,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.369570127663536,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.497198984355176,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.518775799815057,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.604102691783137,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.64225772240188,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.680842660565535,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.695308622080105,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.753967162214863,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.816092250923603,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.82132085049474,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.928931074321707,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
31.93990728786058,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.00483397968283,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.03534512300161,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.04688183038652,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.10094118031658,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.18663046157379,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.23257720982867,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.288786717842214,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.37541688461984,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.425402523840006,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.42997544728934,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.47973615365602,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.54587484414745,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.5499512101767,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.580880507535774,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.63816019005578,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.65586053862291,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.718679530161026,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.79246478260267,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.83961434738528,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.86177936076562,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.87764063449717,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.93505676388964,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
32.98367322603636,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
33.0,inf,1.0
