dimension,birth,death
29.810925896907744,inf,1.0
29.810925896907744,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.850771706770697,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.864952313975362,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.986254276225548,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
29.999999999999982,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.013520345190763,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.037147515915304,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.077577389292294,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.138944373611817,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.169540630458588,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.224004150466374,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.287458136665457,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.36211252789714,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.37713536751629,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.409181375407588,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.422444258219514,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.494168971229563,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.545458428972868,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.560506750196115,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.696159531800046,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.75492687825412,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.778670269424378,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.801663236770274,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
30.999999999999986,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.069290749869104,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.1760606227142,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.2102356420427,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.22598620717498,inf,1.0
31.267993536099787,inf,1.0
31.267993536099787,inf,1.0
31.267993536099787,inf,1.0
31.267993536099787,inf,1.0
31.267993536099787,inf,1.0
31.267993536099787,inf,1.0
31.267993536099787,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.36574717627413,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.477702996802996,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.557011252085086,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.566308618444594,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.661754908831547,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.677893415116518,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.817656122687932,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
31.82680350839722,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.04452151798324,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.057681957852004,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.169932751320594,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.18859137865182,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.2642015445468,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.302681437847326,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.342273643654025,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.53157061833576,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.54312228873996,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.5940301008411,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.615071759876194,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.67802136679659,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.832036663368584,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.85656562735213,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.89414442092374,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
32.93403313110489,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
33.05084660973395,inf,1.0
