dimension,birth,death
0.30769230769230793,inf,1.0
0.30769230769230804,inf,1.0
0.3083778966131906,inf,1.0
0.3083778966131908,inf,1.0
0.3083778966131909,inf,1.0
0.3084291187739463,inf,1.0
0.3084291187739464,inf,1.0
0.30875576036866337,inf,1.0
0.3088235294117645,inf,1.0
0.30882352941176483,inf,1.0
0.30882352941176494,inf,1.0
0.3088954056695994,inf,1.0
0.3090909090909091,inf,1.0
0.3093465674110837,inf,1.0
0.3095238095238093,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952381,inf,1.0
0.30967741935483883,inf,1.0
0.30967741935483895,inf,1.0
0.3099999999999996,inf,1.0
0.31015037593984995,inf,1.0
0.3102918586789558,inf,1.0
0.31034482758620685,inf,1.0
0.31034482758620696,inf,1.0
0.3104575163398696,inf,1.0
0.3106617647058827,inf,1.0
0.3109090909090909,inf,1.0
0.31135902636916846,inf,1.0
0.3114224137931034,inf,1.0
0.3114285714285716,inf,1.0
0.3116883116883119,inf,1.0
0.3120915032679743,inf,1.0
0.3122605363984674,inf,1.0
0.31230769230769284,inf,1.0
0.3123993558776166,inf,1.0
0.3125000000000002,inf,1.0
0.3125695216907677,inf,1.0
0.312724014336918,inf,1.0
0.31272727272727285,inf,1.0
0.3128205128205134,inf,1.0
0.3129032258064516,inf,1.0
0.31302521008403394,inf,1.0
0.31309297912713463,inf,1.0
0.31309297912713463,inf,1.0
0.31309297912713485,inf,1.0
0.31309297912713485,inf,1.0
0.31309297912713485,inf,1.0
0.3131868131868133,inf,1.0
0.31318681318681363,inf,1.0
0.31326644370122636,inf,1.0
0.3134920634920635,inf,1.0
0.3134920634920635,inf,1.0
0.31359649122807054,inf,1.0
0.3136363636363638,inf,1.0
0.3137254901960783,inf,1.0
0.3137254901960784,inf,1.0
0.3137829912023463,inf,1.0
0.3141447368421053,inf,1.0
0.31428571428571417,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857147,inf,1.0
0.3145363408521308,inf,1.0
0.3145780051150897,inf,1.0
0.3149425287356322,inf,1.0
0.3153846153846155,inf,1.0
0.31538461538461604,inf,1.0
0.31612903225806466,inf,1.0
0.316129032258065,inf,1.0
0.31669691470054495,inf,1.0
0.31674208144796423,inf,1.0
0.31702898550724645,inf,1.0
0.31724137931034513,inf,1.0
0.3176043557168784,inf,1.0
0.31765935214211105,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181845,inf,1.0
0.3186813186813189,inf,1.0
0.3187500000000001,inf,1.0
0.3188405797101451,inf,1.0
0.319004524886878,inf,1.0
0.31908831908831914,inf,1.0
0.3194444444444444,inf,1.0
0.3195402298850576,inf,1.0
0.31999999999999995,inf,1.0
0.3200000000000002,inf,1.0
0.3200000000000002,inf,1.0
0.3203463203463206,inf,1.0
0.3203463203463206,inf,1.0
0.3205128205128207,inf,1.0
0.32051282051282093,inf,1.0
0.32057416267942607,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857173,inf,1.0
0.3216783216783218,inf,1.0
0.3216845878136202,inf,1.0
0.32180451127819576,inf,1.0
0.32216748768472936,inf,1.0
0.32222222222222263,inf,1.0
0.3225806451612906,inf,1.0
0.3225806451612906,inf,1.0
0.3225806451612906,inf,1.0
0.3225806451612908,inf,1.0
0.3225806451612909,inf,1.0
0.32291666666666663,inf,1.0
0.3231492361927145,inf,1.0
0.3232323232323232,inf,1.0
0.32323232323232354,inf,1.0
0.32323232323232365,inf,1.0
0.3235023041474655,inf,1.0
0.3235023041474655,inf,1.0
0.3235023041474657,inf,1.0
0.32352941176470595,inf,1.0
0.32352941176470595,inf,1.0
0.3235294117647062,inf,1.0
0.3235294117647062,inf,1.0
0.3235581622678396,inf,1.0
0.3235930735930732,inf,1.0
0.3243534482758622,inf,1.0
0.32456140350877216,inf,1.0
0.32461538461538486,inf,1.0
0.32499999999999996,inf,1.0
0.32500000000000007,inf,1.0
0.3250000000000002,inf,1.0
0.32512315270935965,inf,1.0
0.32512733446519526,inf,1.0
0.3251273344651956,inf,1.0
0.32531194295900234,inf,1.0
0.3253968253968256,inf,1.0
0.32580645161290334,inf,1.0
0.32589285714285776,inf,1.0
0.3259762308998303,inf,1.0
0.3260188087774297,inf,1.0
0.32608695652173925,inf,1.0
0.32608695652173936,inf,1.0
0.32608695652173936,inf,1.0
0.32608695652173947,inf,1.0
0.32637571157495315,inf,1.0
0.3267973856209153,inf,1.0
0.32718894009216604,inf,1.0
0.3274999999999999,inf,1.0
0.32754342431761807,inf,1.0
0.3275862068965517,inf,1.0
0.3275862068965517,inf,1.0
0.32777777777777795,inf,1.0
0.32777777777777817,inf,1.0
0.3278388278388279,inf,1.0
0.327935222672065,inf,1.0
0.3285714285714286,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142896,inf,1.0
0.328985507246377,inf,1.0
0.32942326490713625,inf,1.0
0.3295019157088125,inf,1.0
0.32995391705069166,inf,1.0
0.3300000000000003,inf,1.0
0.3300492610837441,inf,1.0
0.3303571428571431,inf,1.0
0.3307692307692307,inf,1.0
0.3309523809523812,inf,1.0
0.3309523809523812,inf,1.0
0.3309523809523812,inf,1.0
0.33111111111111113,inf,1.0
0.33125000000000004,inf,1.0
0.33125000000000027,inf,1.0
0.33126934984520107,inf,1.0
0.331818181818182,inf,1.0
0.3322734499205089,inf,1.0
0.33253588516746424,inf,1.0
0.3329493087557608,inf,1.0
0.3333333333333329,inf,1.0
0.33333333333333304,inf,1.0
0.33333333333333304,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.33380084151472666,inf,1.0
0.3342245989304813,inf,1.0
0.33461538461538465,inf,1.0
0.3351648351648353,inf,1.0
0.3351648351648353,inf,1.0
0.33565217391304314,inf,1.0
0.33572281959378725,inf,1.0
0.3359073359073361,inf,1.0
0.33591331269349867,inf,1.0
0.335913312693499,inf,1.0
0.33600713012477745,inf,1.0
0.3362068965517244,inf,1.0
0.3363363363363365,inf,1.0
0.3364055299539176,inf,1.0
0.3365384615384618,inf,1.0
0.3365384615384618,inf,1.0
0.3366013071895426,inf,1.0
0.3367983367983365,inf,1.0
0.3368055555555558,inf,1.0
0.3368055555555558,inf,1.0
0.3368725868725869,inf,1.0
0.33712121212121227,inf,1.0
0.3373205741626797,inf,1.0
0.33752860411899344,inf,1.0
0.33756805807622536,inf,1.0
0.3376623376623379,inf,1.0
0.33777777777777807,inf,1.0
0.3377896613190735,inf,1.0
0.3382352941176471,inf,1.0
0.3382352941176472,inf,1.0
0.3384615384615385,inf,1.0
0.3388888888888888,inf,1.0
0.3389355742296922,inf,1.0
0.3396004700352526,inf,1.0
0.33960292580982265,inf,1.0
0.3396551724137934,inf,1.0
0.33992094861660105,inf,1.0
0.33992094861660116,inf,1.0
0.3399470899470901,inf,1.0
0.33999999999999997,inf,1.0
0.34046345811051715,inf,1.0
0.3404761904761906,inf,1.0
0.34050179211469545,inf,1.0
0.3406593406593408,inf,1.0
0.340659340659341,inf,1.0
0.340659340659341,inf,1.0
0.3407258064516132,inf,1.0
0.34090909090909083,inf,1.0
0.3412384716732545,inf,1.0
0.34134615384615385,inf,1.0
0.34143222506393844,inf,1.0
0.3414322250639388,inf,1.0
0.34185606060606055,inf,1.0
0.3421052631578947,inf,1.0
0.3421052631578947,inf,1.0
0.3424908424908426,inf,1.0
0.3426573426573428,inf,1.0
0.34285714285714286,inf,1.0
0.34301075268817205,inf,1.0
0.34325889164598833,inf,1.0
0.3433333333333335,inf,1.0
0.34340659340659385,inf,1.0
0.3434482758620693,inf,1.0
0.3434482758620694,inf,1.0
0.34370370370370373,inf,1.0
0.34375,inf,1.0
0.34380305602716477,inf,1.0
0.3438697318007662,inf,1.0
0.3440860215053767,inf,1.0
0.34415584415584444,inf,1.0
0.34415584415584444,inf,1.0
0.34415584415584444,inf,1.0
0.34432234432234465,inf,1.0
0.34444444444444455,inf,1.0
0.3446054750402572,inf,1.0
0.34491978609625684,inf,1.0
0.3450292397660819,inf,1.0
0.34523809523809534,inf,1.0
0.3454545454545457,inf,1.0
0.34571428571428586,inf,1.0
0.3457142857142861,inf,1.0
0.3458333333333333,inf,1.0
0.3458417849898582,inf,1.0
0.34588235294117664,inf,1.0
0.34595959595959624,inf,1.0
0.34610472541507087,inf,1.0
0.34615384615384626,inf,1.0
0.3461538461538465,inf,1.0
0.34659090909090906,inf,1.0
0.34666666666666657,inf,1.0
0.3466666666666668,inf,1.0
0.3466666666666669,inf,1.0
0.34677419354838734,inf,1.0
0.3469174503657265,inf,1.0
0.347058823529412,inf,1.0
0.3470588235294121,inf,1.0
0.34722222222222276,inf,1.0
0.3472906403940885,inf,1.0
0.3473389355742298,inf,1.0
0.3473389355742298,inf,1.0
0.34753787878787856,inf,1.0
0.3475378787878787,inf,1.0
0.3475935828877007,inf,1.0
0.3476190476190478,inf,1.0
0.34769230769230774,inf,1.0
0.34782608695652184,inf,1.0
0.3479623824451411,inf,1.0
0.3480392156862747,inf,1.0
0.34837962962962965,inf,1.0
0.3485576923076925,inf,1.0
0.34857142857142853,inf,1.0
0.3488843813387429,inf,1.0
0.348927875243665,inf,1.0
0.34909090909090923,inf,1.0
0.349462365591398,inf,1.0
0.34967741935483887,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.3502024291497977,inf,1.0
0.35038610038610074,inf,1.0
0.35087719298245634,inf,1.0
0.3510101010101011,inf,1.0
0.3511904761904764,inf,1.0
0.3511904761904765,inf,1.0
0.35135135135135176,inf,1.0
0.35138248847926246,inf,1.0
0.3514431239388799,inf,1.0
0.35150166852057885,inf,1.0
0.35151515151515156,inf,1.0
0.3519021739130437,inf,1.0
0.35268817204301117,inf,1.0
0.3529411764705882,inf,1.0
0.35294117647058854,inf,1.0
0.35294117647058865,inf,1.0
0.3532196969696968,inf,1.0
0.3533333333333336,inf,1.0
0.35384615384615403,inf,1.0
0.3538961038961036,inf,1.0
0.35389610389610393,inf,1.0
0.35389610389610404,inf,1.0
0.35451505016722407,inf,1.0
0.3548387096774197,inf,1.0
0.3548387096774198,inf,1.0
0.3548387096774198,inf,1.0
0.35490196078431413,inf,1.0
0.3555555555555556,inf,1.0
0.3558467741935487,inf,1.0
0.3559139784946239,inf,1.0
0.3560606060606063,inf,1.0
0.3563218390804598,inf,1.0
0.3563636363636362,inf,1.0
0.3564814814814815,inf,1.0
0.3568840579710145,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428572,inf,1.0
0.35714285714285754,inf,1.0
0.35745614035087725,inf,1.0
0.35754985754985735,inf,1.0
0.35789473684210504,inf,1.0
0.35789473684210527,inf,1.0
0.3579545454545454,inf,1.0
0.35795454545454564,inf,1.0
0.35818181818181827,inf,1.0
0.3582887700534759,inf,1.0
0.3583662714097495,inf,1.0
0.3584229390681002,inf,1.0
0.3584229390681003,inf,1.0
0.3584229390681004,inf,1.0
0.35858585858585856,inf,1.0
0.3585858585858587,inf,1.0
0.3585858585858588,inf,1.0
0.3589743589743589,inf,1.0
0.3595769682726204,inf,1.0
0.3597285067873306,inf,1.0
0.3600000000000001,inf,1.0
0.3600000000000002,inf,1.0
0.3603896103896105,inf,1.0
0.3603896103896106,inf,1.0
0.3605015673981192,inf,1.0
0.3606286186931349,inf,1.0
0.3608870967741937,inf,1.0
0.36099137931034486,inf,1.0
0.36111111111111094,inf,1.0
0.36111111111111127,inf,1.0
0.3612440191387566,inf,1.0
0.36145574855252294,inf,1.0
0.36145574855252305,inf,1.0
0.36145574855252305,inf,1.0
0.36175115207373276,inf,1.0
0.361851332398317,inf,1.0
0.36190476190476206,inf,1.0
0.3619047619047622,inf,1.0
0.3623188405797102,inf,1.0
0.3623188405797102,inf,1.0
0.3623188405797104,inf,1.0
0.36249999999999993,inf,1.0
0.36278195488721854,inf,1.0
0.3633276740237692,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.363636363636364,inf,1.0
0.3641456582633058,inf,1.0
0.3641765704584041,inf,1.0
0.36428571428571455,inf,1.0
0.36428571428571466,inf,1.0
0.3647058823529412,inf,1.0
0.3647058823529412,inf,1.0
0.3647058823529413,inf,1.0
0.36470588235294155,inf,1.0
0.36538461538461553,inf,1.0
0.3657407407407407,inf,1.0
0.3659673659673659,inf,1.0
0.36616161616161635,inf,1.0
0.36631578947368404,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.36666666666666703,inf,1.0
0.3675115207373273,inf,1.0
0.36813186813186827,inf,1.0
0.3681818181818185,inf,1.0
0.368421052631579,inf,1.0
0.36877828054298667,inf,1.0
0.36881559220389815,inf,1.0
0.36881720430107556,inf,1.0
0.36888888888888915,inf,1.0
0.3689839572192515,inf,1.0
0.3690702087286529,inf,1.0
0.3692307692307696,inf,1.0
0.3693181818181819,inf,1.0
0.3693693693693696,inf,1.0
0.36956521739130455,inf,1.0
0.36969696969696964,inf,1.0
0.36990595611285293,inf,1.0
0.37002652519893875,inf,1.0
0.3701883701883699,inf,1.0
0.37037037037037046,inf,1.0
0.3704789833822093,inf,1.0
0.3705357142857144,inf,1.0
0.3706896551724137,inf,1.0
0.37076923076923096,inf,1.0
0.3711001642036127,inf,1.0
0.3711967545638948,inf,1.0
0.3712121212121213,inf,1.0
0.37142857142857133,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.3714285714285719,inf,1.0
0.3717672413793103,inf,1.0
0.3717672413793105,inf,1.0
0.37254901960784315,inf,1.0
0.3725490196078438,inf,1.0
0.3727272727272728,inf,1.0
0.37274220032840755,inf,1.0
0.37303556658395354,inf,1.0
0.37303556658395376,inf,1.0
0.37310606060606066,inf,1.0
0.3735177865612649,inf,1.0
0.37384615384615383,inf,1.0
0.37392241379310354,inf,1.0
0.37392241379310354,inf,1.0
0.37419354838709706,inf,1.0
0.37438423645320185,inf,1.0
0.3749999999999999,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3752941176470588,inf,1.0
0.3754789272030654,inf,1.0
0.37606112054329366,inf,1.0
0.37606112054329366,inf,1.0
0.3760683760683763,inf,1.0
0.3763440860215055,inf,1.0
0.3763440860215056,inf,1.0
0.376842105263158,inf,1.0
0.37700534759358306,inf,1.0
0.37727272727272754,inf,1.0
0.3774193548387098,inf,1.0
0.37745098039215697,inf,1.0
0.37777777777777777,inf,1.0
0.3777777777777779,inf,1.0
0.377777777777778,inf,1.0
0.3781512605042021,inf,1.0
0.37826086956521765,inf,1.0
0.378787878787879,inf,1.0
0.378787878787879,inf,1.0
0.378787878787879,inf,1.0
0.3787878787878791,inf,1.0
0.3787878787878791,inf,1.0
0.37888198757764013,inf,1.0
0.3793103448275864,inf,1.0
0.3793103448275865,inf,1.0
0.37946428571428603,inf,1.0
0.3803418803418803,inf,1.0
0.38054054054054054,inf,1.0
0.3809523809523808,inf,1.0
0.38104838709677447,inf,1.0
0.3811802232854866,inf,1.0
0.38122605363984696,inf,1.0
0.38157894736842113,inf,1.0
0.38177339901477836,inf,1.0
0.3818181818181815,inf,1.0
0.3819354838709679,inf,1.0
0.38203463203463195,inf,1.0
0.38230884557721156,inf,1.0
0.38235294117647056,inf,1.0
0.3824786324786327,inf,1.0
0.38257575757575735,inf,1.0
0.3825757575757577,inf,1.0
0.38275862068965516,inf,1.0
0.3828571428571427,inf,1.0
0.3828571428571429,inf,1.0
0.3831168831168832,inf,1.0
0.3831168831168833,inf,1.0
0.3831521739130437,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.38333333333333364,inf,1.0
0.383703703703704,inf,1.0
0.3839285714285716,inf,1.0
0.3842917251051894,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153849,inf,1.0
0.384615384615385,inf,1.0
0.38480392156862775,inf,1.0
0.384872080088988,inf,1.0
0.3848720800889881,inf,1.0
0.384873949579832,inf,1.0
0.384920634920635,inf,1.0
0.38522167487684744,inf,1.0
0.38562091503268014,inf,1.0
0.38563049853372466,inf,1.0
0.38563049853372466,inf,1.0
0.3857142857142859,inf,1.0
0.3857142857142859,inf,1.0
0.385714285714286,inf,1.0
0.385714285714286,inf,1.0
0.3857142857142861,inf,1.0
0.38588235294117657,inf,1.0
0.3858823529411769,inf,1.0
0.3860887096774196,inf,1.0
0.3861892583120208,inf,1.0
0.386206896551724,inf,1.0
0.38620689655172424,inf,1.0
0.38636363636363635,inf,1.0
0.3866248693834903,inf,1.0
0.38697318007662906,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935485,inf,1.0
0.38712241653418134,inf,1.0
0.38712241653418156,inf,1.0
0.38717948717948725,inf,1.0
0.3871921182266015,inf,1.0
0.38720538720538744,inf,1.0
0.38782608695652177,inf,1.0
0.3882352941176471,inf,1.0
0.38827838827838845,inf,1.0
0.3883333333333333,inf,1.0
0.38833333333333353,inf,1.0
0.38839285714285765,inf,1.0
0.3884408602150542,inf,1.0
0.3888888888888886,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.3888888888888893,inf,1.0
0.38896551724137973,inf,1.0
0.38920454545454575,inf,1.0
0.38961038961038974,inf,1.0
0.38961038961038985,inf,1.0
0.38970588235294135,inf,1.0
0.39047619047619053,inf,1.0
0.39047619047619053,inf,1.0
0.39047619047619064,inf,1.0
0.3908188585607939,inf,1.0
0.39090909090909065,inf,1.0
0.3909090909090909,inf,1.0
0.39109848484848486,inf,1.0
0.3911290322580647,inf,1.0
0.3912037037037037,inf,1.0
0.3913043478260869,inf,1.0
0.39130434782608703,inf,1.0
0.39130434782608703,inf,1.0
0.39130434782608714,inf,1.0
0.3922077922077922,inf,1.0
0.3923076923076926,inf,1.0
0.3925925925925926,inf,1.0
0.3925925925925928,inf,1.0
0.39277389277389285,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.3928571428571431,inf,1.0
0.393048128342246,inf,1.0
0.3931623931623933,inf,1.0
0.3935185185185184,inf,1.0
0.3939393939393939,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939414,inf,1.0
0.3940476190476194,inf,1.0
0.39428571428571435,inf,1.0
0.3945233265720084,inf,1.0
0.39463601532567094,inf,1.0
0.39498432601880906,inf,1.0
0.3951048951048951,inf,1.0
0.39516129032258074,inf,1.0
0.39516129032258085,inf,1.0
0.3952380952380953,inf,1.0
0.3952380952380954,inf,1.0
0.3952380952380955,inf,1.0
0.395380434782609,inf,1.0
0.3955375253549698,inf,1.0
0.396011396011396,inf,1.0
0.39629629629629626,inf,1.0
0.3962962962962965,inf,1.0
0.39643463497453346,inf,1.0
0.3964346349745336,inf,1.0
0.3964346349745336,inf,1.0
0.3967391304347827,inf,1.0
0.396969696969697,inf,1.0
0.3975044563279859,inf,1.0
0.39760348583878025,inf,1.0
0.39761904761904776,inf,1.0
0.3977272727272726,inf,1.0
0.39814814814814836,inf,1.0
0.3982683982683983,inf,1.0
0.3984962406015037,inf,1.0
0.39880952380952395,inf,1.0
0.3988603988603989,inf,1.0
0.39898989898989934,inf,1.0
0.39942528735632177,inf,1.0
0.3995215311004785,inf,1.0
0.39976689976689994,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000036,inf,1.0
0.401157981803143,inf,1.0
0.4011579818031431,inf,1.0
0.4011579818031431,inf,1.0
0.40129870129870127,inf,1.0
0.4019138755980862,inf,1.0
0.4019607843137257,inf,1.0
0.4021164021164023,inf,1.0
0.40217391304347816,inf,1.0
0.4022988505747128,inf,1.0
0.4023809523809525,inf,1.0
0.4024621212121213,inf,1.0
0.40271493212669673,inf,1.0
0.40271493212669685,inf,1.0
0.40271493212669685,inf,1.0
0.40271493212669685,inf,1.0
0.4027777777777779,inf,1.0
0.40277777777777823,inf,1.0
0.4028340080971661,inf,1.0
0.4035087719298246,inf,1.0
0.40352941176470614,inf,1.0
0.4037037037037039,inf,1.0
0.40376740376740383,inf,1.0
0.40384615384615385,inf,1.0
0.40398550724637683,inf,1.0
0.4040920716112535,inf,1.0
0.4044734389561975,inf,1.0
0.4046052631578947,inf,1.0
0.4046052631578949,inf,1.0
0.4046653144016229,inf,1.0
0.404665314401623,inf,1.0
0.404761904761905,inf,1.0
0.40521739130434775,inf,1.0
0.4052419354838709,inf,1.0
0.4055299539170506,inf,1.0
0.40559440559440585,inf,1.0
0.4057142857142858,inf,1.0
0.4057142857142858,inf,1.0
0.405772495755518,inf,1.0
0.4057971014492753,inf,1.0
0.4057971014492754,inf,1.0
0.4057971014492756,inf,1.0
0.40595611285266475,inf,1.0
0.40625,inf,1.0
0.40625000000000033,inf,1.0
0.40644490644490616,inf,1.0
0.40645161290322573,inf,1.0
0.4068965517241381,inf,1.0
0.4069952305246426,inf,1.0
0.40701754385964894,inf,1.0
0.40714285714285736,inf,1.0
0.40732758620689646,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.4076576576576576,inf,1.0
0.40769230769230747,inf,1.0
0.40770791075050683,inf,1.0
0.4078341013824883,inf,1.0
0.40796963946869125,inf,1.0
0.40833333333333366,inf,1.0
0.40902255639097773,inf,1.0
0.4099999999999999,inf,1.0
0.41005291005291,inf,1.0
0.4100529100529102,inf,1.0
0.4100840336134457,inf,1.0
0.41025641025641035,inf,1.0
0.4104166666666669,inf,1.0
0.4105603448275862,inf,1.0
0.41081081081081094,inf,1.0
0.411111111111111,inf,1.0
0.4111111111111113,inf,1.0
0.4111111111111114,inf,1.0
0.4111405835543769,inf,1.0
0.4112554112554113,inf,1.0
0.4112554112554113,inf,1.0
0.41137123745819415,inf,1.0
0.4115684093437155,inf,1.0
0.4117647058823529,inf,1.0
0.41176470588235314,inf,1.0
0.41176470588235314,inf,1.0
0.41176470588235325,inf,1.0
0.411851851851852,inf,1.0
0.41185185185185214,inf,1.0
0.4118918918918921,inf,1.0
0.4119815668202764,inf,1.0
0.41198156682027665,inf,1.0
0.41203007518796975,inf,1.0
0.41230769230769226,inf,1.0
0.41230769230769226,inf,1.0
0.4125000000000003,inf,1.0
0.4130434782608694,inf,1.0
0.4133986928104576,inf,1.0
0.4136029411764709,inf,1.0
0.4137931034482757,inf,1.0
0.41382575757575735,inf,1.0
0.41382575757575757,inf,1.0
0.41387559808612473,inf,1.0
0.4139784946236561,inf,1.0
0.4140350877192983,inf,1.0
0.41428571428571426,inf,1.0
0.4142857142857145,inf,1.0
0.41439205955335,inf,1.0
0.414860681114551,inf,1.0
0.4148606811145512,inf,1.0
0.4148606811145513,inf,1.0
0.4148606811145513,inf,1.0
0.4148606811145513,inf,1.0
0.4150326797385623,inf,1.0
0.41517857142857173,inf,1.0
0.41541353383458657,inf,1.0
0.4155844155844155,inf,1.0
0.41582491582491576,inf,1.0
0.41595925297113767,inf,1.0
0.4165517241379312,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4169642857142859,inf,1.0
0.41696969696969677,inf,1.0
0.4170771756978655,inf,1.0
0.41720430107526907,inf,1.0
0.41721132897603486,inf,1.0
0.41721132897603486,inf,1.0
0.4172413793103451,inf,1.0
0.41765480895915696,inf,1.0
0.41770186335403736,inf,1.0
0.4177777777777778,inf,1.0
0.4178240740740743,inf,1.0
0.4181034482758621,inf,1.0
0.4181034482758622,inf,1.0
0.418181818181818,inf,1.0
0.4181818181818181,inf,1.0
0.4183467741935488,inf,1.0
0.41839080459770117,inf,1.0
0.41880341880341887,inf,1.0
0.41880341880341887,inf,1.0
0.4192307692307693,inf,1.0
0.4193548387096775,inf,1.0
0.41939393939393954,inf,1.0
0.4196969696969697,inf,1.0
0.42016806722689115,inf,1.0
0.4202898550724642,inf,1.0
0.4206349206349206,inf,1.0
0.4206349206349208,inf,1.0
0.4206349206349208,inf,1.0
0.4206349206349208,inf,1.0
0.42067307692307687,inf,1.0
0.4206815511163339,inf,1.0
0.42074074074074086,inf,1.0
0.42105263157894735,inf,1.0
0.4210526315789477,inf,1.0
0.4212962962962967,inf,1.0
0.42140468227424766,inf,1.0
0.4214285714285714,inf,1.0
0.4214285714285716,inf,1.0
0.4214285714285717,inf,1.0
0.4219219219219221,inf,1.0
0.42215256008359503,inf,1.0
0.4221967963386729,inf,1.0
0.422196796338673,inf,1.0
0.4225589225589226,inf,1.0
0.4225806451612901,inf,1.0
0.42275042444821764,inf,1.0
0.42326490713587495,inf,1.0
0.42333333333333323,inf,1.0
0.4233766233766235,inf,1.0
0.42352941176470593,inf,1.0
0.42352941176470627,inf,1.0
0.42356241234221603,inf,1.0
0.4237140366172625,inf,1.0
0.4242424242424243,inf,1.0
0.42424242424242453,inf,1.0
0.42424242424242475,inf,1.0
0.42436974789915993,inf,1.0
0.42436974789916004,inf,1.0
0.4245495495495496,inf,1.0
0.4246153846153844,inf,1.0
0.4246376811594208,inf,1.0
0.4249649368863956,inf,1.0
0.4251893939393938,inf,1.0
0.4252199413489739,inf,1.0
0.4252873563218391,inf,1.0
0.42528735632183945,inf,1.0
0.42528735632183945,inf,1.0
0.42571428571428616,inf,1.0
0.4259868421052633,inf,1.0
0.4260869565217391,inf,1.0
0.4264214046822745,inf,1.0
0.4265569917743829,inf,1.0
0.42666666666666664,inf,1.0
0.42666666666666675,inf,1.0
0.4276018099547513,inf,1.0
0.4277777777777778,inf,1.0
0.427927927927928,inf,1.0
0.4279918864097363,inf,1.0
0.4280303030303032,inf,1.0
0.4280303030303033,inf,1.0
0.42831215970961933,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4287856071964016,inf,1.0
0.428828828828829,inf,1.0
0.4289772727272727,inf,1.0
0.42959001782531214,inf,1.0
0.4296296296296298,inf,1.0
0.42982456140350866,inf,1.0
0.430340557275542,inf,1.0
0.4307400379506645,inf,1.0
0.4307692307692309,inf,1.0
0.4307992202729045,inf,1.0
0.4310344827586208,inf,1.0
0.43125000000000013,inf,1.0
0.4313063063063063,inf,1.0
0.43141945773524704,inf,1.0
0.4315789473684212,inf,1.0
0.43161343161343146,inf,1.0
0.4317647058823533,inf,1.0
0.4318840579710147,inf,1.0
0.43253968253968256,inf,1.0
0.43263157894736837,inf,1.0
0.4329501915708813,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.4333333333333337,inf,1.0
0.43336439888164024,inf,1.0
0.4334160463192719,inf,1.0
0.4334160463192721,inf,1.0
0.43349753694581306,inf,1.0
