dimension,birth,death
9.087425325523713e-05,inf,1.0
9.087425325523713e-05,inf,1.0
9.093784226798965e-05,inf,1.0
9.11697515827553e-05,inf,1.0
9.119269319975905e-05,inf,1.0
9.121204294050485e-05,inf,1.0
9.12430495245565e-05,inf,1.0
9.125632971163418e-05,inf,1.0
9.135871476301397e-05,inf,1.0
9.135871476301397e-05,inf,1.0
9.143503250223098e-05,inf,1.0
9.149207100431114e-05,inf,1.0
9.157658173257104e-05,inf,1.0
9.167132154159135e-05,inf,1.0
9.1728925342332e-05,inf,1.0
9.1728925342332e-05,inf,1.0
9.217566253238317e-05,inf,1.0
9.229205482392137e-05,inf,1.0
9.237593545839987e-05,inf,1.0
9.240712717046727e-05,inf,1.0
9.24557657567695e-05,inf,1.0
9.248963023971541e-05,inf,1.0
9.271259572139592e-05,inf,1.0
9.309848306455896e-05,inf,1.0
9.312371627905245e-05,inf,1.0
9.324466552214364e-05,inf,1.0
9.324782713637008e-05,inf,1.0
9.36386434727665e-05,inf,1.0
9.367837149275471e-05,inf,1.0
9.426500761359811e-05,inf,1.0
9.44905326420013e-05,inf,1.0
9.449053264200133e-05,inf,1.0
9.466284721160726e-05,inf,1.0
9.47269202261621e-05,inf,1.0
9.472893234504209e-05,inf,1.0
9.476820329662388e-05,inf,1.0
9.483822560657928e-05,inf,1.0
9.49649740147995e-05,inf,1.0
9.497249610185685e-05,inf,1.0
9.51320519937173e-05,inf,1.0
9.534502176752485e-05,inf,1.0
9.541256464407397e-05,inf,1.0
9.541784630492246e-05,inf,1.0
9.5466029176642e-05,inf,1.0
9.56180121812138e-05,inf,1.0
9.561801218121382e-05,inf,1.0
9.566731148000127e-05,inf,1.0
9.582352365982412e-05,inf,1.0
9.582352365982414e-05,inf,1.0
9.583144085544892e-05,inf,1.0
9.595158624087083e-05,inf,1.0
9.604407556026107e-05,inf,1.0
9.604769386526762e-05,inf,1.0
9.611562544021513e-05,inf,1.0
9.63458791816379e-05,inf,1.0
9.635662756797112e-05,inf,1.0
9.635662756797112e-05,inf,1.0
9.636142736895082e-05,inf,1.0
9.636142736895084e-05,inf,1.0
9.63994071770608e-05,inf,1.0
9.650211971489248e-05,inf,1.0
9.667882223340767e-05,inf,1.0
9.674350428568669e-05,inf,1.0
9.677643057420349e-05,inf,1.0
9.711595294378365e-05,inf,1.0
9.713313873563745e-05,inf,1.0
9.719384148194447e-05,inf,1.0
9.72479983703658e-05,inf,1.0
9.73275041644261e-05,inf,1.0
9.743233729631822e-05,inf,1.0
9.746924734344232e-05,inf,1.0
9.75700785851092e-05,inf,1.0
9.75803431254682e-05,inf,1.0
9.774754506447006e-05,inf,1.0
9.775145257099737e-05,inf,1.0
9.781778869123724e-05,inf,1.0
9.840243562778609e-05,inf,1.0
9.87756419470699e-05,inf,1.0
9.878280356322677e-05,inf,1.0
9.878444878625322e-05,inf,1.0
9.879292915877768e-05,inf,1.0
9.879292915877768e-05,inf,1.0
9.887372863639705e-05,inf,1.0
9.890769874384381e-05,inf,1.0
9.903708764761217e-05,inf,1.0
9.914391770338775e-05,inf,1.0
9.918059084074079e-05,inf,1.0
9.918907116936286e-05,inf,1.0
9.940661406609821e-05,inf,1.0
9.941739767472749e-05,inf,1.0
9.942837064383494e-05,inf,1.0
9.944218502015587e-05,inf,1.0
9.951379345985707e-05,inf,1.0
9.951379345985708e-05,inf,1.0
9.963641331110333e-05,inf,1.0
9.967331694163188e-05,inf,1.0
9.975221637432504e-05,inf,1.0
9.987921155278062e-05,inf,1.0
9.990416742102385e-05,inf,1.0
9.995631272579157e-05,inf,1.0
0.00010006955462014515,inf,1.0
0.0001004242512953763,inf,1.0
0.00010069836350946204,inf,1.0
0.00010070846218342882,inf,1.0
0.00010079937751016265,inf,1.0
0.00010104605992083957,inf,1.0
0.00010104605992083957,inf,1.0
0.00010121805877667734,inf,1.0
0.000101283157639418,inf,1.0
0.00010129985112213728,inf,1.0
0.00010132229756329268,inf,1.0
0.00010139286379077234,inf,1.0
0.00010214240182368194,inf,1.0
0.00010214878595074166,inf,1.0
0.00010239079530845948,inf,1.0
0.00010244672348354677,inf,1.0
0.00010257988383566088,inf,1.0
0.00010277229519242236,inf,1.0
0.00010287538960353992,inf,1.0
0.00010294316353629531,inf,1.0
0.00010322472699590903,inf,1.0
0.00010362080741635407,inf,1.0
0.00010374824970967638,inf,1.0
0.00010381821507825076,inf,1.0
0.00010392583579697229,inf,1.0
0.00010394786469336815,inf,1.0
0.0001040802229949564,inf,1.0
0.00010412111085373266,inf,1.0
0.00010421484457908675,inf,1.0
0.00010426963979941588,inf,1.0
0.00010449956496145291,inf,1.0
0.00010466458712446843,inf,1.0
0.0001046645871244685,inf,1.0
0.00010475475003418863,inf,1.0
0.0001047547500341887,inf,1.0
0.00010483336361836394,inf,1.0
0.00010514441447166835,inf,1.0
0.00010560026243260556,inf,1.0
0.00010563225209264931,inf,1.0
0.00010570603177076317,inf,1.0
0.00010570603177076317,inf,1.0
0.00010570603177076318,inf,1.0
0.00010570603177076318,inf,1.0
0.00010574552219961745,inf,1.0
0.00010574552219961745,inf,1.0
0.00010598039571070999,inf,1.0
0.0001061065521950676,inf,1.0
0.00010611223631665933,inf,1.0
0.00010613177673313733,inf,1.0
0.00010619874258694472,inf,1.0
0.00010619874258694476,inf,1.0
0.00010634545441653408,inf,1.0
0.0001066836458459181,inf,1.0
0.00010704017578124545,inf,1.0
0.00010709620867235527,inf,1.0
0.00010712225072134052,inf,1.0
0.00010716873814430753,inf,1.0
0.00010717605409320415,inf,1.0
0.00010725268579346943,inf,1.0
0.0001073124519125598,inf,1.0
0.00010747041612121396,inf,1.0
0.00010751729703755431,inf,1.0
0.00010761437417465711,inf,1.0
0.00010767492719682511,inf,1.0
0.00010773891374869162,inf,1.0
0.00010779267438796659,inf,1.0
0.00010785965515619153,inf,1.0
0.00010797234235009442,inf,1.0
0.0001080164648627883,inf,1.0
0.00010825301547693855,inf,1.0
0.00010833423512031727,inf,1.0
0.00010875524907767866,inf,1.0
0.0001089077192296749,inf,1.0
0.00010893343344700036,inf,1.0
0.00010906441541583966,inf,1.0
0.00010908370475438759,inf,1.0
0.00010911822495097599,inf,1.0
0.00010912617572401284,inf,1.0
0.00010917470686018506,inf,1.0
0.0001091747068601851,inf,1.0
0.00010920823169079482,inf,1.0
0.00010927120220439413,inf,1.0
0.00010928727923550526,inf,1.0
0.00010929179238443078,inf,1.0
0.00010931589406555844,inf,1.0
0.00010934476446996128,inf,1.0
0.00010956946971072876,inf,1.0
0.00010977877974180329,inf,1.0
0.00010977877974180332,inf,1.0
0.00010978574403194358,inf,1.0
0.00011005716582931676,inf,1.0
0.00011040155034593856,inf,1.0
0.00011049107729308278,inf,1.0
0.00011051111837021878,inf,1.0
0.00011058197450345336,inf,1.0
0.00011064484559281448,inf,1.0
0.00011064484559281451,inf,1.0
0.00011071020698581316,inf,1.0
0.00011087999612564384,inf,1.0
0.00011096092096809048,inf,1.0
0.00011107191321124467,inf,1.0
0.00011157614030592941,inf,1.0
0.00011161508031636658,inf,1.0
0.0001117037671036162,inf,1.0
0.00011173375623645332,inf,1.0
0.00011176988369204268,inf,1.0
0.00011217702842510292,inf,1.0
0.00011219047809688652,inf,1.0
0.00011219047809688658,inf,1.0
0.00011235227747470631,inf,1.0
0.00011246019606140292,inf,1.0
0.00011263841397051599,inf,1.0
0.0001126633582970445,inf,1.0
0.00011278821399225139,inf,1.0
0.00011279576444088316,inf,1.0
0.0001128906922871755,inf,1.0
0.00011296301560229696,inf,1.0
0.00011297733470047532,inf,1.0
0.00011306621684159343,inf,1.0
0.0001131132010775803,inf,1.0
0.00011316285733009991,inf,1.0
0.00011316285733009991,inf,1.0
0.00011320618412359457,inf,1.0
0.00011323388420895725,inf,1.0
0.00011323388420895726,inf,1.0
0.00011373959760188515,inf,1.0
0.00011396335632037893,inf,1.0
0.00011410594572932266,inf,1.0
0.00011420774831016297,inf,1.0
0.00011439111513770481,inf,1.0
0.00011451895589439182,inf,1.0
0.0001145278561802164,inf,1.0
0.00011470396587573203,inf,1.0
0.00011494612068783526,inf,1.0
0.00011522144481688286,inf,1.0
0.00011535685253652186,inf,1.0
0.00011547188551465373,inf,1.0
0.00011554114586537669,inf,1.0
0.00011564645161253517,inf,1.0
0.00011574849439767309,inf,1.0
0.00011592924681295189,inf,1.0
0.00011626579290289722,inf,1.0
0.00011636016095152165,inf,1.0
0.00011644634887094559,inf,1.0
0.00011645653869413841,inf,1.0
0.0001165120324655529,inf,1.0
0.00011671873221993279,inf,1.0
0.00011674742031743666,inf,1.0
0.00011684851269719683,inf,1.0
0.00011699481002422983,inf,1.0
0.00011703591475580937,inf,1.0
0.00011703591475580937,inf,1.0
0.00011708857581216573,inf,1.0
0.0001174011716330136,inf,1.0
0.0001174018000557499,inf,1.0
0.00011754335830610337,inf,1.0
0.00011754335830610337,inf,1.0
0.00011776790358659014,inf,1.0
0.00011795988614788475,inf,1.0
0.00011796575060682051,inf,1.0
0.0001179791065159064,inf,1.0
0.00011816420065505076,inf,1.0
0.00011820487640636085,inf,1.0
0.00011825437017757103,inf,1.0
0.00011825437017757106,inf,1.0
0.00011840033594939998,inf,1.0
0.00011857286309416724,inf,1.0
0.00011883618259914273,inf,1.0
0.00011887874540279123,inf,1.0
0.00011891621805697131,inf,1.0
0.00011894151621183799,inf,1.0
0.00011894819649540041,inf,1.0
0.00011922293334801714,inf,1.0
0.00011922293334801716,inf,1.0
0.00011925571629400378,inf,1.0
0.00011926658440928554,inf,1.0
0.00011944312676826403,inf,1.0
0.00011944312676826406,inf,1.0
0.00011951698912496544,inf,1.0
0.0001197079245448391,inf,1.0
0.00011983920436878817,inf,1.0
0.00011985454598247541,inf,1.0
0.00011987472557226152,inf,1.0
0.00012022973797956818,inf,1.0
0.0001204911831192338,inf,1.0
0.00012084713530209027,inf,1.0
0.00012104386570901108,inf,1.0
0.00012151458499151228,inf,1.0
0.00012157339724394876,inf,1.0
0.00012168770231041886,inf,1.0
0.00012170510056410117,inf,1.0
0.00012176707670713408,inf,1.0
0.00012196991662635933,inf,1.0
0.00012221393548468888,inf,1.0
0.00012221470756303422,inf,1.0
0.00012228289412854264,inf,1.0
0.00012228289412854267,inf,1.0
0.00012231542324215688,inf,1.0
0.0001225224831773615,inf,1.0
0.00012296042055884665,inf,1.0
0.00012308425103952158,inf,1.0
0.00012313921809914384,inf,1.0
0.00012354504602729374,inf,1.0
0.00012354504602729374,inf,1.0
0.00012357931207878254,inf,1.0
0.00012363735114061188,inf,1.0
0.00012377810984344397,inf,1.0
0.0001237967369248898,inf,1.0
0.00012381364222462734,inf,1.0
0.00012414233180420306,inf,1.0
0.000124344009400539,inf,1.0
0.00012457111275238569,inf,1.0
0.00012458002887803614,inf,1.0
0.00012460395587478052,inf,1.0
0.00012462355919774665,inf,1.0
0.0001246235591977467,inf,1.0
0.00012469115228906565,inf,1.0
0.0001247131078878507,inf,1.0
0.00012480852255104238,inf,1.0
0.00012486520669149518,inf,1.0
0.0001249576905590905,inf,1.0
0.00012503500751553093,inf,1.0
0.0001250665086714953,inf,1.0
0.00012511956905829208,inf,1.0
0.0001251195690582921,inf,1.0
0.00012512579019225952,inf,1.0
0.00012521631097400494,inf,1.0
0.00012522654466381046,inf,1.0
0.00012555349342373032,inf,1.0
0.0001258351504100877,inf,1.0
0.0001259820990086219,inf,1.0
0.00012657611803072177,inf,1.0
0.0001267365845034827,inf,1.0
0.0001269774419835824,inf,1.0
0.00012721926593291347,inf,1.0
0.00012721926593291352,inf,1.0
0.00012744820828154105,inf,1.0
0.00012753722586540865,inf,1.0
0.0001276979977056957,inf,1.0
0.000127790404646843,inf,1.0
0.00012786207661249127,inf,1.0
0.00012791038245321635,inf,1.0
0.0001279103824532164,inf,1.0
0.00012811382873807102,inf,1.0
0.00012811514306487623,inf,1.0
0.00012813604873661012,inf,1.0
0.0001281966796948482,inf,1.0
0.00012822215974505266,inf,1.0
0.00012840605439902252,inf,1.0
0.00012843176436973887,inf,1.0
0.00012854967164899558,inf,1.0
0.00012859332497557375,inf,1.0
0.00012874565293493432,inf,1.0
0.00012889496502782558,inf,1.0
0.000128907536248639,inf,1.0
0.00012935909643770334,inf,1.0
0.00012937904592265578,inf,1.0
0.00012972359835674565,inf,1.0
0.0001297235983567457,inf,1.0
0.00012980506115239636,inf,1.0
0.0001298050611523964,inf,1.0
0.0001299243805544969,inf,1.0
0.0001299243805544969,inf,1.0
0.00013021449819361174,inf,1.0
0.00013022120602139206,inf,1.0
0.00013022259444749116,inf,1.0
0.00013034252968240466,inf,1.0
0.00013056798407206816,inf,1.0
0.00013056798407206816,inf,1.0
0.0001307059807157725,inf,1.0
0.00013098565052238408,inf,1.0
0.00013123303761990274,inf,1.0
0.00013129316033203903,inf,1.0
0.00013133492906725245,inf,1.0
0.00013136553760618587,inf,1.0
0.00013168253502768228,inf,1.0
0.00013176392631481722,inf,1.0
0.00013187726401086766,inf,1.0
0.00013196608142295658,inf,1.0
0.00013199932128732018,inf,1.0
0.0001322019443278124,inf,1.0
0.00013229769756842425,inf,1.0
0.00013229769756842425,inf,1.0
0.0001324043707488335,inf,1.0
0.00013245926145792188,inf,1.0
0.00013260060927126443,inf,1.0
0.00013263611543148617,inf,1.0
0.00013275809786790778,inf,1.0
0.00013278682586198383,inf,1.0
0.00013302858879432145,inf,1.0
0.00013307627562399372,inf,1.0
0.00013313642249769577,inf,1.0
0.00013313642249769577,inf,1.0
0.0001332231039383255,inf,1.0
0.00013322310393832552,inf,1.0
0.00013328528016006216,inf,1.0
0.0001333266587420119,inf,1.0
0.000133624344301858,inf,1.0
0.00013366745839922076,inf,1.0
0.00013411771370688429,inf,1.0
0.00013421154238262928,inf,1.0
0.0001342785580710317,inf,1.0
0.0001342785580710317,inf,1.0
0.00013436511729180865,inf,1.0
0.00013438337726220072,inf,1.0
0.0001344418154674039,inf,1.0
0.00013457749625620544,inf,1.0
0.00013471298293215754,inf,1.0
0.00013490420844868546,inf,1.0
0.0001351324986545113,inf,1.0
0.0001351561630465181,inf,1.0
0.00013517927323382272,inf,1.0
0.00013559888111506767,inf,1.0
0.00013574989409121017,inf,1.0
0.00013593250457359787,inf,1.0
0.0001360038677949098,inf,1.0
0.00013600386779490984,inf,1.0
0.00013600424095259087,inf,1.0
0.0001360042409525909,inf,1.0
0.00013611806126456085,inf,1.0
0.00013617577624196127,inf,1.0
0.00013617577624196132,inf,1.0
0.0001365282233477337,inf,1.0
0.00013696874546315977,inf,1.0
0.00013701522868175302,inf,1.0
0.00013714747319089495,inf,1.0
0.00013719567465492852,inf,1.0
0.00013749684160886937,inf,1.0
0.00013751819805090068,inf,1.0
0.0001382162344208811,inf,1.0
0.00013823746852828156,inf,1.0
0.00013834228604164416,inf,1.0
0.00013834797694726173,inf,1.0
0.00013842067901046238,inf,1.0
0.00013894548055771295,inf,1.0
0.00013894548055771295,inf,1.0
0.00013895516896115007,inf,1.0
0.00013907501355256758,inf,1.0
0.00013921119306542994,inf,1.0
0.00013937626810395866,inf,1.0
0.00013939711318441213,inf,1.0
0.00013941962568804454,inf,1.0
0.00013969040894665753,inf,1.0
0.00013970085979522114,inf,1.0
0.00013970085979522114,inf,1.0
0.00013997030072517494,inf,1.0
0.00014017564618328766,inf,1.0
0.0001401756461832877,inf,1.0
0.00014027291346818254,inf,1.0
0.00014043325062219298,inf,1.0
0.00014046052364359736,inf,1.0
0.00014062593187900632,inf,1.0
0.0001407128970330821,inf,1.0
0.0001407394233951325,inf,1.0
0.0001409400960491394,inf,1.0
0.00014103772163538868,inf,1.0
0.00014111567446580862,inf,1.0
0.00014119299067209048,inf,1.0
0.000141317849868881,inf,1.0
0.00014155839244757727,inf,1.0
0.0001415594141731225,inf,1.0
0.00014158923899597022,inf,1.0
0.000141739412179859,inf,1.0
0.0001420770519166611,inf,1.0
0.00014207705191666113,inf,1.0
0.00014234305147413378,inf,1.0
0.00014238067545621077,inf,1.0
0.0001423806754562108,inf,1.0
0.00014263953469010045,inf,1.0
0.0001428002299929646,inf,1.0
0.00014290475221997152,inf,1.0
0.0001429666458596659,inf,1.0
0.0001430148198364272,inf,1.0
0.00014305087845730853,inf,1.0
0.0001433381545057708,inf,1.0
0.00014339697286828678,inf,1.0
0.00014366810972448878,inf,1.0
0.00014385977651688964,inf,1.0
0.00014409336788770387,inf,1.0
0.00014444083125328088,inf,1.0
0.00014454414552713107,inf,1.0
0.00014457105244603595,inf,1.0
0.0001448835095111679,inf,1.0
0.0001451582585526105,inf,1.0
0.00014536237178925824,inf,1.0
0.0001453623717892583,inf,1.0
0.00014538042700643484,inf,1.0
0.00014548922621000597,inf,1.0
0.0001455270046262772,inf,1.0
0.0001457078028992443,inf,1.0
0.00014576282601462805,inf,1.0
0.00014576282601462805,inf,1.0
0.00014595878750939143,inf,1.0
0.00014597083561149996,inf,1.0
0.00014597083561150004,inf,1.0
0.0001460234070583487,inf,1.0
0.0001460665615604751,inf,1.0
0.00014635572158910472,inf,1.0
0.0001466118626464198,inf,1.0
0.00014679551217389454,inf,1.0
0.00014682018988014363,inf,1.0
0.00014694169433738673,inf,1.0
0.00014744353961381333,inf,1.0
0.00014744353961381333,inf,1.0
0.00014746668422408588,inf,1.0
0.00014753952846497168,inf,1.0
0.00014807285056900072,inf,1.0
0.00014807285056900072,inf,1.0
0.00014807285056900074,inf,1.0
0.00014807285056900074,inf,1.0
0.0001480880978420973,inf,1.0
0.00014820127320848417,inf,1.0
0.00014820370209885664,inf,1.0
0.0001484578217763232,inf,1.0
0.00014860276666680872,inf,1.0
0.00014878170192559733,inf,1.0
0.00014885596584015632,inf,1.0
0.0001492025331133496,inf,1.0
0.00014925019700868752,inf,1.0
0.0001492789766505427,inf,1.0
0.0001493081695229518,inf,1.0
0.00014931039243087482,inf,1.0
0.00014941167422716825,inf,1.0
0.00014943916893379508,inf,1.0
0.00014959094771802885,inf,1.0
0.00014959691182230117,inf,1.0
0.0001499620044017369,inf,1.0
0.00015017998989548724,inf,1.0
0.00015018063318280645,inf,1.0
0.0001501899575442019,inf,1.0
0.00015034842869726014,inf,1.0
0.0001505069497077147,inf,1.0
0.00015062321742925799,inf,1.0
0.00015071545608621084,inf,1.0
0.00015071545608621092,inf,1.0
0.00015071786389541668,inf,1.0
0.00015084321971077017,inf,1.0
0.00015101854208939236,inf,1.0
0.00015105355789830075,inf,1.0
0.00015111289070480742,inf,1.0
0.0001512590298830532,inf,1.0
0.00015142131979092556,inf,1.0
0.000151719080017627,inf,1.0
0.00015188917086252085,inf,1.0
0.0001520025995401968,inf,1.0
0.00015205604358854436,inf,1.0
0.00015218900354790476,inf,1.0
0.00015228055234474514,inf,1.0
0.00015242830973436223,inf,1.0
0.00015245295324704664,inf,1.0
0.0001527624389213385,inf,1.0
0.0001529929389332549,inf,1.0
0.0001530718728113702,inf,1.0
0.00015325924469506298,inf,1.0
0.00015365487302218845,inf,1.0
0.00015373471289118504,inf,1.0
0.00015377093803648926,inf,1.0
0.00015423224485119655,inf,1.0
0.00015423362362800062,inf,1.0
0.00015429644260059805,inf,1.0
0.00015436022701829943,inf,1.0
0.0001544902999106345,inf,1.0
0.00015466547132820044,inf,1.0
0.0001546673289142416,inf,1.0
0.0001546959115553375,inf,1.0
0.0001547526935520938,inf,1.0
0.00015475269355209385,inf,1.0
0.00015503743205250089,inf,1.0
0.0001550557398807045,inf,1.0
0.00015513268729972214,inf,1.0
0.0001553439918589485,inf,1.0
0.0001553671583372603,inf,1.0
0.0001557253422794406,inf,1.0
0.00015579638035743702,inf,1.0
0.00015590931335142884,inf,1.0
0.00015617485904213384,inf,1.0
0.0001562021606104534,inf,1.0
0.0001565431948404685,inf,1.0
0.0001567637681014845,inf,1.0
0.0001568515879489272,inf,1.0
0.00015688914747113958,inf,1.0
0.0001569610635871264,inf,1.0
0.00015698922702382255,inf,1.0
0.0001571373013355716,inf,1.0
0.00015717482235183178,inf,1.0
0.00015746022716094573,inf,1.0
0.00015757216914244742,inf,1.0
0.00015779685741009012,inf,1.0
0.00015780016667342453,inf,1.0
0.00015819797816338458,inf,1.0
0.0001582148451701355,inf,1.0
0.00015834294811595877,inf,1.0
0.00015834294811595894,inf,1.0
0.00015847667971775577,inf,1.0
0.00015853983346297173,inf,1.0
0.00015866517336083266,inf,1.0
0.00015934943164497506,inf,1.0
0.0001593642469500068,inf,1.0
0.00015944193156026347,inf,1.0
0.00015963108880476102,inf,1.0
0.00015974036507522096,inf,1.0
0.00015984141156275195,inf,1.0
0.0001601338615689083,inf,1.0
0.0001602507796194829,inf,1.0
0.00016026686947787034,inf,1.0
0.00016037455388017547,inf,1.0
0.00016050908009291844,inf,1.0
0.00016054367529313356,inf,1.0
0.00016078271833842257,inf,1.0
0.0001609324201844096,inf,1.0
0.00016132601902408888,inf,1.0
0.00016138006602947123,inf,1.0
0.0001614912378715579,inf,1.0
0.00016181733156042213,inf,1.0
0.0001618541676436557,inf,1.0
0.00016193485822394937,inf,1.0
0.0001619376683285287,inf,1.0
0.0001620715725898486,inf,1.0
0.0001620873422348194,inf,1.0
0.00016218154780927593,inf,1.0
0.00016222637816691246,inf,1.0
0.00016263168002098906,inf,1.0
0.000162709238760264,inf,1.0
0.00016276004201776058,inf,1.0
0.0001634115331690859,inf,1.0
0.0001635534328716753,inf,1.0
0.00016363370037735214,inf,1.0
0.00016377938407698882,inf,1.0
0.00016379336777182113,inf,1.0
0.00016415324789737163,inf,1.0
0.0001643185192630916,inf,1.0
0.00016438031634787438,inf,1.0
0.00016476146691969852,inf,1.0
0.00016494733485866245,inf,1.0
0.0001650000799543023,inf,1.0
0.0001650203595472033,inf,1.0
0.000165062009766205,inf,1.0
0.00016512468395635824,inf,1.0
0.00016520988141499656,inf,1.0
0.00016539294249716646,inf,1.0
0.0001656855832490861,inf,1.0
0.0001657272216664275,inf,1.0
0.00016576197564837668,inf,1.0
0.00016583621502101566,inf,1.0
0.0001658822118892242,inf,1.0
0.0001658908517623599,inf,1.0
0.00016602977777048074,inf,1.0
0.00016615900204849552,inf,1.0
0.00016616874653427313,inf,1.0
0.00016624936443643333,inf,1.0
0.00016627775157384132,inf,1.0
0.00016638154201883512,inf,1.0
0.00016646454459634495,inf,1.0
0.0001667847918290505,inf,1.0
0.0001675110517734205,inf,1.0
0.00016757824474828716,inf,1.0
0.00016775036046309688,inf,1.0
0.00016784017694362478,inf,1.0
0.0001679077438582195,inf,1.0
0.00016840102068892306,inf,1.0
0.00016840320453153471,inf,1.0
0.0001686537061214125,inf,1.0
0.00016880992898258022,inf,1.0
0.00016894689455506298,inf,1.0
0.00016914730308608268,inf,1.0
0.00016914730308608273,inf,1.0
0.0001692407142482833,inf,1.0
0.0001694141385512359,inf,1.0
0.00016942415735249775,inf,1.0
0.00016944131749815916,inf,1.0
0.00016955894799384309,inf,1.0
0.000169587299332501,inf,1.0
0.00016984407891863112,inf,1.0
0.0001698604369631432,inf,1.0
0.00017000500362700303,inf,1.0
0.00017010387078316731,inf,1.0
0.0001702066980181305,inf,1.0
0.00017025019520857672,inf,1.0
0.00017028506506823094,inf,1.0
0.0001703061728915613,inf,1.0
0.00017042387665747494,inf,1.0
0.00017101499148292415,inf,1.0
0.00017104896936470407,inf,1.0
0.00017104896936470407,inf,1.0
0.00017115378335352794,inf,1.0
0.00017178946751074956,inf,1.0
0.0001719524368823331,inf,1.0
0.0001720595178360265,inf,1.0
0.0001720595178360265,inf,1.0
0.00017242507706629622,inf,1.0
0.00017269114725691631,inf,1.0
0.00017290606185545762,inf,1.0
0.00017306718494082974,inf,1.0
0.00017317765510717746,inf,1.0
0.00017331530674433943,inf,1.0
0.00017353690519125177,inf,1.0
0.00017358467053675577,inf,1.0
0.0001738296039894919,inf,1.0
0.00017386163864210958,inf,1.0
0.0001746184241426713,inf,1.0
0.0001746184241426713,inf,1.0
0.0001747685437346665,inf,1.0
0.00017523031845137924,inf,1.0
0.00017523031845137924,inf,1.0
0.00017539996946785316,inf,1.0
0.00017542306785877024,inf,1.0
0.000175572141584336,inf,1.0
0.000175721685531133,inf,1.0
0.00017629475991151085,inf,1.0
0.0001762947599115109,inf,1.0
0.00017645874765324167,inf,1.0
0.0001764675055980877,inf,1.0
0.00017647413892986008,inf,1.0
0.0001765556394154032,inf,1.0
0.00017672649100075466,inf,1.0
0.0001768202999320297,inf,1.0
0.00017699746433980443,inf,1.0
0.00017699746433980456,inf,1.0
0.00017719039346176266,inf,1.0
0.00017749160972265463,inf,1.0
0.00017779197203964222,inf,1.0
0.00017809146729288542,inf,1.0
0.00017809146729288544,inf,1.0
0.00017813815211242248,inf,1.0
0.00017849944820158862,inf,1.0
0.00017849944820158865,inf,1.0
0.00017859555593960108,inf,1.0
0.00017863962744415048,inf,1.0
0.00017898080066635103,inf,1.0
0.00017911384298011467,inf,1.0
0.0001791669408805597,inf,1.0
0.0001792265698712058,inf,1.0
0.00017961601423216553,inf,1.0
0.00017972472684605917,inf,1.0
0.00017984828726398544,inf,1.0
0.0001800520671474304,inf,1.0
0.0001804183462374998,inf,1.0
0.00018061554576724112,inf,1.0
0.0001806602671443225,inf,1.0
0.0001808299296027598,inf,1.0
0.00018098917030573297,inf,1.0
0.00018134861637700663,inf,1.0
0.00018153600432448512,inf,1.0
0.00018158295389538096,inf,1.0
0.0001816611926184906,inf,1.0
0.0001818099723794914,inf,1.0
0.0001822779046841829,inf,1.0
0.00018238023391646283,inf,1.0
0.000182756037725175,inf,1.0
0.000182756037725175,inf,1.0
0.00018280970762374923,inf,1.0
0.00018285319293739538,inf,1.0
0.00018360627229618894,inf,1.0
0.00018407155794526148,inf,1.0
0.00018421104386667872,inf,1.0
0.00018451636882370928,inf,1.0
0.00018454289537837533,inf,1.0
0.00018463543847037367,inf,1.0
0.0001847130282456852,inf,1.0
0.00018476404491421603,inf,1.0
0.00018489029776332864,inf,1.0
0.00018499230467366895,inf,1.0
0.00018499230467366895,inf,1.0
0.0001849934117441367,inf,1.0
0.00018500715902598742,inf,1.0
0.00018505425763882337,inf,1.0
0.00018505425763882337,inf,1.0
0.00018506550821125297,inf,1.0
0.0001850856326495565,inf,1.0
0.0001852073717735505,inf,1.0
0.00018542419407744466,inf,1.0
0.00018548830825490867,inf,1.0
0.00018565481376430745,inf,1.0
0.00018586354974117053,inf,1.0
0.0001860637830127726,inf,1.0
0.00018614779775353462,inf,1.0
0.0001865607482205508,inf,1.0
0.00018681943311573055,inf,1.0
0.00018780022109274693,inf,1.0
0.0001878354637810725,inf,1.0
0.0001880125520308893,inf,1.0
0.00018876207624725846,inf,1.0
0.00018930676357685345,inf,1.0
0.00018931290591888222,inf,1.0
0.00018991816566507028,inf,1.0
0.00018991816566507028,inf,1.0
0.00018998771659230966,inf,1.0
0.00019008624055952728,inf,1.0
0.00019061859762597902,inf,1.0
0.0001906322231910111,inf,1.0
0.00019064043431645368,inf,1.0
0.00019068027626971501,inf,1.0
0.00019092205261807594,inf,1.0
0.00019092205261807594,inf,1.0
0.00019102811164786843,inf,1.0
0.0001910585681018869,inf,1.0
0.000191171469989427,inf,1.0
0.00019138901940243496,inf,1.0
0.00019160724059201798,inf,1.0
0.00019204406992832116,inf,1.0
0.0001920572152996867,inf,1.0
0.0001921095681197273,inf,1.0
0.00019218364833002724,inf,1.0
0.00019232458435075567,inf,1.0
0.00019278716129165514,inf,1.0
0.00019290363326651428,inf,1.0
0.00019318480156595887,inf,1.0
0.00019357126644290143,inf,1.0
0.0001936520998607145,inf,1.0
0.00019406177888172418,inf,1.0
0.00019406177888172418,inf,1.0
0.00019421733227066148,inf,1.0
0.0001946435142604767,inf,1.0
0.00019467561994983518,inf,1.0
0.0001954032510072477,inf,1.0
0.00019576947497125822,inf,1.0
0.0001958198712970792,inf,1.0
0.0001961161995798822,inf,1.0
