dimension,birth,death
0.5845552297165203,inf,1.0
0.5846153846153848,inf,1.0
0.584848484848485,inf,1.0
0.5850043591979075,inf,1.0
0.5850043591979075,inf,1.0
0.585125448028674,inf,1.0
0.5857142857142857,inf,1.0
0.5857142857142859,inf,1.0
0.5857142857142859,inf,1.0
0.5857142857142859,inf,1.0
0.5857142857142859,inf,1.0
0.585714285714286,inf,1.0
0.585714285714286,inf,1.0
0.5865102639296191,inf,1.0
0.5866013071895428,inf,1.0
0.5868055555555557,inf,1.0
0.5871794871794875,inf,1.0
0.5871794871794876,inf,1.0
0.5878378378378379,inf,1.0
0.5878787878787877,inf,1.0
0.5880184331797232,inf,1.0
0.5880681818181818,inf,1.0
0.588235294117647,inf,1.0
0.5882352941176472,inf,1.0
0.5882352941176473,inf,1.0
0.5882352941176474,inf,1.0
0.5882352941176474,inf,1.0
0.588888888888889,inf,1.0
0.5892473118279571,inf,1.0
0.5892473118279578,inf,1.0
0.5897435897435898,inf,1.0
0.5897435897435899,inf,1.0
0.5898692810457518,inf,1.0
0.5899830220713074,inf,1.0
0.5899830220713077,inf,1.0
0.5899830220713078,inf,1.0
0.5899830220713078,inf,1.0
0.5900900900900904,inf,1.0
0.5901960784313728,inf,1.0
0.5901960784313732,inf,1.0
0.5902777777777779,inf,1.0
0.5904203323558164,inf,1.0
0.5904761904761905,inf,1.0
0.5904761904761906,inf,1.0
0.5905405405405405,inf,1.0
0.5905405405405406,inf,1.0
0.5907012195121951,inf,1.0
0.590783410138249,inf,1.0
0.590909090909091,inf,1.0
0.5911072362685267,inf,1.0
0.5913978494623658,inf,1.0
0.591637630662021,inf,1.0
0.5916666666666666,inf,1.0
0.5916666666666668,inf,1.0
0.5918699186991869,inf,1.0
0.5919117647058825,inf,1.0
0.5919642857142859,inf,1.0
0.5920608108108109,inf,1.0
0.5923076923076926,inf,1.0
0.5923076923076926,inf,1.0
0.5928030303030303,inf,1.0
0.5929824561403507,inf,1.0
0.5934343434343432,inf,1.0
0.5934343434343434,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.59375,inf,1.0
0.5937500000000002,inf,1.0
0.5937500000000002,inf,1.0
0.5937996820349765,inf,1.0
0.5938223938223939,inf,1.0
0.5939393939393939,inf,1.0
0.594117647058824,inf,1.0
0.5944444444444446,inf,1.0
0.5944444444444446,inf,1.0
0.5944444444444446,inf,1.0
0.5944444444444446,inf,1.0
0.5944444444444447,inf,1.0
0.5944444444444447,inf,1.0
0.5944444444444448,inf,1.0
0.5944444444444448,inf,1.0
0.5945945945945945,inf,1.0
0.5947368421052633,inf,1.0
0.594871794871795,inf,1.0
0.594876660341556,inf,1.0
0.5950292397660821,inf,1.0
0.5952380952380953,inf,1.0
0.5952380952380956,inf,1.0
0.5952380952380956,inf,1.0
0.5953453453453452,inf,1.0
0.5953947368421052,inf,1.0
0.5954954954954957,inf,1.0
0.5956439393939396,inf,1.0
0.5956937799043063,inf,1.0
0.595959595959596,inf,1.0
0.5960784313725496,inf,1.0
0.5961538461538464,inf,1.0
0.5961538461538464,inf,1.0
0.5962837837837838,inf,1.0
0.5962854349951127,inf,1.0
0.5963369963369965,inf,1.0
0.5963382737576286,inf,1.0
0.5964912280701753,inf,1.0
0.5964912280701753,inf,1.0
0.5966216216216216,inf,1.0
0.5968834688346887,inf,1.0
0.5969111969111969,inf,1.0
0.5969111969111969,inf,1.0
0.5969696969696967,inf,1.0
0.5970394736842104,inf,1.0
0.5970394736842104,inf,1.0
0.5970394736842104,inf,1.0
0.5972222222222224,inf,1.0
0.5979166666666669,inf,1.0
0.597916666666667,inf,1.0
0.597972972972973,inf,1.0
0.5981981981981983,inf,1.0
0.5984126984126985,inf,1.0
0.5984555984555984,inf,1.0
0.5984848484848483,inf,1.0
0.5984848484848486,inf,1.0
0.5986486486486486,inf,1.0
0.5988372093023254,inf,1.0
0.5990783410138246,inf,1.0
0.599107142857143,inf,1.0
0.5992063492063493,inf,1.0
0.5992179863147609,inf,1.0
0.5993589743589745,inf,1.0
0.5993589743589746,inf,1.0
0.599431818181818,inf,1.0
0.5994318181818182,inf,1.0
0.5995085995085996,inf,1.0
0.5996810207336524,inf,1.0
0.5999999999999999,inf,1.0
0.6,inf,1.0
0.6,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000001,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000002,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000003,inf,1.0
0.6000000000000004,inf,1.0
0.6000000000000005,inf,1.0
0.6006191950464398,inf,1.0
0.6006944444444445,inf,1.0
0.6006944444444445,inf,1.0
0.6006944444444448,inf,1.0
0.6006944444444449,inf,1.0
0.6007751937984496,inf,1.0
0.6008064516129035,inf,1.0
0.601010101010101,inf,1.0
0.6012145748987854,inf,1.0
0.6017543859649122,inf,1.0
0.6017543859649124,inf,1.0
0.6017543859649126,inf,1.0
0.6017628205128206,inf,1.0
0.601801801801802,inf,1.0
0.6019736842105265,inf,1.0
0.602137020741672,inf,1.0
0.6021505376344085,inf,1.0
0.6025641025641026,inf,1.0
0.6025641025641029,inf,1.0
0.6027649769585253,inf,1.0
0.6029304029304032,inf,1.0
0.6029304029304032,inf,1.0
0.603030303030303,inf,1.0
0.6030465949820787,inf,1.0
0.6034155597722959,inf,1.0
0.6035087719298246,inf,1.0
0.6036036036036037,inf,1.0
0.6036184210526315,inf,1.0
0.6037296037296036,inf,1.0
0.6037296037296037,inf,1.0
0.6037593984962406,inf,1.0
0.6041811846689897,inf,1.0
0.6045045045045045,inf,1.0
0.6046511627906976,inf,1.0
0.6047619047619048,inf,1.0
0.6047619047619048,inf,1.0
0.6047619047619051,inf,1.0
0.6051051051051051,inf,1.0
0.6051282051282052,inf,1.0
0.6051693404634586,inf,1.0
0.6052416052416052,inf,1.0
0.605263157894737,inf,1.0
0.6052631578947372,inf,1.0
0.6052631578947373,inf,1.0
0.606060606060606,inf,1.0
0.606060606060606,inf,1.0
0.606060606060606,inf,1.0
0.606060606060606,inf,1.0
0.606060606060606,inf,1.0
0.6060606060606061,inf,1.0
0.6060606060606063,inf,1.0
0.606612685560054,inf,1.0
0.6066126855600541,inf,1.0
0.6066176470588237,inf,1.0
0.6067251461988306,inf,1.0
0.6069518716577539,inf,1.0
0.6069518716577543,inf,1.0
0.6070381231671556,inf,1.0
0.6071428571428574,inf,1.0
0.607317073170732,inf,1.0
0.6075268817204303,inf,1.0
0.6076388888888888,inf,1.0
0.6076721883173496,inf,1.0
0.6077922077922078,inf,1.0
0.6077922077922078,inf,1.0
0.607809847198642,inf,1.0
0.6078431372549024,inf,1.0
0.6083333333333335,inf,1.0
0.6083333333333335,inf,1.0
0.6083333333333336,inf,1.0
0.6083333333333336,inf,1.0
0.6087719298245615,inf,1.0
0.6089285714285716,inf,1.0
0.609090909090909,inf,1.0
0.6093189964157708,inf,1.0
0.6095238095238096,inf,1.0
0.6095238095238098,inf,1.0
0.6095238095238098,inf,1.0
0.6095238095238098,inf,1.0
0.6100478468899524,inf,1.0
0.6102564102564104,inf,1.0
0.6103603603603603,inf,1.0
0.6105263157894737,inf,1.0
0.6105263157894738,inf,1.0
0.6105428796223444,inf,1.0
0.6107226107226107,inf,1.0
0.6109481915933529,inf,1.0
0.6111111111111113,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111114,inf,1.0
0.6111111111111115,inf,1.0
0.6115830115830115,inf,1.0
0.6117647058823534,inf,1.0
0.6120071684587813,inf,1.0
0.6120313862249347,inf,1.0
0.6121212121212121,inf,1.0
0.6129032258064516,inf,1.0
0.6129032258064517,inf,1.0
0.6129807692307694,inf,1.0
0.6132478632478634,inf,1.0
0.6138248847926266,inf,1.0
0.613953488372093,inf,1.0
0.6139534883720932,inf,1.0
0.6140350877192985,inf,1.0
0.6142857142857143,inf,1.0
0.6142857142857145,inf,1.0
0.6142857142857145,inf,1.0
0.6145833333333335,inf,1.0
0.6145833333333335,inf,1.0
0.6145833333333335,inf,1.0
0.6145833333333336,inf,1.0
0.6145833333333336,inf,1.0
0.6145833333333337,inf,1.0
0.6147186147186146,inf,1.0
0.6148648648648649,inf,1.0
0.6149193548387099,inf,1.0
0.6152623211446742,inf,1.0
0.6153846153846153,inf,1.0
0.6153846153846154,inf,1.0
0.6153846153846155,inf,1.0
0.6153846153846156,inf,1.0
0.6156862745098043,inf,1.0
0.6157094594594595,inf,1.0
0.6157894736842104,inf,1.0
0.615966386554622,inf,1.0
0.6161616161616161,inf,1.0
0.6165540540540542,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666667,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666668,inf,1.0
0.6166666666666669,inf,1.0
0.6166666666666669,inf,1.0
0.6166666666666671,inf,1.0
0.6167763157894735,inf,1.0
0.6168132942326492,inf,1.0
0.616935483870968,inf,1.0
0.6171171171171173,inf,1.0
0.6173780487804879,inf,1.0
0.6174242424242423,inf,1.0
0.6176470588235297,inf,1.0
0.6179487179487182,inf,1.0
0.6181342632955533,inf,1.0
0.6181342632955538,inf,1.0
0.6181818181818184,inf,1.0
0.6187500000000001,inf,1.0
0.6188455008488964,inf,1.0
0.6188455008488964,inf,1.0
0.6188455008488966,inf,1.0
0.6190476190476191,inf,1.0
0.6190476190476193,inf,1.0
0.6190817790530849,inf,1.0
0.6194852941176473,inf,1.0
0.6196078431372554,inf,1.0
0.6196440342781806,inf,1.0
0.6207207207207208,inf,1.0
0.6207233626588465,inf,1.0
0.6207770270270271,inf,1.0
0.6209302325581395,inf,1.0
0.6209677419354838,inf,1.0
0.6209677419354839,inf,1.0
0.6210526315789473,inf,1.0
0.6211745244003306,inf,1.0
0.6211745244003307,inf,1.0
0.6215686274509806,inf,1.0
0.6216216216216216,inf,1.0
0.6216216216216216,inf,1.0
0.6216216216216216,inf,1.0
0.6216216216216216,inf,1.0
0.6216216216216219,inf,1.0
0.6219512195121955,inf,1.0
0.6220588235294117,inf,1.0
0.6222222222222225,inf,1.0
0.6222910216718266,inf,1.0
0.6226783968719454,inf,1.0
0.623041474654378,inf,1.0
0.6234234234234235,inf,1.0
0.623809523809524,inf,1.0
0.6239382239382237,inf,1.0
0.6247086247086246,inf,1.0
0.6247086247086246,inf,1.0
0.6247877758913416,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.625,inf,1.0
0.6250000000000001,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000002,inf,1.0
0.6250000000000003,inf,1.0
0.6255060728744938,inf,1.0
0.6267143709004176,inf,1.0
0.626829268292683,inf,1.0
0.6268556005398109,inf,1.0
0.6268556005398109,inf,1.0
0.6272401433691754,inf,1.0
0.6272727272727272,inf,1.0
0.6272727272727272,inf,1.0
0.6272727272727273,inf,1.0
0.6272727272727273,inf,1.0
0.6272727272727273,inf,1.0
0.6274193548387097,inf,1.0
0.6276497695852533,inf,1.0
0.6276785714285715,inf,1.0
0.6276785714285716,inf,1.0
0.627777777777778,inf,1.0
0.627777777777778,inf,1.0
0.6280701754385966,inf,1.0
0.6282051282051283,inf,1.0
0.6282051282051284,inf,1.0
0.6282051282051284,inf,1.0
0.6282051282051284,inf,1.0
0.6284722222222224,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714286,inf,1.0
0.6285714285714289,inf,1.0
0.6285714285714289,inf,1.0
0.6285714285714289,inf,1.0
0.6285963382737576,inf,1.0
0.6287878787878787,inf,1.0
0.6287878787878787,inf,1.0
0.6287878787878788,inf,1.0
0.6290726817042607,inf,1.0
0.629222972972973,inf,1.0
0.629222972972973,inf,1.0
0.6292682926829268,inf,1.0
0.6294372294372295,inf,1.0
0.6294681778552746,inf,1.0
0.6294871794871795,inf,1.0
0.62972972972973,inf,1.0
0.6298245614035087,inf,1.0
0.6299840510366826,inf,1.0
0.6300751879699249,inf,1.0
0.6301911667765328,inf,1.0
0.6303030303030304,inf,1.0
0.6306818181818181,inf,1.0
0.6307692307692311,inf,1.0
0.6309121621621623,inf,1.0
0.6310975609756099,inf,1.0
0.6311688311688313,inf,1.0
0.6313131313131312,inf,1.0
0.6313131313131313,inf,1.0
0.6315315315315317,inf,1.0
0.631578947368421,inf,1.0
0.631578947368421,inf,1.0
0.6315789473684211,inf,1.0
0.6316602316602316,inf,1.0
0.6317016317016315,inf,1.0
0.6317016317016317,inf,1.0
0.6321428571428573,inf,1.0
0.6323529411764708,inf,1.0
0.6330128205128206,inf,1.0
0.6330128205128206,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333333,inf,1.0
0.6333333333333334,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333335,inf,1.0
0.6333333333333336,inf,1.0
0.6333333333333337,inf,1.0
0.6333333333333337,inf,1.0
0.6333333333333337,inf,1.0
0.6338141025641025,inf,1.0
0.6338141025641026,inf,1.0
0.6338383838383836,inf,1.0
0.6341463414634146,inf,1.0
0.6344086021505377,inf,1.0
0.6346320346320348,inf,1.0
0.6346749226006192,inf,1.0
0.6348684210526315,inf,1.0
0.6348684210526316,inf,1.0
0.634908536585366,inf,1.0
0.6349085365853662,inf,1.0
0.6350877192982457,inf,1.0
0.6350877192982458,inf,1.0
0.6356209150326799,inf,1.0
0.6357142857142859,inf,1.0
0.635897435897436,inf,1.0
0.6360294117647061,inf,1.0
0.6362007168458781,inf,1.0
0.636363636363636,inf,1.0
0.6363636363636361,inf,1.0
0.6363636363636362,inf,1.0
0.6363636363636365,inf,1.0
0.6363636363636366,inf,1.0
0.6363636363636366,inf,1.0
0.6363636363636366,inf,1.0
0.6365131578947367,inf,1.0
0.6365591397849462,inf,1.0
0.6366366366366365,inf,1.0
0.6368421052631579,inf,1.0
0.6372549019607845,inf,1.0
0.6372549019607847,inf,1.0
0.638095238095238,inf,1.0
0.6380952380952382,inf,1.0
0.6380952380952382,inf,1.0
0.6381381381381381,inf,1.0
0.6386946386946386,inf,1.0
0.6388888888888888,inf,1.0
0.6388888888888891,inf,1.0
0.6388888888888892,inf,1.0
0.6390584132519617,inf,1.0
0.6390584132519617,inf,1.0
0.6393581081081081,inf,1.0
0.6393939393939393,inf,1.0
0.6393939393939393,inf,1.0
0.6393939393939393,inf,1.0
0.6393939393939394,inf,1.0
0.6393939393939395,inf,1.0
0.6396396396396395,inf,1.0
0.6400679117147708,inf,1.0
0.6405405405405407,inf,1.0
0.6415584415584414,inf,1.0
0.6421370967741936,inf,1.0
0.6421568627450984,inf,1.0
0.6423963133640552,inf,1.0
0.6426146010186762,inf,1.0
0.6428571428571428,inf,1.0
0.6428571428571428,inf,1.0
0.642857142857143,inf,1.0
0.6428571428571432,inf,1.0
0.6431623931623933,inf,1.0
0.6431623931623933,inf,1.0
0.6432432432432433,inf,1.0
0.64375,inf,1.0
0.6442307692307693,inf,1.0
0.6442307692307693,inf,1.0
0.6442396313364054,inf,1.0
0.6443745082612118,inf,1.0
0.6444444444444445,inf,1.0
0.6444444444444446,inf,1.0
0.6450320512820514,inf,1.0
0.6450980392156866,inf,1.0
0.6451612903225807,inf,1.0
0.645161290322581,inf,1.0
0.6452380952380953,inf,1.0
0.6454248366013076,inf,1.0
0.6455357142857143,inf,1.0
0.6455357142857145,inf,1.0
0.6456140350877192,inf,1.0
0.6458036984352775,inf,1.0
0.6458036984352775,inf,1.0
0.6458036984352776,inf,1.0
0.6458036984352777,inf,1.0
0.6458036984352777,inf,1.0
0.6460331299040976,inf,1.0
0.6461988304093569,inf,1.0
0.6464646464646464,inf,1.0
0.6470588235294117,inf,1.0
0.6476190476190478,inf,1.0
0.6480075901328277,inf,1.0
0.6483516483516485,inf,1.0
0.6484848484848482,inf,1.0
0.6485568760611207,inf,1.0
0.6486068111455108,inf,1.0
0.6486486486486487,inf,1.0
0.6486486486486487,inf,1.0
0.6486486486486487,inf,1.0
0.6486486486486487,inf,1.0
0.6486928104575166,inf,1.0
0.6488970588235294,inf,1.0
0.6488970588235294,inf,1.0
0.6491228070175439,inf,1.0
0.6493598862019917,inf,1.0
0.6493598862019917,inf,1.0
0.6493598862019918,inf,1.0
0.6494208494208495,inf,1.0
0.6494676494676493,inf,1.0
0.6495204882301657,inf,1.0
0.6496415770609318,inf,1.0
0.6496710526315791,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000001,inf,1.0
0.6500000000000001,inf,1.0
0.6503496503496503,inf,1.0
0.6504504504504507,inf,1.0
0.650537634408602,inf,1.0
0.6505376344086025,inf,1.0
0.6506410256410257,inf,1.0
0.6506756756756759,inf,1.0
0.6511627906976742,inf,1.0
0.6512820512820514,inf,1.0
0.6512820512820515,inf,1.0
0.6512820512820515,inf,1.0
0.6513157894736842,inf,1.0
0.6513629842180776,inf,1.0
0.6515151515151516,inf,1.0
0.6520270270270271,inf,1.0
0.6522522522522525,inf,1.0
0.6522522522522525,inf,1.0
0.652439024390244,inf,1.0
0.6524621212121211,inf,1.0
0.6524621212121212,inf,1.0
0.6524621212121213,inf,1.0
0.6525096525096525,inf,1.0
0.6526315789473685,inf,1.0
0.6528138528138527,inf,1.0
0.6529814271749756,inf,1.0
0.6530448717948719,inf,1.0
0.6532258064516128,inf,1.0
0.6535714285714288,inf,1.0
0.6537001897533208,inf,1.0
0.653846153846154,inf,1.0
0.6540540540540541,inf,1.0
0.6545454545454544,inf,1.0
0.6546052631578947,inf,1.0
0.6546052631578948,inf,1.0
0.6547049441786286,inf,1.0
0.6548387096774193,inf,1.0
0.654885654885655,inf,1.0
0.6552287581699351,inf,1.0
0.6553911205073998,inf,1.0
0.6555555555555556,inf,1.0
0.6555555555555557,inf,1.0
0.6556233653007844,inf,1.0
0.6557692307692309,inf,1.0
0.6559139784946235,inf,1.0
0.6559139784946236,inf,1.0
0.6562211981566821,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.65625,inf,1.0
0.6563909774436091,inf,1.0
0.6563909774436092,inf,1.0
0.6563909774436094,inf,1.0
0.6564102564102566,inf,1.0
0.6564102564102571,inf,1.0
0.657142857142857,inf,1.0
0.657142857142857,inf,1.0
0.6571428571428571,inf,1.0
0.6571428571428571,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428573,inf,1.0
0.6571428571428574,inf,1.0
0.6571428571428575,inf,1.0
0.6573426573426572,inf,1.0
0.6575757575757576,inf,1.0
0.6578947368421052,inf,1.0
0.6578947368421052,inf,1.0
0.6581439393939394,inf,1.0
0.6583333333333335,inf,1.0
0.6583333333333337,inf,1.0
0.6585365853658537,inf,1.0
0.6585365853658538,inf,1.0
0.6586021505376343,inf,1.0
0.6586021505376346,inf,1.0
0.6586466165413538,inf,1.0
0.6589861751152073,inf,1.0
0.6590436590436592,inf,1.0
0.6590909090909088,inf,1.0
0.6594551282051284,inf,1.0
0.6594594594594595,inf,1.0
0.6600732600732604,inf,1.0
0.66011466011466,inf,1.0
0.660287081339713,inf,1.0
0.6604166666666669,inf,1.0
0.6606060606060605,inf,1.0
0.6606060606060606,inf,1.0
0.6607142857142858,inf,1.0
0.6607142857142859,inf,1.0
0.6607843137254905,inf,1.0
0.6607843137254906,inf,1.0
0.6608187134502925,inf,1.0
0.6609848484848484,inf,1.0
0.6611842105263157,inf,1.0
0.6615186615186616,inf,1.0
0.6615384615384616,inf,1.0
0.6616071428571431,inf,1.0
0.6617647058823531,inf,1.0
0.6617790811339199,inf,1.0
0.661904761904762,inf,1.0
0.661904761904762,inf,1.0
0.661904761904762,inf,1.0
0.6621863799283155,inf,1.0
0.6622807017543861,inf,1.0
0.6622807017543861,inf,1.0
0.6622807017543861,inf,1.0
0.6624917600527356,inf,1.0
0.6625000000000001,inf,1.0
0.6625000000000002,inf,1.0
0.6627450980392161,inf,1.0
0.6628787878787881,inf,1.0
0.663157894736842,inf,1.0
0.6632034632034631,inf,1.0
0.6636363636363635,inf,1.0
0.6636363636363636,inf,1.0
0.6637341153470186,inf,1.0
0.6637426900584797,inf,1.0
0.6639928698752227,inf,1.0
0.6639928698752233,inf,1.0
0.6642857142857145,inf,1.0
0.6643356643356643,inf,1.0
0.6645833333333335,inf,1.0
0.6647058823529415,inf,1.0
0.6647116324535681,inf,1.0
0.6647435897435898,inf,1.0
0.6647435897435898,inf,1.0
0.6656370656370657,inf,1.0
0.6659159159159158,inf,1.0
0.6660854402789886,inf,1.0
0.6663306451612904,inf,1.0
0.6666666666666665,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666666,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666667,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.6666666666666669,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.666666666666667,inf,1.0
0.6669316375198727,inf,1.0
0.6671911880409127,inf,1.0
0.6680672268907564,inf,1.0
0.6680743243243243,inf,1.0
0.6684210526315789,inf,1.0
0.6687500000000002,inf,1.0
0.6687500000000002,inf,1.0
0.6689075630252102,inf,1.0
0.6689075630252105,inf,1.0
0.66893039049236,inf,1.0
0.6693163751987282,inf,1.0
0.6693548387096774,inf,1.0
0.6695945945945946,inf,1.0
0.6696696696696696,inf,1.0
0.6696832579185523,inf,1.0
0.6696832579185524,inf,1.0
0.6696969696969697,inf,1.0
0.6699248120300753,inf,1.0
0.6699248120300754,inf,1.0
0.6699695121951221,inf,1.0
0.6701754385964911,inf,1.0
0.6702702702702701,inf,1.0
0.6702702702702703,inf,1.0
0.6704021094264996,inf,1.0
0.6705882352941177,inf,1.0
0.670673076923077,inf,1.0
0.6706730769230771,inf,1.0
0.6708333333333334,inf,1.0
0.6708333333333335,inf,1.0
0.6708333333333335,inf,1.0
0.6708333333333336,inf,1.0
0.6710526315789473,inf,1.0
0.6711886304909562,inf,1.0
0.6713286713286712,inf,1.0
0.6714285714285717,inf,1.0
0.6715997181113461,inf,1.0
0.6716216216216216,inf,1.0
0.671904462602137,inf,1.0
0.6721883173496077,inf,1.0
0.6722222222222223,inf,1.0
0.6722222222222223,inf,1.0
0.6726572528883183,inf,1.0
0.6726973684210525,inf,1.0
0.6727941176470591,inf,1.0
0.6728307254623045,inf,1.0
0.672903672903673,inf,1.0
0.6730158730158733,inf,1.0
0.6730158730158733,inf,1.0
0.6731092436974794,inf,1.0
0.6733590733590733,inf,1.0
0.6736111111111114,inf,1.0
0.6736486486486487,inf,1.0
0.6737327188940094,inf,1.0
0.6739495798319332,inf,1.0
0.6742424242424241,inf,1.0
0.675,inf,1.0
0.675,inf,1.0
0.6750000000000002,inf,1.0
0.6750000000000002,inf,1.0
0.6754385964912282,inf,1.0
0.675464320625611,inf,1.0
0.6756302521008407,inf,1.0
0.6756756756756757,inf,1.0
0.6756756756756757,inf,1.0
0.6756756756756757,inf,1.0
0.6759398496240605,inf,1.0
0.6764705882352942,inf,1.0
0.6764705882352943,inf,1.0
0.6764705882352944,inf,1.0
0.6764705882352944,inf,1.0
0.6767676767676767,inf,1.0
0.676788124156545,inf,1.0
0.6770334928229667,inf,1.0
0.6773109243697483,inf,1.0
0.6773648648648649,inf,1.0
0.6774193548387097,inf,1.0
0.6776485788113698,inf,1.0
0.6777777777777778,inf,1.0
0.677777777777778,inf,1.0
0.6780487804878049,inf,1.0
0.6782810685249712,inf,1.0
0.678308823529412,inf,1.0
0.678308823529412,inf,1.0
0.6783625730994154,inf,1.0
0.6785714285714286,inf,1.0
0.6787878787878788,inf,1.0
0.6792313377679229,inf,1.0
0.6793650793650794,inf,1.0
0.6793743890518085,inf,1.0
0.6794642857142859,inf,1.0
0.6794871794871795,inf,1.0
0.6794871794871797,inf,1.0
0.6794871794871798,inf,1.0
0.6797706797706797,inf,1.0
0.6798534798534801,inf,1.0
0.6799265605875155,inf,1.0
0.6801587301587303,inf,1.0
0.6805555555555558,inf,1.0
0.6805896805896806,inf,1.0
0.680701754385965,inf,1.0
0.6809269162210339,inf,1.0
0.6809523809523812,inf,1.0
0.6813852813852815,inf,1.0
0.681623931623932,inf,1.0
0.6818181818181819,inf,1.0
0.6818181818181819,inf,1.0
0.6818181818181821,inf,1.0
0.6820512820512823,inf,1.0
0.6826156299840511,inf,1.0
0.6827651515151514,inf,1.0
0.6828947368421054,inf,1.0
0.6829268292682928,inf,1.0
0.6829836829836828,inf,1.0
0.6830065359477127,inf,1.0
0.6831168831168832,inf,1.0
0.6832770270270271,inf,1.0
0.6833333333333335,inf,1.0
0.6833333333333336,inf,1.0
0.6838656838656838,inf,1.0
0.6838656838656838,inf,1.0
0.6838656838656839,inf,1.0
0.6842105263157894,inf,1.0
0.6842105263157895,inf,1.0
0.6842105263157895,inf,1.0
0.6842105263157895,inf,1.0
0.684848484848485,inf,1.0
0.6848635235732009,inf,1.0
0.684920634920635,inf,1.0
0.6849420849420849,inf,1.0
0.6850079744816588,inf,1.0
0.6850174216027877,inf,1.0
0.6851441241685143,inf,1.0
0.6852394916911047,inf,1.0
0.6852394916911047,inf,1.0
0.6856617647058826,inf,1.0
0.6857142857142856,inf,1.0
0.6857142857142857,inf,1.0
0.6857142857142857,inf,1.0
0.6857142857142859,inf,1.0
0.6857142857142859,inf,1.0
0.6857142857142859,inf,1.0
0.6857142857142859,inf,1.0
0.685714285714286,inf,1.0
0.6857585139318889,inf,1.0
0.685897435897436,inf,1.0
0.6859582542694496,inf,1.0
0.686070686070686,inf,1.0
0.6865800865800866,inf,1.0
0.6867378048780489,inf,1.0
0.6867572156196946,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.6875,inf,1.0
0.687719298245614,inf,1.0
0.6878787878787878,inf,1.0
0.6879606879606879,inf,1.0
0.6881720430107527,inf,1.0
0.6882352941176473,inf,1.0
0.6882352941176473,inf,1.0
0.6885964912280707,inf,1.0
0.6889952153110047,inf,1.0
0.6889952153110048,inf,1.0
0.6889952153110048,inf,1.0
0.6895833333333337,inf,1.0
0.68993993993994,inf,1.0
0.6900432900432898,inf,1.0
0.6900432900432899,inf,1.0
0.69004329004329,inf,1.0
0.6901785714285715,inf,1.0
0.6903225806451614,inf,1.0
0.6904176904176904,inf,1.0
0.6904176904176904,inf,1.0
0.6904761904761906,inf,1.0
0.6904761904761908,inf,1.0
0.6904761904761908,inf,1.0
0.6904761904761908,inf,1.0
0.6905405405405405,inf,1.0
0.6905405405405406,inf,1.0
0.6905487804878048,inf,1.0
0.690909090909091,inf,1.0
0.6914805624483045,inf,1.0
