dimension,birth,death
0.0002260180962814883,inf,1.0
0.00022607664455012442,inf,1.0
0.00022631238439330383,inf,1.0
0.0002263158010171432,inf,1.0
0.00022635556057142426,inf,1.0
0.00022684621427190708,inf,1.0
0.00022695806379554922,inf,1.0
0.00022696410332123437,inf,1.0
0.00022727928522549653,inf,1.0
0.00022767413076015656,inf,1.0
0.00022822207471986857,inf,1.0
0.00022831916838902705,inf,1.0
0.0002286017131528239,inf,1.0
0.00022867009226523543,inf,1.0
0.00022916605897233195,inf,1.0
0.00022931433630624234,inf,1.0
0.0002294224632741536,inf,1.0
0.00023012681507989844,inf,1.0
0.00023040845544031595,inf,1.0
0.00023047475820105428,inf,1.0
0.00023056564587290018,inf,1.0
0.00023067560423137645,inf,1.0
0.00023074325263436565,inf,1.0
0.00023076960420925354,inf,1.0
0.0002307773310207533,inf,1.0
0.00023091598743492776,inf,1.0
0.00023113459839423455,inf,1.0
0.00023115281055320326,inf,1.0
0.00023148499485871386,inf,1.0
0.00023148499485871395,inf,1.0
0.0002315766198533495,inf,1.0
0.00023165711578616277,inf,1.0
0.00023196379316486892,inf,1.0
0.0002319989902843822,inf,1.0
0.00023199899028438227,inf,1.0
0.00023234968112494572,inf,1.0
0.00023246240788693946,inf,1.0
0.0002325947686338962,inf,1.0
0.00023284813035475498,inf,1.0
0.00023341526977138123,inf,1.0
0.00023362139492146214,inf,1.0
0.0002343148072077222,inf,1.0
0.00023466337994969345,inf,1.0
0.00023477780991025895,inf,1.0
0.0002350889455722735,inf,1.0
0.00023600972783958474,inf,1.0
0.00023648409849857385,inf,1.0
0.00023667509547136358,inf,1.0
0.00023702040760929582,inf,1.0
0.00023799123703283867,inf,1.0
0.00023863130905840745,inf,1.0
0.000239077506503555,inf,1.0
0.0002390775065035552,inf,1.0
0.0002394324843633746,inf,1.0
0.00023994802356889938,inf,1.0
0.00023997888687765585,inf,1.0
0.00024003999585730127,inf,1.0
0.00024065088840787352,inf,1.0
0.00024081144862438914,inf,1.0
0.00024081144862438917,inf,1.0
0.00024110826146770794,inf,1.0
0.00024118939057541497,inf,1.0
0.0002414423106171672,inf,1.0
0.0002418870992188654,inf,1.0
0.00024194637534141308,inf,1.0
0.00024205587033474926,inf,1.0
0.00024205587033474936,inf,1.0
0.00024267837180390263,inf,1.0
0.00024274113903656979,inf,1.0
0.00024294276790589272,inf,1.0
0.0002430619783990274,inf,1.0
0.0002433114466692699,inf,1.0
0.000243460714380402,inf,1.0
0.000243680401433237,inf,1.0
0.0002438215158603501,inf,1.0
0.00024453183175927764,inf,1.0
0.0002445375895304252,inf,1.0
0.0002449290734496013,inf,1.0
0.00024494084761604996,inf,1.0
0.000244961186176964,inf,1.0
0.00024501206966319445,inf,1.0
0.00024509532064297167,inf,1.0
0.00024523160678650374,inf,1.0
0.0002452669576270668,inf,1.0
0.0002453305517769805,inf,1.0
0.0002461274195591289,inf,1.0
0.0002463293796681337,inf,1.0
0.00024710965635501084,inf,1.0
0.00024751645149960954,inf,1.0
0.000247740215296655,inf,1.0
0.0002478167980068033,inf,1.0
0.00024854667744720775,inf,1.0
0.00024874624570571927,inf,1.0
0.0002490031715440099,inf,1.0
0.00024954110971968846,inf,1.0
0.00024959515829807655,inf,1.0
0.00024961207582430644,inf,1.0
0.0002498385934320633,inf,1.0
0.0002502640152782756,inf,1.0
0.00025038074968307205,inf,1.0
0.0002505510168845602,inf,1.0
0.00025072027748674486,inf,1.0
0.0002507508085948718,inf,1.0
0.00025136761580516116,inf,1.0
0.00025146921649521936,inf,1.0
0.00025238998591741634,inf,1.0
0.00025302600075593573,inf,1.0
0.0002538784050349477,inf,1.0
0.0002538784050349478,inf,1.0
0.00025388002149529746,inf,1.0
0.00025388002149529746,inf,1.0
0.0002540526418178151,inf,1.0
0.0002543272344992592,inf,1.0
0.00025435695896972027,inf,1.0
0.00025439025470399597,inf,1.0
0.0002544813895214451,inf,1.0
0.00025457480704894393,inf,1.0
0.0002549037148820436,inf,1.0
0.0002549037148820436,inf,1.0
0.0002557812687401594,inf,1.0
0.0002557812687401594,inf,1.0
0.00025591166480752375,inf,1.0
0.000256077066445271,inf,1.0
0.000256077066445271,inf,1.0
0.0002576426629849417,inf,1.0
0.000257869063942309,inf,1.0
0.00025880072757460484,inf,1.0
0.00025887859689159055,inf,1.0
0.0002591952777523537,inf,1.0
0.00025920032726065343,inf,1.0
0.00025920032726065343,inf,1.0
0.0002594470981919048,inf,1.0
0.0002595246640799467,inf,1.0
0.0002598526337693114,inf,1.0
0.0002600711840847052,inf,1.0
0.0002608050963057402,inf,1.0
0.00026144581465285826,inf,1.0
0.0002614568443925228,inf,1.0
0.0002614568443925228,inf,1.0
0.00026158921640546864,inf,1.0
0.0002617195207230386,inf,1.0
0.00026171952072303863,inf,1.0
0.00026202484911807714,inf,1.0
0.00026226457286435936,inf,1.0
0.0002623273097509354,inf,1.0
0.00026244355012639334,inf,1.0
0.0002624605733800569,inf,1.0
0.0002629182197365419,inf,1.0
0.00026312604265293416,inf,1.0
0.0002633354456349038,inf,1.0
0.00026364013479629873,inf,1.0
0.00026366402830284855,inf,1.0
0.000264061702222813,inf,1.0
0.00026418231480020116,inf,1.0
0.00026455534129946864,inf,1.0
0.00026490894530747873,inf,1.0
0.0002652102545181961,inf,1.0
0.00026557241344172747,inf,1.0
0.0002656029270528021,inf,1.0
0.0002659035394479552,inf,1.0
0.0002664067882103272,inf,1.0
0.00026652827463783746,inf,1.0
0.00026667259919866727,inf,1.0
0.0002678422858103717,inf,1.0
0.0002678422858103717,inf,1.0
0.00026797541000318743,inf,1.0
0.0002679943617845293,inf,1.0
0.0002680973566762645,inf,1.0
0.00026856332682549666,inf,1.0
0.0002687540054753464,inf,1.0
0.00026946740439199993,inf,1.0
0.00026963073079041454,inf,1.0
0.0002697739508350481,inf,1.0
0.0002699056710295296,inf,1.0
0.00027077977674487384,inf,1.0
0.00027081357222816607,inf,1.0
0.0002709748216153238,inf,1.0
0.0002714721584653779,inf,1.0
0.0002714848072584608,inf,1.0
0.00027148480725846104,inf,1.0
0.0002716181325045976,inf,1.0
0.00027234843916586275,inf,1.0
0.00027280435115573657,inf,1.0
0.00027295173374284297,inf,1.0
0.00027303066987272164,inf,1.0
0.00027324170914865996,inf,1.0
0.0002737429564977616,inf,1.0
0.00027402346013969775,inf,1.0
0.00027402719301482687,inf,1.0
0.00027404438623252663,inf,1.0
0.0002743501158980155,inf,1.0
0.00027454885202683277,inf,1.0
0.00027497778383828495,inf,1.0
0.00027569788133973837,inf,1.0
0.0002772410620869581,inf,1.0
0.0002773023369653922,inf,1.0
0.0002777065397976723,inf,1.0
0.00027778344333881404,inf,1.0
0.0002783432616350561,inf,1.0
0.0002785811095039944,inf,1.0
0.00027863702830159776,inf,1.0
0.000278699506881634,inf,1.0
0.000278699506881634,inf,1.0
0.000280135760135873,inf,1.0
0.0002803447906598155,inf,1.0
0.0002803447906598155,inf,1.0
0.0002808354233096461,inf,1.0
0.0002818263150660998,inf,1.0
0.00028184934803427813,inf,1.0
0.00028210003032616397,inf,1.0
0.00028244082130172743,inf,1.0
0.0002830076840682186,inf,1.0
0.0002840850906466774,inf,1.0
0.0002842118305873759,inf,1.0
0.0002842118305873759,inf,1.0
0.00028431760484470657,inf,1.0
0.0002843176048447066,inf,1.0
0.00028454800261369846,inf,1.0
0.00028467258782767643,inf,1.0
0.00028541686030070175,inf,1.0
0.000285711932242485,inf,1.0
0.0002857705024240579,inf,1.0
0.0002860981442174307,inf,1.0
0.0002864507713523881,inf,1.0
0.000286628508598689,inf,1.0
0.000288036105933925,inf,1.0
0.000288036105933925,inf,1.0
0.0002883967850947,inf,1.0
0.00028841294469807193,inf,1.0
0.00028859743179337794,inf,1.0
0.00028879212963620895,inf,1.0
0.00028907872835304705,inf,1.0
0.0002890787283530471,inf,1.0
0.00028913439764452123,inf,1.0
0.0002899500627161404,inf,1.0
0.00029010200109838943,inf,1.0
0.00029016176610644287,inf,1.0
0.00029032144457882624,inf,1.0
0.00029049440732983374,inf,1.0
0.000290547942017235,inf,1.0
0.0002906398349954192,inf,1.0
0.00029093396011407294,inf,1.0
0.000290933960114073,inf,1.0
0.0002910466728294275,inf,1.0
0.00029108627528614574,inf,1.0
0.0002910879514022834,inf,1.0
0.0002920757603395805,inf,1.0
0.0002926051663327708,inf,1.0
0.0002927541987286701,inf,1.0
0.0002927541987286701,inf,1.0
0.0002931247272696457,inf,1.0
0.0002934264740421036,inf,1.0
0.0002936570134056286,inf,1.0
0.00029365701340562867,inf,1.0
0.0002937904396258485,inf,1.0
0.0002942000348628961,inf,1.0
0.0002943058135769543,inf,1.0
0.00029443808758086205,inf,1.0
0.00029621922251879854,inf,1.0
0.0002968101078475654,inf,1.0
0.0002969694429069259,inf,1.0
0.0002974980712482088,inf,1.0
0.0002976182111400039,inf,1.0
0.00029798167636671487,inf,1.0
0.00029805821830426857,inf,1.0
0.0002980683799945748,inf,1.0
0.00029857359225537436,inf,1.0
0.0002987345325740037,inf,1.0
0.0002989378010486288,inf,1.0
0.0002989757947782203,inf,1.0
0.0002989757947782203,inf,1.0
0.0002990077244641878,inf,1.0
0.00029902006799548304,inf,1.0
0.00029927590920822184,inf,1.0
0.00029949921238975173,inf,1.0
0.0003002270882826559,inf,1.0
0.0003002830673423897,inf,1.0
0.0003012223277874115,inf,1.0
0.00030131409537568446,inf,1.0
0.0003014364569490755,inf,1.0
0.0003015386740541928,inf,1.0
0.0003016848104873778,inf,1.0
0.00030197607187615636,inf,1.0
0.0003020445354596349,inf,1.0
0.00030265375019688807,inf,1.0
0.0003033057316955401,inf,1.0
0.0003034786730541345,inf,1.0
0.00030352365795179855,inf,1.0
0.000303573356629535,inf,1.0
0.00030358932272426647,inf,1.0
0.0003037594115948603,inf,1.0
0.00030477945615601566,inf,1.0
0.00030477945615601566,inf,1.0
0.0003047878047222435,inf,1.0
0.00030478780472224353,inf,1.0
0.00030537147986030376,inf,1.0
0.00030539198038437206,inf,1.0
0.00030541420987959987,inf,1.0
0.00030547920500697623,inf,1.0
0.0003060042409045812,inf,1.0
0.0003061962613536729,inf,1.0
0.0003066330043958067,inf,1.0
0.0003077722213704011,inf,1.0
0.0003077903161403947,inf,1.0
0.0003078013356267737,inf,1.0
0.00030796958363363595,inf,1.0
0.00030838560136022463,inf,1.0
0.00030842509987559925,inf,1.0
0.0003089076346274812,inf,1.0
0.00030901870494345115,inf,1.0
0.00030925289949469453,inf,1.0
0.0003098070815966197,inf,1.0
0.00030980708159661987,inf,1.0
0.00030984405681063224,inf,1.0
0.00031015246925481557,inf,1.0
0.0003105925256241743,inf,1.0
0.00031059384188377993,inf,1.0
0.0003107464240617439,inf,1.0
0.00031093509045018036,inf,1.0
0.00031116610978588463,inf,1.0
0.00031125560719426874,inf,1.0
0.000311547215344412,inf,1.0
0.0003119028484631851,inf,1.0
0.0003120739105318332,inf,1.0
0.00031212900189717834,inf,1.0
0.0003123541200536313,inf,1.0
0.00031277739829896654,inf,1.0
0.00031280179078596257,inf,1.0
0.0003129936006254082,inf,1.0
0.0003129936006254082,inf,1.0
0.00031303710097390264,inf,1.0
0.000313191405884614,inf,1.0
0.0003133009172297009,inf,1.0
0.00031339150649732135,inf,1.0
0.00031368928951370497,inf,1.0
0.0003138911102985551,inf,1.0
0.00031389203690870994,inf,1.0
0.00031404975634277807,inf,1.0
0.00031440796125219,inf,1.0
0.0003148496085822897,inf,1.0
0.00031498542951644676,inf,1.0
0.00031563331671646475,inf,1.0
0.00031585784641561046,inf,1.0
0.0003159945725324782,inf,1.0
0.0003160810645635381,inf,1.0
0.00031654626259518975,inf,1.0
0.00031661055402246554,inf,1.0
0.00031665771825966217,inf,1.0
0.0003168584629620585,inf,1.0
0.00031693281104205743,inf,1.0
0.00031711580681034713,inf,1.0
0.00031726849669739795,inf,1.0
0.00031743983153041666,inf,1.0
0.00031744195493322983,inf,1.0
0.0003174656827117724,inf,1.0
0.0003174656827117724,inf,1.0
0.0003177445799465131,inf,1.0
0.0003190975723459188,inf,1.0
0.0003197327644176537,inf,1.0
0.0003197785301333625,inf,1.0
0.00032007808178621073,inf,1.0
0.00032056402624968197,inf,1.0
0.0003208762781066191,inf,1.0
0.00032087627810661916,inf,1.0
0.00032092524110693775,inf,1.0
0.00032167238613841286,inf,1.0
0.00032231632276244146,inf,1.0
0.0003227589622917057,inf,1.0
0.0003228644080263986,inf,1.0
0.0003241697637720338,inf,1.0
0.0003244136863660982,inf,1.0
0.00032450032276024727,inf,1.0
0.00032456378070331844,inf,1.0
0.0003249092454808077,inf,1.0
0.0003253395408097307,inf,1.0
0.0003254699784720707,inf,1.0
0.0003265700147875982,inf,1.0
0.0003274913665918933,inf,1.0
0.000327577997138484,inf,1.0
0.00032796128279621276,inf,1.0
0.0003280659557228818,inf,1.0
0.00032861970575263905,inf,1.0
0.0003291763248314778,inf,1.0
0.00032960330323278614,inf,1.0
0.0003306538529557261,inf,1.0
0.0003306744945718058,inf,1.0
0.0003308743371398757,inf,1.0
0.00033102251867708174,inf,1.0
0.0003311069274134575,inf,1.0
0.0003311876344298468,inf,1.0
0.0003312542560115585,inf,1.0
0.0003316073687604383,inf,1.0
0.00033192579538428405,inf,1.0
0.0003320837365901971,inf,1.0
0.0003328271456941766,inf,1.0
0.00033342526235294415,inf,1.0
0.00033349990899173243,inf,1.0
0.00033384933090478095,inf,1.0
0.00033497747351787766,inf,1.0
0.0003351858251970069,inf,1.0
0.00033544005238840655,inf,1.0
0.0003360975171115804,inf,1.0
0.0003361048120521233,inf,1.0
0.0003362618149419887,inf,1.0
0.0003364286860759359,inf,1.0
0.00033657262399585877,inf,1.0
0.00033659639692290913,inf,1.0
0.000336776411458565,inf,1.0
0.00033682619396042696,inf,1.0
0.0003369731037891906,inf,1.0
0.000338437881729577,inf,1.0
0.0003386319552192384,inf,1.0
0.00033866773729644044,inf,1.0
0.0003394319630860982,inf,1.0
0.00033971241920867005,inf,1.0
0.00034034571383860263,inf,1.0
0.00034126799606922154,inf,1.0
0.0003413058495865272,inf,1.0
0.00034196138774381503,inf,1.0
0.00034222188479915867,inf,1.0
0.00034236327844035306,inf,1.0
0.0003426629999101406,inf,1.0
0.0003428979687729818,inf,1.0
0.0003431198006344768,inf,1.0
0.00034327052629670534,inf,1.0
0.00034443371932270297,inf,1.0
0.0003444387516619285,inf,1.0
0.0003445328501172763,inf,1.0
0.00034493586032481463,inf,1.0
0.000345451024107362,inf,1.0
0.00034545102410736214,inf,1.0
0.0003457037240409736,inf,1.0
0.0003464838250804588,inf,1.0
0.00034648382508045884,inf,1.0
0.0003466551909395132,inf,1.0
0.000347651240922228,inf,1.0
0.00034832630535318917,inf,1.0
0.00034911780155177376,inf,1.0
0.00034914732951229723,inf,1.0
0.00034923237197063365,inf,1.0
0.00034923882184262735,inf,1.0
0.0003493078579852879,inf,1.0
0.00034988292256288783,inf,1.0
0.00035018223059926656,inf,1.0
0.0003501822305992666,inf,1.0
0.0003504761277318447,inf,1.0
0.00035047612773184486,inf,1.0
0.00035054452340622575,inf,1.0
0.0003507580641796633,inf,1.0
0.00035090933183653644,inf,1.0
0.0003511526324945487,inf,1.0
0.000351775940516402,inf,1.0
0.00035237629359221033,inf,1.0
0.00035247508799931816,inf,1.0
0.00035271877187431313,inf,1.0
0.0003534922752117571,inf,1.0
0.00035367209795467174,inf,1.0
0.000353868591779392,inf,1.0
0.00035386859177939206,inf,1.0
0.0003547519800626693,inf,1.0
0.0003551670745271155,inf,1.0
0.0003551842909454058,inf,1.0
0.00035537017694948185,inf,1.0
0.00035539342443855257,inf,1.0
0.0003557242124104241,inf,1.0
0.00035572421241042434,inf,1.0
0.00035593702321725897,inf,1.0
0.00035609146967244466,inf,1.0
0.000356742075856344,inf,1.0
0.00035674207585634405,inf,1.0
0.0003570244862199903,inf,1.0
0.0003571113580322899,inf,1.0
0.00035714872695302675,inf,1.0
0.00035731206234263055,inf,1.0
0.0003574300382977019,inf,1.0
0.0003575408577937655,inf,1.0
0.0003577031208171795,inf,1.0
0.0003579839867353638,inf,1.0
0.00035826812465452685,inf,1.0
0.00035826812465452695,inf,1.0
0.0003583368161520034,inf,1.0
0.00035850480612613486,inf,1.0
0.000358583368288033,inf,1.0
0.0003592400688814128,inf,1.0
0.00035991173719840446,inf,1.0
0.0003602405547287306,inf,1.0
0.00036026620192654524,inf,1.0
0.0003606919493699862,inf,1.0
0.00036079039217191755,inf,1.0
0.0003611507231317582,inf,1.0
0.00036132657568002495,inf,1.0
0.000361384500229595,inf,1.0
0.00036142165946857725,inf,1.0
0.0003636680845110156,inf,1.0
0.00036380992739033384,inf,1.0
0.0003641147048069122,inf,1.0
0.0003641361025668955,inf,1.0
0.00036416049795769004,inf,1.0
0.00036434963829240995,inf,1.0
0.00036443385395798587,inf,1.0
0.00036528064682203853,inf,1.0
0.0003664938197304426,inf,1.0
0.0003664938197304426,inf,1.0
0.0003677061753960576,inf,1.0
0.00036843453740442646,inf,1.0
0.000368491758339533,inf,1.0
0.0003690144698263001,inf,1.0
0.0003693086039793386,inf,1.0
0.00036958044953647184,inf,1.0
0.0003699555027586318,inf,1.0
0.0003700208228190475,inf,1.0
0.0003705589610030831,inf,1.0
0.00037073943385971804,inf,1.0
0.0003713629060080533,inf,1.0
0.0003718601009018285,inf,1.0
0.0003718601009018285,inf,1.0
0.00037262766945741783,inf,1.0
0.0003736779026634279,inf,1.0
0.00037402919476363974,inf,1.0
0.00037430336682389665,inf,1.0
0.00037487765969585005,inf,1.0
0.0003758308875740633,inf,1.0
0.0003759497520776546,inf,1.0
0.00037595153921375635,inf,1.0
0.0003764837783120115,inf,1.0
0.0003775926738558085,inf,1.0
0.00037768835675747913,inf,1.0
0.00037769468197270203,inf,1.0
0.00037786718262049267,inf,1.0
0.0003778749612425113,inf,1.0
0.000378789811661379,inf,1.0
0.0003789214364772495,inf,1.0
0.00037970156828564784,inf,1.0
0.0003797481731549052,inf,1.0
0.00037985777472717943,inf,1.0
0.0003804016935072845,inf,1.0
0.00038068966063378485,inf,1.0
0.00038120595805006156,inf,1.0
0.00038164040869428847,inf,1.0
0.0003816404086942885,inf,1.0
0.0003818610281321356,inf,1.0
0.0003819558020458108,inf,1.0
0.0003821272672153389,inf,1.0
0.0003824673721804521,inf,1.0
0.0003830534013747692,inf,1.0
0.00038347807483731866,inf,1.0
0.00038497175768642257,inf,1.0
0.0003852398786303805,inf,1.0
0.00038533269261637447,inf,1.0
0.00038549426593451357,inf,1.0
0.0003855554880806719,inf,1.0
0.00038581786518333957,inf,1.0
0.000386023834874149,inf,1.0
0.0003863448115549598,inf,1.0
0.00038664557746084815,inf,1.0
0.00038679228587691096,inf,1.0
0.0003867942739696158,inf,1.0
0.00038696217364796723,inf,1.0
0.0003870686771580925,inf,1.0
0.00038726855032740476,inf,1.0
0.00038729832737043214,inf,1.0
0.00038815310543497723,inf,1.0
0.00038844427048188255,inf,1.0
0.00038985485686295355,inf,1.0
0.00039040633233659714,inf,1.0
0.00039106670355857514,inf,1.0
0.0003914793288074255,inf,1.0
0.00039279205741159316,inf,1.0
0.000392880993112808,inf,1.0
0.0003933467212786897,inf,1.0
0.0003935036493761741,inf,1.0
0.0003935914551655306,inf,1.0
0.0003937898083714399,inf,1.0
0.00039381138564546564,inf,1.0
0.000394565230300714,inf,1.0
0.00039478508281052616,inf,1.0
0.0003955279000647604,inf,1.0
0.00039555320865972105,inf,1.0
0.00039583246866107375,inf,1.0
0.000395994186139682,inf,1.0
0.00039724516510043545,inf,1.0
0.00039767738499265373,inf,1.0
0.00039912294326210164,inf,1.0
0.0003993365733388547,inf,1.0
0.0003993365733388547,inf,1.0
0.0004007835456975218,inf,1.0
0.00040104207830540133,inf,1.0
0.00040131251159287616,inf,1.0
0.0004016043877231899,inf,1.0
0.0004027453091304843,inf,1.0
0.00040291414018211644,inf,1.0
0.000403157389973222,inf,1.0
0.00040320402473747915,inf,1.0
0.0004034594354116604,inf,1.0
0.00040372227063739305,inf,1.0
0.00040433440403465513,inf,1.0
0.00040460942291581717,inf,1.0
0.000404953409400557,inf,1.0
0.000404953409400557,inf,1.0
0.00040516059268731356,inf,1.0
0.00040526216446367725,inf,1.0
0.0004053827993577995,inf,1.0
0.00040547492758109853,inf,1.0
0.00040704128458838863,inf,1.0
0.00040712049330993264,inf,1.0
0.000407378940306197,inf,1.0
0.00040792604772894224,inf,1.0
0.0004080238567904913,inf,1.0
0.00040808661505666526,inf,1.0
0.00040897296881908557,inf,1.0
0.00040969435525358024,inf,1.0
0.00040994025952808844,inf,1.0
0.0004103350117597739,inf,1.0
0.00041058100688432425,inf,1.0
0.0004107180774967328,inf,1.0
0.00041103227661330635,inf,1.0
0.00041131928219601005,inf,1.0
0.000411498000443784,inf,1.0
0.00041183590444763445,inf,1.0
0.0004119208518878641,inf,1.0
0.00041232828393167147,inf,1.0
0.0004130640652947464,inf,1.0
0.0004136485686123392,inf,1.0
0.000414170019102039,inf,1.0
0.00041423781763968656,inf,1.0
0.00041527792721374163,inf,1.0
0.0004156228065972681,inf,1.0
0.0004157568581235137,inf,1.0
0.00041582508102068255,inf,1.0
0.00041669259436765966,inf,1.0
0.000416762628902025,inf,1.0
0.00041676262890202523,inf,1.0
0.0004172542759409932,inf,1.0
0.0004178670241558543,inf,1.0
0.00041790537532099763,inf,1.0
0.0004191991234043827,inf,1.0
0.00041925548561986376,inf,1.0
0.0004193154811069804,inf,1.0
0.0004205108098812859,inf,1.0
0.00042065038483247264,inf,1.0
0.0004226033525584899,inf,1.0
0.00042263580487566897,inf,1.0
0.00042466214222926615,inf,1.0
0.0004256765083572503,inf,1.0
0.00042573581666279306,inf,1.0
0.0004257783255923307,inf,1.0
0.00042593361413221733,inf,1.0
0.0004264293174590083,inf,1.0
0.00042676274753152764,inf,1.0
0.0004268775884495862,inf,1.0
0.0004270295295214889,inf,1.0
0.0004270364139992781,inf,1.0
0.0004271063031207265,inf,1.0
0.0004275808092586612,inf,1.0
0.0004280257758137353,inf,1.0
0.0004280257758137353,inf,1.0
0.00042857911924304063,inf,1.0
0.00042915082346289173,inf,1.0
0.00042962095995394866,inf,1.0
0.0004297519381062573,inf,1.0
0.0004305369064701283,inf,1.0
0.00043092024994230134,inf,1.0
0.00043177289604658076,inf,1.0
0.00043183546026781967,inf,1.0
0.00043351207515578046,inf,1.0
0.0004336336704134328,inf,1.0
0.00043363367041343305,inf,1.0
0.00043488854456846424,inf,1.0
0.0004349784949411526,inf,1.0
0.0004355451611414118,inf,1.0
0.00043557261639620156,inf,1.0
0.00043584659118324113,inf,1.0
0.000435953996306292,inf,1.0
0.0004364265768920032,inf,1.0
0.0004375031653014865,inf,1.0
0.00043896523991651887,inf,1.0
0.00043981591309612977,inf,1.0
0.00043981591309613004,inf,1.0
0.00043994063672935635,inf,1.0
0.00044059043868264477,inf,1.0
0.00044073446792716677,inf,1.0
0.0004408894077857219,inf,1.0
0.00044104848094466477,inf,1.0
0.0004414586367525275,inf,1.0
0.0004421503360160325,inf,1.0
0.00044242920720945607,inf,1.0
0.00044263768643804406,inf,1.0
0.0004431314461841695,inf,1.0
0.00044498653867913464,inf,1.0
0.0004456096112990918,inf,1.0
0.00044560961129909193,inf,1.0
0.00044570601988358114,inf,1.0
0.00044615638216387017,inf,1.0
0.00044615638216387017,inf,1.0
0.00044659020095695465,inf,1.0
0.00044730425016740246,inf,1.0
0.0004478020960718864,inf,1.0
0.0004478887739408078,inf,1.0
0.0004480729004004146,inf,1.0
0.00044830694097396713,inf,1.0
0.0004492152062429023,inf,1.0
0.0004499683447410749,inf,1.0
0.0004499761064113442,inf,1.0
0.0004524015823281746,inf,1.0
0.000452567817199447,inf,1.0
0.00045278219183887003,inf,1.0
0.00045314464368108223,inf,1.0
0.0004534677981100561,inf,1.0
0.0004535137298965629,inf,1.0
0.0004535332324283672,inf,1.0
0.0004544687766140537,inf,1.0
0.0004565351330621543,inf,1.0
0.00045718068245769497,inf,1.0
0.0004578760807320134,inf,1.0
0.0004578760807320136,inf,1.0
0.0004587229525253715,inf,1.0
0.0004587719738225348,inf,1.0
0.00045888943646571234,inf,1.0
0.0004589058369292217,inf,1.0
0.0004589058369292217,inf,1.0
0.0004598197104653977,inf,1.0
0.00045990279124539845,inf,1.0
0.0004602500555999153,inf,1.0
0.0004604927229128043,inf,1.0
0.0004609205840160126,inf,1.0
0.0004609205840160126,inf,1.0
0.00046113532007966795,inf,1.0
0.000461304012732901,inf,1.0
0.0004614453797153497,inf,1.0
0.0004615135977082787,inf,1.0
0.000462023925392465,inf,1.0
0.0004621030172888931,inf,1.0
0.00046212459509972705,inf,1.0
0.00046273551555269286,inf,1.0
0.00046284899169126196,inf,1.0
0.0004629273989576976,inf,1.0
0.00046308228470615586,inf,1.0
0.00046315745244311646,inf,1.0
0.0004636106932466024,inf,1.0
0.000463690649470907,inf,1.0
0.0004640866151156211,inf,1.0
0.00046430874963568233,inf,1.0
0.00046433425288395944,inf,1.0
0.00046518095867737315,inf,1.0
0.00046527033168709657,inf,1.0
0.00046567400203656234,inf,1.0
0.0004658894016469389,inf,1.0
0.0004660705593054211,inf,1.0
0.00046622751092661394,inf,1.0
0.0004663382958064451,inf,1.0
0.000467094465854175,inf,1.0
0.00046709446585417504,inf,1.0
0.00046788049898267847,inf,1.0
0.00046824377720624237,inf,1.0
0.00046834996489575033,inf,1.0
0.00046837911105183884,inf,1.0
0.000468379111051839,inf,1.0
0.00046875315632279464,inf,1.0
0.0004698465288383607,inf,1.0
0.0004710321742891127,inf,1.0
0.0004710840472137272,inf,1.0
0.000471118768193672,inf,1.0
0.0004715161435462891,inf,1.0
0.00047166174286771885,inf,1.0
0.00047282902628289217,inf,1.0
0.0004736502798097846,inf,1.0
0.0004743432077123635,inf,1.0
0.000474554728188664,inf,1.0
0.0004760448911060214,inf,1.0
0.0004761887274108522,inf,1.0
0.00047627695346239707,inf,1.0
0.0004768762092892223,inf,1.0
0.0004768762092892223,inf,1.0
0.0004783909868570929,inf,1.0
0.0004790936765607415,inf,1.0
0.0004798513979964848,inf,1.0
0.00048014567988809457,inf,1.0
0.00048034398249614314,inf,1.0
0.00048109049482515437,inf,1.0
0.00048161088638994044,inf,1.0
0.00048197532739274886,inf,1.0
0.00048197532739274886,inf,1.0
0.00048211517818510277,inf,1.0
0.0004821421252089497,inf,1.0
0.00048300651332242663,inf,1.0
0.00048312577563942757,inf,1.0
0.00048325722962596447,inf,1.0
0.00048390372777324064,inf,1.0
0.0004841414020549747,inf,1.0
0.00048467194464732325,inf,1.0
0.0004849613688264231,inf,1.0
0.00048511824126308485,inf,1.0
0.0004858100968222008,inf,1.0
0.0004859415767064681,inf,1.0
0.000486212324781519,inf,1.0
0.0004871863642354224,inf,1.0
0.0004875682290683459,inf,1.0
0.00048771420470753026,inf,1.0
0.0004883080223738847,inf,1.0
0.0004885543358848586,inf,1.0
0.0004888202410524799,inf,1.0
0.0004889902613801432,inf,1.0
0.0004892920719537916,inf,1.0
0.0004893836426987425,inf,1.0
0.0004896854223158444,inf,1.0
0.0004911524603313504,inf,1.0
0.0004914081496323457,inf,1.0
0.0004915166250221526,inf,1.0
0.000492167828788043,inf,1.0
0.0004922787788873798,inf,1.0
0.0004940742379970258,inf,1.0
0.0004957477852248407,inf,1.0
0.000495871655319343,inf,1.0
0.0004961314984888594,inf,1.0
0.0004990363319000279,inf,1.0
0.0004993434054120703,inf,1.0
0.0004998674587083459,inf,1.0
0.0005001223642682273,inf,1.0
0.0005004851918323998,inf,1.0
0.0005008951103652136,inf,1.0
0.0005014026487712458,inf,1.0
0.0005023136411611672,inf,1.0
0.0005027358468925644,inf,1.0
0.0005031229779402152,inf,1.0
0.0005031470018432583,inf,1.0
0.0005032130223388008,inf,1.0
