dimension,birth,death
0.00018060113248180833,inf,1.0
0.00018069661334851813,inf,1.0
0.00018069661334851813,inf,1.0
0.00018105363969637248,inf,1.0
0.0001810994167836942,inf,1.0
0.00018133821132858274,inf,1.0
0.00018146435059423536,inf,1.0
0.0001815450105977021,inf,1.0
0.00018157201272001904,inf,1.0
0.0001819087571148313,inf,1.0
0.00018203811930524687,inf,1.0
0.00018227844833225922,inf,1.0
0.0001824583481599244,inf,1.0
0.00018272254077526353,inf,1.0
0.00018278952529218745,inf,1.0
0.0001829262540606467,inf,1.0
0.0001829434042852777,inf,1.0
0.00018311726095948306,inf,1.0
0.00018338476922197564,inf,1.0
0.00018437446422289112,inf,1.0
0.0001848313262483987,inf,1.0
0.0001853752097092806,inf,1.0
0.00018548991379736994,inf,1.0
0.00018572032016263995,inf,1.0
0.00018631486250025606,inf,1.0
0.0001866749361394596,inf,1.0
0.00018671754088249866,inf,1.0
0.0001868354249562843,inf,1.0
0.00018698078152170155,inf,1.0
0.0001871009884745441,inf,1.0
0.00018726945181934848,inf,1.0
0.0001874345209718909,inf,1.0
0.00018753790625633188,inf,1.0
0.00018763269554004014,inf,1.0
0.00018783584549709992,inf,1.0
0.00018795883350284753,inf,1.0
0.00018810945298505143,inf,1.0
0.00018825080989206405,inf,1.0
0.0001884868092599368,inf,1.0
0.00018862347398110617,inf,1.0
0.00018897970787235278,inf,1.0
0.00018902190501138004,inf,1.0
0.00018924286342054863,inf,1.0
0.00018939553725605518,inf,1.0
0.00018957286667784708,inf,1.0
0.0001899207054906539,inf,1.0
0.0001899207054906539,inf,1.0
0.00018993413986712537,inf,1.0
0.00019002443573087015,inf,1.0
0.00019030656020686473,inf,1.0
0.0001903627826216256,inf,1.0
0.00019079575991053302,inf,1.0
0.0001911956189062068,inf,1.0
0.00019129997289242057,inf,1.0
0.0001913207450299621,inf,1.0
0.00019144935920862576,inf,1.0
0.000191614814080128,inf,1.0
0.00019172101280269692,inf,1.0
0.00019283424765338206,inf,1.0
0.00019294356031241707,inf,1.0
0.00019294356031241707,inf,1.0
0.00019335039225671068,inf,1.0
0.00019346194109836796,inf,1.0
0.000193515660363709,inf,1.0
0.00019357606174617503,inf,1.0
0.0001935796562156785,inf,1.0
0.00019373821864064695,inf,1.0
0.00019376167673817294,inf,1.0
0.000193807927314723,inf,1.0
0.00019389125946547983,inf,1.0
0.0001940002761992114,inf,1.0
0.00019413977692187207,inf,1.0
0.00019434785977519788,inf,1.0
0.00019499978625450484,inf,1.0
0.0001951059006323297,inf,1.0
0.00019517343308056705,inf,1.0
0.00019517567428523755,inf,1.0
0.00019521228280862396,inf,1.0
0.00019548475284683126,inf,1.0
0.00019567746062411,inf,1.0
0.0001959771593897262,inf,1.0
0.00019629197856843052,inf,1.0
0.00019646044706347375,inf,1.0
0.0001966289551745543,inf,1.0
0.00019687348052559642,inf,1.0
0.0001969930064131061,inf,1.0
0.00019700092340965624,inf,1.0
0.00019717849889874285,inf,1.0
0.00019770276208679911,inf,1.0
0.0001977221576582906,inf,1.0
0.00019792177783064537,inf,1.0
0.00019797667813278201,inf,1.0
0.0001980195536855183,inf,1.0
0.00019838471957896612,inf,1.0
0.0001984355972762002,inf,1.0
0.00019859293299606478,inf,1.0
0.00019868948456165368,inf,1.0
0.0001987748331936098,inf,1.0
0.00019883362837261836,inf,1.0
0.00019895317012317022,inf,1.0
0.00019907044208775866,inf,1.0
0.00019916358292022406,inf,1.0
0.00019924870996763125,inf,1.0
0.0001993457401101247,inf,1.0
0.0001997047747654224,inf,1.0
0.00020009553131585198,inf,1.0
0.0002003053479355329,inf,1.0
0.00020075335242761153,inf,1.0
0.00020087401023346227,inf,1.0
0.00020112865178388431,inf,1.0
0.00020112865178388434,inf,1.0
0.00020114019239678618,inf,1.0
0.00020122975224256864,inf,1.0
0.00020134739267670994,inf,1.0
0.00020165687111028732,inf,1.0
0.00020225060168610554,inf,1.0
0.00020225060168610554,inf,1.0
0.0002024701312152016,inf,1.0
0.0002025441664223312,inf,1.0
0.00020288790024169698,inf,1.0
0.0002029282755027634,inf,1.0
0.00020311527127261429,inf,1.0
0.00020370005857145795,inf,1.0
0.0002044832002499238,inf,1.0
0.00020466314781757543,inf,1.0
0.00020466314781757543,inf,1.0
0.00020466314781757543,inf,1.0
0.0002047164723836633,inf,1.0
0.00020482071992011734,inf,1.0
0.00020526175390111478,inf,1.0
0.0002060194870679553,inf,1.0
0.00020603904350686194,inf,1.0
0.000206283150090307,inf,1.0
0.0002063994033648341,inf,1.0
0.00020672754939967923,inf,1.0
0.00020677370884556747,inf,1.0
0.00020707711729980248,inf,1.0
0.0002071504324636361,inf,1.0
0.00020758628122798927,inf,1.0
0.00020772452536259122,inf,1.0
0.00020782483842274335,inf,1.0
0.00020846559368837775,inf,1.0
0.0002089353071826825,inf,1.0
0.0002089435074414003,inf,1.0
0.0002091535172138389,inf,1.0
0.0002093619530500008,inf,1.0
0.00020988217831479497,inf,1.0
0.00020991681465333718,inf,1.0
0.000210065785089338,inf,1.0
0.00021080716447486385,inf,1.0
0.00021084388015694863,inf,1.0
0.0002108753323790904,inf,1.0
0.00021137907220012187,inf,1.0
0.00021203554224007176,inf,1.0
0.00021210170765644068,inf,1.0
0.00021212909948588966,inf,1.0
0.00021241759673364628,inf,1.0
0.00021318698498833778,inf,1.0
0.00021330661926041215,inf,1.0
0.00021330661926041218,inf,1.0
0.00021358446361902276,inf,1.0
0.00021428168682143873,inf,1.0
0.00021428168682143878,inf,1.0
0.00021449037639107623,inf,1.0
0.00021522449446569986,inf,1.0
0.00021547588963601768,inf,1.0
0.00021549859986879998,inf,1.0
0.00021561351597018167,inf,1.0
0.00021606505004155698,inf,1.0
0.00021628595574998754,inf,1.0
0.00021669289132676773,inf,1.0
0.00021760974645733795,inf,1.0
0.00021777103689544602,inf,1.0
0.00021788441940734333,inf,1.0
0.00021808792874027216,inf,1.0
0.00021809670380358681,inf,1.0
0.00021821292219524448,inf,1.0
0.00021862032125668528,inf,1.0
0.00021898975136721628,inf,1.0
0.0002199180785121166,inf,1.0
0.00022013329185679813,inf,1.0
0.00022055659375198286,inf,1.0
0.0002209088825586725,inf,1.0
0.00022102098018071716,inf,1.0
0.00022159700681458278,inf,1.0
0.00022161208512977366,inf,1.0
0.00022306749628121024,inf,1.0
0.00022306749628121024,inf,1.0
0.0002230674962812103,inf,1.0
0.00022312859278174777,inf,1.0
0.00022334035305063098,inf,1.0
0.00022344073628900323,inf,1.0
0.00022420875293891975,inf,1.0
0.00022427763814884634,inf,1.0
0.0002243654825023854,inf,1.0
0.00022551220106764377,inf,1.0
0.000225543310963586,inf,1.0
0.00022593273244352378,inf,1.0
0.0002261561291380443,inf,1.0
0.00022646134346333084,inf,1.0
0.00022709875387005106,inf,1.0
0.00022711914750477884,inf,1.0
0.00022712089087691082,inf,1.0
0.00022725929541428868,inf,1.0
0.00022725929541428876,inf,1.0
0.0002275477194599948,inf,1.0
0.00022839495488478058,inf,1.0
0.00022857932881447637,inf,1.0
0.00022903016584534838,inf,1.0
0.0002291406881727468,inf,1.0
0.00023013720786712444,inf,1.0
0.00023013720786712444,inf,1.0
0.00023052276483986656,inf,1.0
0.0002310555291768715,inf,1.0
0.00023116437754821376,inf,1.0
0.00023136173123257226,inf,1.0
0.0002314210126880248,inf,1.0
0.00023160648178409393,inf,1.0
0.00023185129727977256,inf,1.0
0.00023217291102143995,inf,1.0
0.00023269329180139396,inf,1.0
0.0002339178694077182,inf,1.0
0.00023417893947741536,inf,1.0
0.00023424366738995824,inf,1.0
0.00023463794786194743,inf,1.0
0.00023479535457978238,inf,1.0
0.0002352080131526803,inf,1.0
0.00023529700206753446,inf,1.0
0.00023569558120680072,inf,1.0
0.0002358299804521576,inf,1.0
0.00023610692277878625,inf,1.0
0.00023634673842018973,inf,1.0
0.00023634673842018976,inf,1.0
0.00023640912750792464,inf,1.0
0.00023720193699358015,inf,1.0
0.00023747400324963762,inf,1.0
0.00023747832825039112,inf,1.0
0.00023757059061711974,inf,1.0
0.00023865066641516684,inf,1.0
0.00023978710498500708,inf,1.0
0.00024014701519501266,inf,1.0
0.00024035564574689295,inf,1.0
0.000240355645746893,inf,1.0
0.00024045711007592122,inf,1.0
0.00024169560507844186,inf,1.0
0.00024199029553183577,inf,1.0
0.00024236095966259844,inf,1.0
0.00024250244614075107,inf,1.0
0.00024261758069033936,inf,1.0
0.00024363002778820844,inf,1.0
0.0002449098329303317,inf,1.0
0.0002465554180720688,inf,1.0
0.00024679094513830707,inf,1.0
0.000247917092511269,inf,1.0
0.00024865600651443053,inf,1.0
0.0002486747670835333,inf,1.0
0.00024884378596214736,inf,1.0
0.0002491608161586963,inf,1.0
0.00024936124152696447,inf,1.0
0.0002493612415269645,inf,1.0
0.00024961877060758166,inf,1.0
0.00025017761405246765,inf,1.0
0.0002502499723347449,inf,1.0
0.000250261377709727,inf,1.0
0.000250261377709727,inf,1.0
0.00025079100363548665,inf,1.0
0.000251094417361186,inf,1.0
0.0002511679091604098,inf,1.0
0.00025213227707704194,inf,1.0
0.00025220029602398067,inf,1.0
0.0002524097779948601,inf,1.0
0.00025293712045288867,inf,1.0
0.0002529371204528887,inf,1.0
0.0002530663575513302,inf,1.0
0.00025308170312205114,inf,1.0
0.0002530817031220512,inf,1.0
0.00025327736996139506,inf,1.0
0.00025357557592117097,inf,1.0
0.00025445246192278963,inf,1.0
0.0002544870498469957,inf,1.0
0.0002551461062516344,inf,1.0
0.0002554670628488611,inf,1.0
0.00025554591984368373,inf,1.0
0.0002555646196919048,inf,1.0
0.00025662868966602883,inf,1.0
0.00025677704105872605,inf,1.0
0.00025804608943139377,inf,1.0
0.00025807607018506727,inf,1.0
0.0002580996522148936,inf,1.0
0.00025864905986995866,inf,1.0
0.00025886248074309106,inf,1.0
0.0002589730348998357,inf,1.0
0.00025911017138549895,inf,1.0
0.00025911017138549895,inf,1.0
0.00025936936539218067,inf,1.0
0.00025952074265529686,inf,1.0
0.0002596368899413473,inf,1.0
0.00026017677393429223,inf,1.0
0.0002611530231161685,inf,1.0
0.0002611530231161685,inf,1.0
0.0002618714945020882,inf,1.0
0.0002625118633857938,inf,1.0
0.0002625423622206885,inf,1.0
0.00026307905879780885,inf,1.0
0.00026446867414131337,inf,1.0
0.0002647433648589806,inf,1.0
0.00026516596728267994,inf,1.0
0.00026519428125368094,inf,1.0
0.0002655906712715953,inf,1.0
0.00026575772151821137,inf,1.0
0.0002663338442895756,inf,1.0
0.00026639247134761427,inf,1.0
0.0002665488678129185,inf,1.0
0.00026695732683511167,inf,1.0
0.0002669573268351118,inf,1.0
0.0002670194015029706,inf,1.0
0.0002671968109480331,inf,1.0
0.00026721238820605786,inf,1.0
0.00026764780422063126,inf,1.0
0.00026786638194591946,inf,1.0
0.0002684228761109739,inf,1.0
0.00026845379717986014,inf,1.0
0.0002685048844421898,inf,1.0
0.0002685711771796327,inf,1.0
0.0002685711771796327,inf,1.0
0.00026860206549777685,inf,1.0
0.0002686702659464467,inf,1.0
0.00026885288151370327,inf,1.0
0.00026896224506089755,inf,1.0
0.00026949472242459183,inf,1.0
0.00026956985359928847,inf,1.0
0.00026968071335197504,inf,1.0
0.00026984360093865786,inf,1.0
0.0002700837860888317,inf,1.0
0.00027012985863644556,inf,1.0
0.0002701616955729628,inf,1.0
0.0002702744647497025,inf,1.0
0.00027050002249591357,inf,1.0
0.0002706069099266983,inf,1.0
0.00027091548597531635,inf,1.0
0.00027095915636913084,inf,1.0
0.0002710685311184496,inf,1.0
0.0002711921782194216,inf,1.0
0.00027136300058787404,inf,1.0
0.0002717265968632342,inf,1.0
0.00027188831270077307,inf,1.0
0.00027217520453731557,inf,1.0
0.0002724071995345063,inf,1.0
0.00027288935288026733,inf,1.0
0.00027307450167515725,inf,1.0
0.0002735413159154792,inf,1.0
0.000273708726002407,inf,1.0
0.00027405527130808704,inf,1.0
0.0002745079376607388,inf,1.0
0.0002746311824625833,inf,1.0
0.00027519291380058566,inf,1.0
0.00027521922835425255,inf,1.0
0.0002753736934236541,inf,1.0
0.0002759248380105863,inf,1.0
0.000276179727339609,inf,1.0
0.00027625945866048145,inf,1.0
0.0002765435699528199,inf,1.0
0.0002766020877798973,inf,1.0
0.0002769078908209531,inf,1.0
0.0002773980509263536,inf,1.0
0.00027800107869306877,inf,1.0
0.00027802658959154015,inf,1.0
0.00027843913475140243,inf,1.0
0.00027900405310798867,inf,1.0
0.0002800278092350054,inf,1.0
0.0002801515139593045,inf,1.0
0.0002804263289102038,inf,1.0
0.00028085363512001416,inf,1.0
0.00028089934854821366,inf,1.0
0.00028150188848368346,inf,1.0
0.00028150188848368346,inf,1.0
0.0002816158513303723,inf,1.0
0.000281831570746888,inf,1.0
0.000281831570746888,inf,1.0
0.00028197398500308683,inf,1.0
0.00028197871660718934,inf,1.0
0.0002821208435601095,inf,1.0
0.00028240088283447066,inf,1.0
0.0002827731012501464,inf,1.0
0.0002837684253598472,inf,1.0
0.00028437949540142694,inf,1.0
0.0002845238770447232,inf,1.0
0.00028467628143081337,inf,1.0
0.00028563992252137854,inf,1.0
0.00028579578790603,inf,1.0
0.000285921054334932,inf,1.0
0.00028663385425521567,inf,1.0
0.0002866368058307424,inf,1.0
0.00028665417108756497,inf,1.0
0.00028679416725507225,inf,1.0
0.0002872219806897912,inf,1.0
0.0002873935777871449,inf,1.0
0.0002875698576930248,inf,1.0
0.0002879289726223611,inf,1.0
0.00028799597331863845,inf,1.0
0.00028835222875786787,inf,1.0
0.00028849270151346613,inf,1.0
0.0002884927015134662,inf,1.0
0.0002885767962316659,inf,1.0
0.0002889298803206121,inf,1.0
0.0002889934922701213,inf,1.0
0.0002890239349702199,inf,1.0
0.00028907674514797813,inf,1.0
0.0002894476228647559,inf,1.0
0.00028950253468132864,inf,1.0
0.0002896979996081639,inf,1.0
0.0002899449480529609,inf,1.0
0.0002899759460745476,inf,1.0
0.00028999918641088384,inf,1.0
0.0002900859486504128,inf,1.0
0.00029023714568291375,inf,1.0
0.0002902767347141718,inf,1.0
0.0002903019628406513,inf,1.0
0.0002917110899147508,inf,1.0
0.0002917394441274638,inf,1.0
0.0002917394441274638,inf,1.0
0.0002917394441274638,inf,1.0
0.0002917687968926975,inf,1.0
0.00029249679726078896,inf,1.0
0.0002942177538499489,inf,1.0
0.0002947501845335339,inf,1.0
0.00029487993382311384,inf,1.0
0.00029511813527147027,inf,1.0
0.00029511813527147027,inf,1.0
0.00029527066703985183,inf,1.0
0.00029535286765641105,inf,1.0
0.0002953853807437603,inf,1.0
0.00029538538074376036,inf,1.0
0.0002962603429887275,inf,1.0
0.0002962774886886495,inf,1.0
0.0002963488571545843,inf,1.0
0.00029644630808228534,inf,1.0
0.00029659253105659007,inf,1.0
0.00029659253105659007,inf,1.0
0.0002965925310565901,inf,1.0
0.0002965925310565902,inf,1.0
0.0002967853694422439,inf,1.0
0.00029684603571746135,inf,1.0
0.0002970815128356601,inf,1.0
0.000297390467537749,inf,1.0
0.000297390467537749,inf,1.0
0.0002982113299780419,inf,1.0
0.0002986800468856179,inf,1.0
0.00029993163307668897,inf,1.0
0.0003005082808360844,inf,1.0
0.000302915476529059,inf,1.0
0.00030293383432123723,inf,1.0
0.0003029458479506733,inf,1.0
0.00030295626388908745,inf,1.0
0.00030300647072894793,inf,1.0
0.0003031504575951289,inf,1.0
0.0003046575387553596,inf,1.0
0.0003047866915159061,inf,1.0
0.0003052386074484319,inf,1.0
0.0003052386074484319,inf,1.0
0.0003053756954067209,inf,1.0
0.00030538504256123614,inf,1.0
0.0003058893247810416,inf,1.0
0.0003066186880078671,inf,1.0
0.0003068868115471152,inf,1.0
0.00030714629263671245,inf,1.0
0.00030766521158913184,inf,1.0
0.0003081836162874805,inf,1.0
0.0003083130110993147,inf,1.0
0.0003084659935062826,inf,1.0
0.00030855514376648306,inf,1.0
0.0003086655160341058,inf,1.0
0.00030954586513574754,inf,1.0
0.00030955741000743064,inf,1.0
0.00030955741000743064,inf,1.0
0.0003098645118348552,inf,1.0
0.0003098661262874511,inf,1.0
0.000309921363272946,inf,1.0
0.0003104148743082368,inf,1.0
0.00031069720541421165,inf,1.0
0.00031142280419675693,inf,1.0
0.0003117698597200229,inf,1.0
0.00031180639603845797,inf,1.0
0.0003122848060089973,inf,1.0
0.0003123138115444333,inf,1.0
0.00031278998139774725,inf,1.0
0.00031306005315400175,inf,1.0
0.00031362536740198193,inf,1.0
0.000313716530089194,inf,1.0
0.00031414666176649367,inf,1.0
0.00031465001889795403,inf,1.0
0.0003150730758790417,inf,1.0
0.0003154194897271377,inf,1.0
0.0003156881474956643,inf,1.0
0.000315808556360414,inf,1.0
0.0003168210176464428,inf,1.0
0.00031820033330234594,inf,1.0
0.0003183966112933892,inf,1.0
0.0003186475719561514,inf,1.0
0.00031895930924291535,inf,1.0
0.00031911531179655534,inf,1.0
0.000319649357757832,inf,1.0
0.00032005031342294786,inf,1.0
0.00032112952820682547,inf,1.0
0.0003212187646641543,inf,1.0
0.0003214644436088704,inf,1.0
0.0003220959930669447,inf,1.0
0.00032211619453658086,inf,1.0
0.0003224500047870993,inf,1.0
0.00032256669071511703,inf,1.0
0.0003225901507914532,inf,1.0
0.00032267334430836203,inf,1.0
0.00032319380458009167,inf,1.0
0.00032457180119919976,inf,1.0
0.00032609186436653785,inf,1.0
0.0003266613169454401,inf,1.0
0.00032703205830985455,inf,1.0
0.0003271328889381135,inf,1.0
0.00032794142464260493,inf,1.0
0.00032818313785510495,inf,1.0
0.0003285339259405858,inf,1.0
0.0003296300275388035,inf,1.0
0.0003298520969449685,inf,1.0
0.00032992132394853087,inf,1.0
0.00033026415358894184,inf,1.0
0.000330437063967939,inf,1.0
0.000331012977945608,inf,1.0
0.00033143800907502294,inf,1.0
0.00033168903727264106,inf,1.0
0.00033175969074727984,inf,1.0
0.0003320093870053852,inf,1.0
0.0003320178428043335,inf,1.0
0.0003321361331713306,inf,1.0
0.0003326950595045641,inf,1.0
0.00033273152773268433,inf,1.0
0.0003327823373170793,inf,1.0
0.0003328214381888381,inf,1.0
0.0003328221044886412,inf,1.0
0.0003328221044886412,inf,1.0
0.00033305838854277923,inf,1.0
0.00033327390032812063,inf,1.0
0.00033333244852349123,inf,1.0
0.0003333324485234913,inf,1.0
0.0003333685232711432,inf,1.0
0.0003334297045766735,inf,1.0
0.0003334535937627805,inf,1.0
0.00033345359376278074,inf,1.0
0.0003337774606374715,inf,1.0
0.00033377746063747163,inf,1.0
0.0003340606561762917,inf,1.0
0.0003344450256437191,inf,1.0
0.0003348133279347955,inf,1.0
0.00033517563851787773,inf,1.0
0.0003356377385205578,inf,1.0
0.0003362007136939504,inf,1.0
0.0003368336628434106,inf,1.0
0.00033733768268328203,inf,1.0
0.0003380228054232377,inf,1.0
0.0003385166206750335,inf,1.0
0.00033914300450895,inf,1.0
0.00033988991096016403,inf,1.0
0.00034020694288749704,inf,1.0
0.00034020694288749704,inf,1.0
0.0003402720334499156,inf,1.0
0.0003405947082232484,inf,1.0
0.0003406393638695123,inf,1.0
0.0003413908284137821,inf,1.0
0.00034141885386632635,inf,1.0
0.0003414692901732088,inf,1.0
0.0003420632049554803,inf,1.0
0.00034251159472542287,inf,1.0
0.0003433439775192698,inf,1.0
0.00034368261376297696,inf,1.0
0.000344322440521231,inf,1.0
0.00034446030829738935,inf,1.0
0.0003448287587503216,inf,1.0
0.00034541072985531913,inf,1.0
0.000345454058523302,inf,1.0
0.00034549942372680476,inf,1.0
0.00034703901359239424,inf,1.0
0.0003470534036084267,inf,1.0
0.00034892155488676504,inf,1.0
0.00035105646728831414,inf,1.0
0.00035147120597538254,inf,1.0
0.00035171592105466396,inf,1.0
0.00035247414501851274,inf,1.0
0.0003525057717811929,inf,1.0
0.0003536698548067454,inf,1.0
0.0003541250148068913,inf,1.0
0.0003542836550995334,inf,1.0
0.0003545778878934867,inf,1.0
0.00035494584231107507,inf,1.0
0.0003565308360197019,inf,1.0
0.0003567334904610821,inf,1.0
0.0003569438074732459,inf,1.0
0.00035740985432026383,inf,1.0
0.00035740985432026383,inf,1.0
0.00035743167359320456,inf,1.0
0.00035763086987048126,inf,1.0
0.0003579916194290081,inf,1.0
0.0003584449567413084,inf,1.0
0.000358772087146291,inf,1.0
0.00035920994301575254,inf,1.0
0.0003594074657971808,inf,1.0
0.00035953822967340254,inf,1.0
0.00035955608071236255,inf,1.0
0.00036023487452830564,inf,1.0
0.0003607972331901304,inf,1.0
0.00036089143146624333,inf,1.0
0.00036089143146624333,inf,1.0
0.000361287923278022,inf,1.0
0.0003617245601814831,inf,1.0
0.00036287921104212223,inf,1.0
0.00036365172954412476,inf,1.0
0.0003637581513846966,inf,1.0
0.00036390489991184813,inf,1.0
0.0003640355858050386,inf,1.0
0.0003647527476941906,inf,1.0
0.00036595576717171857,inf,1.0
0.000366418703415137,inf,1.0
0.00036642942141844526,inf,1.0
0.00036644725680784316,inf,1.0
0.0003668934085439777,inf,1.0
0.0003670698179598543,inf,1.0
0.00036740044434959915,inf,1.0
0.0003683209845361307,inf,1.0
0.00036991216915086103,inf,1.0
0.0003701009053920493,inf,1.0
0.00037050205490824726,inf,1.0
0.00037050205490824726,inf,1.0
0.00037050205490824737,inf,1.0
0.00037072960477092554,inf,1.0
0.00037078425820071047,inf,1.0
0.00037109978448431963,inf,1.0
0.00037147062989231105,inf,1.0
0.00037156787943044557,inf,1.0
0.0003716384614979844,inf,1.0
0.0003717488803980363,inf,1.0
0.00037189321507663964,inf,1.0
0.0003719951859156449,inf,1.0
0.0003737062731840922,inf,1.0
0.00037392323873527413,inf,1.0
0.0003744692563168089,inf,1.0
0.00037522625358102634,inf,1.0
0.00037605565198937734,inf,1.0
0.0003761729735473283,inf,1.0
0.00037627563030524997,inf,1.0
0.0003764578740332386,inf,1.0
0.0003766748557255241,inf,1.0
0.0003769134104452668,inf,1.0
0.00037714811638198554,inf,1.0
0.00037714811638198554,inf,1.0
0.0003773021676637315,inf,1.0
0.00037835959679518845,inf,1.0
0.00037836432267393565,inf,1.0
0.00037839869311295647,inf,1.0
0.0003783986931129565,inf,1.0
0.0003783986931129565,inf,1.0
0.00037898105980385883,inf,1.0
0.0003799799153751939,inf,1.0
0.0003799916296419851,inf,1.0
0.000380407253648305,inf,1.0
0.0003805290877989203,inf,1.0
0.0003818160080721273,inf,1.0
0.0003818160080721273,inf,1.0
0.0003827228054903895,inf,1.0
0.0003827729041350039,inf,1.0
0.0003834624690230667,inf,1.0
0.0003841720842686688,inf,1.0
0.0003841788559436386,inf,1.0
0.0003844914719998324,inf,1.0
0.00038471270810950544,inf,1.0
0.00038515739635347214,inf,1.0
0.0003851678309614409,inf,1.0
0.0003852409609353513,inf,1.0
0.0003853872473791808,inf,1.0
0.00038703113773164963,inf,1.0
0.00038732301131194164,inf,1.0
0.00038732301131194174,inf,1.0
0.0003874535285991616,inf,1.0
0.0003877087725738668,inf,1.0
0.00038778215229938766,inf,1.0
0.0003878410617123753,inf,1.0
0.00038800507323947744,inf,1.0
0.00038800507323947744,inf,1.0
0.0003880782546774744,inf,1.0
0.0003883578489702661,inf,1.0
0.000389268638971656,inf,1.0
0.0003893094410156118,inf,1.0
0.00038937929816546023,inf,1.0
0.00038941883060332526,inf,1.0
0.0003895987102599675,inf,1.0
0.0003896521939213331,inf,1.0
0.00039034876469382524,inf,1.0
0.00039102501959725956,inf,1.0
0.0003910250195972596,inf,1.0
0.00039121218696475476,inf,1.0
0.00039132982433363504,inf,1.0
0.0003918620952317524,inf,1.0
0.00039211477034057783,inf,1.0
0.0003937158217206963,inf,1.0
0.0003939881830638147,inf,1.0
0.00039408743360456084,inf,1.0
0.0003947069536277844,inf,1.0
0.00039470695362778447,inf,1.0
0.0003951403643206034,inf,1.0
0.0003952308793722068,inf,1.0
0.00039543342473956757,inf,1.0
0.0003957138300045698,inf,1.0
0.0003961731962204101,inf,1.0
0.000396238708833841,inf,1.0
0.00039653872097273544,inf,1.0
0.00039741037601990066,inf,1.0
0.0003977456007234932,inf,1.0
0.00039812546093948915,inf,1.0
0.0003984576482063699,inf,1.0
0.00039855550307806893,inf,1.0
0.00039863518849814813,inf,1.0
0.00039866483763830606,inf,1.0
0.0003989038867419667,inf,1.0
0.000399968273138187,inf,1.0
0.0004002033188654083,inf,1.0
0.000401089589673982,inf,1.0
0.00040113804630647075,inf,1.0
0.0004016557540234131,inf,1.0
0.0004017295222025966,inf,1.0
0.00040175052436255867,inf,1.0
0.0004028559669792958,inf,1.0
0.00040306346189831284,inf,1.0
0.0004033726701243632,inf,1.0
0.0004035449966473103,inf,1.0
0.0004042140055069501,inf,1.0
0.0004047284941521267,inf,1.0
0.0004055022417918858,inf,1.0
0.0004056763348408432,inf,1.0
0.0004058227780891736,inf,1.0
0.00040582277808917373,inf,1.0
0.000405857632658564,inf,1.0
0.00040626624810652514,inf,1.0
0.0004063512776185055,inf,1.0
0.0004064481103792531,inf,1.0
0.00040645968279684166,inf,1.0
0.00040681631603682963,inf,1.0
0.0004068736258620425,inf,1.0
0.0004069456830831755,inf,1.0
0.00040769108559343665,inf,1.0
0.0004086402769211519,inf,1.0
0.0004088302003324714,inf,1.0
0.00041001492448826323,inf,1.0
0.0004104579866592187,inf,1.0
0.0004106281668963924,inf,1.0
0.000412839874131158,inf,1.0
0.00041353288261097084,inf,1.0
0.00041357481451891086,inf,1.0
0.0004144676145464885,inf,1.0
0.0004145180820777397,inf,1.0
0.00041454559889370605,inf,1.0
0.00041551813918516847,inf,1.0
0.0004159711214438666,inf,1.0
0.0004167730505822639,inf,1.0
0.0004168052848822792,inf,1.0
0.0004169332039405285,inf,1.0
0.00041725246835394434,inf,1.0
0.00041725246835394434,inf,1.0
0.00041746349315993094,inf,1.0
0.00041802732493826414,inf,1.0
0.0004186026569888247,inf,1.0
0.0004186324326227763,inf,1.0
0.000419490440285359,inf,1.0
0.00042157747179975114,inf,1.0
0.0004225900285110347,inf,1.0
0.0004225982673243068,inf,1.0
0.0004239711191762057,inf,1.0
0.00042478677245958135,inf,1.0
0.00042527589427552036,inf,1.0
0.0004254450706239242,inf,1.0
0.0004254450706239243,inf,1.0
0.00042550465153280676,inf,1.0
0.0004258732224782698,inf,1.0
0.0004261370492011727,inf,1.0
0.0004261945104052172,inf,1.0
0.00042775047130710447,inf,1.0
0.0004277749699742581,inf,1.0
0.00042802343146485124,inf,1.0
0.00042877347331424687,inf,1.0
0.0004288558036772576,inf,1.0
0.0004295335816667988,inf,1.0
0.0004295672002160523,inf,1.0
0.0004295672002160523,inf,1.0
0.00042958606649499856,inf,1.0
0.0004303119428361899,inf,1.0
0.00043090146940048417,inf,1.0
0.0004312425929807842,inf,1.0
0.00043163128443925907,inf,1.0
0.00043211598916794927,inf,1.0
0.00043267408188322576,inf,1.0
0.0004327255244384919,inf,1.0
0.00043463807206526564,inf,1.0
0.00043465212934776985,inf,1.0
0.00043507705206786746,inf,1.0
0.0004352624731262502,inf,1.0
0.0004354137007387266,inf,1.0
0.000435580570539605,inf,1.0
0.0004356282621837153,inf,1.0
0.00043570218670377863,inf,1.0
0.0004357482700692864,inf,1.0
0.0004358892711630037,inf,1.0
0.0004365774784593547,inf,1.0
0.00043694660846388536,inf,1.0
0.00043699632973648176,inf,1.0
0.0004384441583666614,inf,1.0
0.0004394066626526002,inf,1.0
0.00044085514313956924,inf,1.0
0.0004408551431395693,inf,1.0
0.00044096433731361586,inf,1.0
0.00044117263762972136,inf,1.0
0.00044117263762972136,inf,1.0
0.00044125492857314684,inf,1.0
0.0004413427465450976,inf,1.0
0.00044272476967734554,inf,1.0
0.00044469218750206813,inf,1.0
0.00044510943310202425,inf,1.0
0.0004455065104295428,inf,1.0
0.0004463757440139576,inf,1.0
0.000446591269434287,inf,1.0
