dimension,birth,death
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.03913049300911,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.05462558441483,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.11854888080255,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.15010479651336,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.17036975976468,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.25036014178634,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.287676503378485,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.31826950783942,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.334542331725444,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.37158849945578,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.457056336464156,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.47413760152117,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.57972520663131,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.606549577256374,inf,1.0
33.62721111935172,inf,1.0
33.62721111935172,inf,1.0
33.62721111935172,inf,1.0
33.62721111935172,inf,1.0
33.62721111935172,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.70206055477888,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.73255860636654,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77316474299833,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.77600254217229,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.83982764558467,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.85755655185969,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.88859718986826,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.934058448566915,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.93729619390021,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
33.9999999999999,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.03731329583332,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.09174056780334,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.16838781522104,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.220589832018526,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.30197499343883,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.36656852113477,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.402954174418724,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.40787070024954,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4242801727583,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.4287096069015,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.51335552557994,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.55018229466623,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.601275999372824,inf,1.0
34.64073775719133,inf,1.0
34.64073775719133,inf,1.0
34.64073775719133,inf,1.0
34.64073775719133,inf,1.0
34.64073775719133,inf,1.0
34.64073775719133,inf,1.0
34.64073775719133,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.69221274101012,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.745641827853156,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.77213744150423,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.78347792583862,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.87914470916871,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
34.946655162833856,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.10936179970648,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
35.149639914836094,inf,1.0
