dimension,birth,death
0.15000000000000024,inf,1.0
0.15000000000000024,inf,1.0
0.15034965034965042,inf,1.0
0.15053763440860257,inf,1.0
0.15069615069615028,inf,1.0
0.15079365079365104,inf,1.0
0.1509971509971515,inf,1.0
0.1512820512820513,inf,1.0
0.1513409961685822,inf,1.0
0.15142857142857147,inf,1.0
0.15151515151515138,inf,1.0
0.1523809523809524,inf,1.0
0.15238095238095295,inf,1.0
0.15277777777777823,inf,1.0
0.15301902398676592,inf,1.0
0.15325670498084298,inf,1.0
0.1532567049808432,inf,1.0
0.15333333333333343,inf,1.0
0.1533816425120773,inf,1.0
0.1534391534391537,inf,1.0
0.15369458128078817,inf,1.0
0.15384615384615374,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615397,inf,1.0
0.15384615384615408,inf,1.0
0.15407407407407447,inf,1.0
0.154761904761905,inf,1.0
0.15551839464882966,inf,1.0
0.15555555555555545,inf,1.0
0.15555555555555567,inf,1.0
0.15555555555555567,inf,1.0
0.15555555555555567,inf,1.0
0.155844155844156,inf,1.0
0.15619967793880862,inf,1.0
0.15647058823529403,inf,1.0
0.15714285714285725,inf,1.0
0.15714285714285747,inf,1.0
0.1571428571428577,inf,1.0
0.15749999999999997,inf,1.0
0.1577060931899643,inf,1.0
0.1578947368421053,inf,1.0
0.15789473684210542,inf,1.0
0.1582150101419879,inf,1.0
0.15821501014198802,inf,1.0
0.15873015873015917,inf,1.0
0.15930735930735973,inf,1.0
0.15933528836754673,inf,1.0
0.15942028985507262,inf,1.0
0.15972222222222243,inf,1.0
0.15977443609022535,inf,1.0
0.15977443609022557,inf,1.0
0.9705882352941176,inf,1.0
0.160427807486631,inf,1.0
0.1609686609686608,inf,1.0
0.16111111111111143,inf,1.0
0.16129032258064502,inf,1.0
0.16161616161616155,inf,1.0
0.16180371352785128,inf,1.0
0.16180371352785128,inf,1.0
0.161904761904762,inf,1.0
0.161904761904762,inf,1.0
0.1620689655172416,inf,1.0
0.16235632183908077,inf,1.0
0.16239316239316226,inf,1.0
0.16239316239316237,inf,1.0
0.1625000000000002,inf,1.0
0.1626984126984128,inf,1.0
0.16283524904214575,inf,1.0
0.1628787878787883,inf,1.0
0.16296296296296342,inf,1.0
0.16328828828828812,inf,1.0
0.16346153846153866,inf,1.0
0.16349206349206347,inf,1.0
0.16369047619047605,inf,1.0
0.16416416416416435,inf,1.0
0.1645299145299145,inf,1.0
0.16459627329192594,inf,1.0
0.1649831649831648,inf,1.0
0.164983164983165,inf,1.0
0.1657142857142857,inf,1.0
0.16576086956521752,inf,1.0
0.16606060606060602,inf,1.0
0.16666666666666652,inf,1.0
0.16666666666666663,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666674,inf,1.0
0.16666666666666685,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666696,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666707,inf,1.0
0.16666666666666718,inf,1.0
0.1666666666666674,inf,1.0
0.16702586206896564,inf,1.0
0.16761363636363635,inf,1.0
0.1676136363636367,inf,1.0
0.16785714285714315,inf,1.0
0.1683501683501687,inf,1.0
0.16835016835016914,inf,1.0
0.1684210526315788,inf,1.0
0.16858237547892752,inf,1.0
0.16883116883116878,inf,1.0
0.16904761904761934,inf,1.0
0.1690821256038647,inf,1.0
0.16958525345622155,inf,1.0
0.16969696969696935,inf,1.0
0.16969696969697,inf,1.0
0.16969696969697,inf,1.0
0.16969696969697,inf,1.0
0.17045454545454586,inf,1.0
0.17049808429118773,inf,1.0
0.17050691244239635,inf,1.0
0.1711711711711713,inf,1.0
0.17147435897435948,inf,1.0
0.17194570135746623,inf,1.0
0.17194570135746645,inf,1.0
0.17204301075268813,inf,1.0
0.17241379310344818,inf,1.0
0.1724137931034484,inf,1.0
0.17255434782608692,inf,1.0
0.17337461300309642,inf,1.0
0.1735966735966732,inf,1.0
0.1735966735966733,inf,1.0
0.1736242884250475,inf,1.0
0.1736263736263738,inf,1.0
0.1736263736263739,inf,1.0
0.1736596736596736,inf,1.0
0.17365967365967394,inf,1.0
0.1737891737891739,inf,1.0
0.17391304347826142,inf,1.0
0.17450980392156923,inf,1.0
0.17450980392156923,inf,1.0
0.17460317460317465,inf,1.0
0.17497556207233655,inf,1.0
0.17500000000000004,inf,1.0
0.17543859649122817,inf,1.0
0.1755793226381468,inf,1.0
0.175757575757576,inf,1.0
0.1758241758241761,inf,1.0
0.17608695652173934,inf,1.0
0.17613636363636365,inf,1.0
0.17626728110599066,inf,1.0
0.1766233766233768,inf,1.0
0.17708333333333315,inf,1.0
0.17713365539452497,inf,1.0
0.17735042735042794,inf,1.0
0.17752234993614313,inf,1.0
0.1781512605042025,inf,1.0
0.1781818181818181,inf,1.0
0.17832167832167856,inf,1.0
0.17832167832167856,inf,1.0
0.17837235228539594,inf,1.0
0.1785714285714286,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142883,inf,1.0
0.17857142857142894,inf,1.0
0.17857142857142905,inf,1.0
0.17857142857142916,inf,1.0
0.17914438502673813,inf,1.0
0.1791831357048751,inf,1.0
0.17927170868347375,inf,1.0
0.17927170868347386,inf,1.0
0.17965367965367995,inf,1.0
0.1797385620915034,inf,1.0
0.17999999999999983,inf,1.0
0.18000000000000016,inf,1.0
0.18082788671023997,inf,1.0
0.18103448275862066,inf,1.0
0.18121693121693117,inf,1.0
0.18121693121693128,inf,1.0
0.18125000000000013,inf,1.0
0.18148148148148147,inf,1.0
0.1814814814814818,inf,1.0
0.1817334575955264,inf,1.0
0.18181818181818177,inf,1.0
0.181818181818182,inf,1.0
0.1818181818181821,inf,1.0
0.1818181818181821,inf,1.0
0.1824561403508772,inf,1.0
0.18253968253968267,inf,1.0
0.18260869565217397,inf,1.0
0.18275862068965554,inf,1.0
0.18301158301158338,inf,1.0
0.18333333333333346,inf,1.0
0.1834482758620688,inf,1.0
0.1834482758620689,inf,1.0
0.18357487922705307,inf,1.0
0.18387096774193545,inf,1.0
0.18390804597701194,inf,1.0
0.18406593406593408,inf,1.0
0.1840659340659343,inf,1.0
0.1840659340659344,inf,1.0
0.18421052631578916,inf,1.0
0.18452380952380998,inf,1.0
0.18461538461538474,inf,1.0
0.18461538461538485,inf,1.0
0.1849462365591399,inf,1.0
0.18495297805642663,inf,1.0
0.18506493506493504,inf,1.0
0.185185185185185,inf,1.0
0.18518518518518534,inf,1.0
0.18518518518518567,inf,1.0
0.1857142857142856,inf,1.0
0.1857142857142856,inf,1.0
0.18582375478927227,inf,1.0
0.1858237547892725,inf,1.0
0.1858552631578949,inf,1.0
0.18599791013584122,inf,1.0
0.1861471861471865,inf,1.0
0.1861471861471865,inf,1.0
0.18614718614718662,inf,1.0
0.18618618618618665,inf,1.0
0.1864801864801866,inf,1.0
0.18714285714285694,inf,1.0
0.18714285714285772,inf,1.0
0.1875,inf,1.0
0.18793828892005615,inf,1.0
0.18830128205128238,inf,1.0
0.18831168831168843,inf,1.0
0.18840579710144945,inf,1.0
0.18840579710144945,inf,1.0
0.18939393939393911,inf,1.0
0.18939393939393945,inf,1.0
0.18939393939393978,inf,1.0
0.1894586894586896,inf,1.0
0.189638318670577,inf,1.0
0.18975332068311201,inf,1.0
0.18990384615384626,inf,1.0
0.18990384615384637,inf,1.0
0.19000000000000017,inf,1.0
0.19040479760119944,inf,1.0
0.19047619047619035,inf,1.0
0.19047619047619047,inf,1.0
0.19047619047619058,inf,1.0
0.19047619047619058,inf,1.0
0.1904761904761909,inf,1.0
0.19122257053291591,inf,1.0
0.19166666666666676,inf,1.0
0.1918103448275863,inf,1.0
0.19196428571428592,inf,1.0
0.19206349206349205,inf,1.0
0.1922675026123305,inf,1.0
0.1923076923076923,inf,1.0
0.19354838709677424,inf,1.0
0.19384902143522809,inf,1.0
0.19396551724137956,inf,1.0
0.19444444444444442,inf,1.0
0.19444444444444453,inf,1.0
0.19444444444444453,inf,1.0
0.19487179487179496,inf,1.0
0.19540229885057536,inf,1.0
0.19669117647058842,inf,1.0
0.19688644688644685,inf,1.0
0.19749216300940464,inf,1.0
0.1985714285714283,inf,1.0
0.19871794871794912,inf,1.0
0.19871794871794912,inf,1.0
0.19878787878787896,inf,1.0
0.1988636363636367,inf,1.0
0.19999999999999984,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000007,inf,1.0
0.20000000000000018,inf,1.0
0.2000000000000004,inf,1.0
0.2003105590062113,inf,1.0
0.20105820105820094,inf,1.0
0.20105820105820116,inf,1.0
0.20128824476650542,inf,1.0
0.2013574660633486,inf,1.0
0.20144927536231927,inf,1.0
0.2020833333333335,inf,1.0
0.2021739130434781,inf,1.0
0.20222222222222208,inf,1.0
0.20231660231660253,inf,1.0
0.20234604105571874,inf,1.0
0.20276497695852558,inf,1.0
0.20289855072463747,inf,1.0
0.20295698924731242,inf,1.0
0.20303030303030312,inf,1.0
0.20303030303030356,inf,1.0
0.20320855614973277,inf,1.0
0.2032667876588028,inf,1.0
0.20343137254901988,inf,1.0
0.2036199095022624,inf,1.0
0.2036199095022625,inf,1.0
0.2037037037037036,inf,1.0
0.2040133779264215,inf,1.0
0.20401337792642182,inf,1.0
0.2040229885057473,inf,1.0
0.2045454545454547,inf,1.0
0.2051282051282053,inf,1.0
0.20521739130434813,inf,1.0
0.20539730134932555,inf,1.0
0.20555555555555605,inf,1.0
0.2056277056277056,inf,1.0
0.2058823529411763,inf,1.0
0.20617110799438998,inf,1.0
0.20617110799438998,inf,1.0
0.2063492063492064,inf,1.0
0.2067099567099565,inf,1.0
0.20670995670995662,inf,1.0
0.20670995670995673,inf,1.0
0.20670995670995684,inf,1.0
0.20707070707070718,inf,1.0
0.20714285714285718,inf,1.0
0.20737327188940102,inf,1.0
0.20738636363636376,inf,1.0
0.20779220779220786,inf,1.0
0.20797413793103448,inf,1.0
0.20800889877641893,inf,1.0
0.20807453416149102,inf,1.0
0.20833333333333326,inf,1.0
0.2083333333333337,inf,1.0
0.20875420875420914,inf,1.0
0.20921658986175118,inf,1.0
0.20923913043478248,inf,1.0
0.20948616600790526,inf,1.0
0.20967741935483897,inf,1.0
0.21008403361344574,inf,1.0
0.21031746031746068,inf,1.0
0.2103174603174608,inf,1.0
0.2104166666666668,inf,1.0
0.21052631578947378,inf,1.0
0.21075268817204307,inf,1.0
0.21095571095571086,inf,1.0
0.21116138763197567,inf,1.0
0.21120689655172398,inf,1.0
0.21120689655172442,inf,1.0
0.21122994652406424,inf,1.0
0.21158301158301185,inf,1.0
0.21212121212121227,inf,1.0
0.2121212121212125,inf,1.0
0.2121848739495803,inf,1.0
0.2121848739495804,inf,1.0
0.21230769230769242,inf,1.0
0.2123552123552126,inf,1.0
0.21236559139784938,inf,1.0
0.21279761904761918,inf,1.0
0.21296296296296302,inf,1.0
0.21376811594202894,inf,1.0
0.21379310344827573,inf,1.0
0.21405228758169925,inf,1.0
0.21412037037037057,inf,1.0
0.21413721413721387,inf,1.0
0.21428571428571408,inf,1.0
0.2142857142857142,inf,1.0
0.2142857142857143,inf,1.0
0.2142857142857144,inf,1.0
0.2142857142857144,inf,1.0
0.21428571428571452,inf,1.0
0.21428571428571463,inf,1.0
0.2148148148148149,inf,1.0
0.2152777777777779,inf,1.0
0.2153846153846155,inf,1.0
0.21548821548821584,inf,1.0
0.21587301587301577,inf,1.0
0.215873015873016,inf,1.0
0.2158808933002483,inf,1.0
0.21611721611721646,inf,1.0
0.21616541353383478,inf,1.0
0.21666666666666667,inf,1.0
0.2173913043478264,inf,1.0
0.2173913043478265,inf,1.0
0.21774193548387089,inf,1.0
0.21794871794871773,inf,1.0
0.2184873949579832,inf,1.0
0.21848739495798364,inf,1.0
0.21875,inf,1.0
0.21885521885521886,inf,1.0
0.21895424836601363,inf,1.0
0.21904761904761905,inf,1.0
0.21929824561403477,inf,1.0
0.21937321937321963,inf,1.0
0.21945701357466096,inf,1.0
0.21953405017921146,inf,1.0
0.21959459459459452,inf,1.0
0.21959459459459452,inf,1.0
0.21969696969696995,inf,1.0
0.21999999999999986,inf,1.0
0.21999999999999997,inf,1.0
0.22000000000000008,inf,1.0
0.22011385199240985,inf,1.0
0.22027290448343095,inf,1.0
0.22048066875653105,inf,1.0
0.22084367245657588,inf,1.0
0.2208695652173912,inf,1.0
0.22089947089947115,inf,1.0
0.221033868092692,inf,1.0
0.22142857142857153,inf,1.0
0.2220394736842104,inf,1.0
0.22210953346856022,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222221,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.2222222222222222,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222232,inf,1.0
0.22222222222222254,inf,1.0
0.22222222222222254,inf,1.0
0.222222222222223,inf,1.0
0.22267206477732804,inf,1.0
0.22267206477732815,inf,1.0
0.22282608695652184,inf,1.0
0.22285714285714286,inf,1.0
0.22294372294372322,inf,1.0
0.2230603448275862,inf,1.0
0.2230769230769234,inf,1.0
0.22344322344322343,inf,1.0
0.2236024844720499,inf,1.0
0.22370370370370407,inf,1.0
0.22370370370370418,inf,1.0
0.2240802675585285,inf,1.0
0.22413793103448276,inf,1.0
0.22459893048128343,inf,1.0
0.2246376811594203,inf,1.0
0.22479838709677435,inf,1.0
0.22494172494172504,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000001,inf,1.0
0.2250000000000003,inf,1.0
0.22509578544061326,inf,1.0
0.22526315789473683,inf,1.0
0.22558922558922556,inf,1.0
0.22569444444444442,inf,1.0
0.22570532915360497,inf,1.0
0.2258064516129037,inf,1.0
0.22589285714285712,inf,1.0
0.22596153846153877,inf,1.0
0.22605363984674354,inf,1.0
0.22608695652173916,inf,1.0
0.2261904761904766,inf,1.0
0.22660098522167504,inf,1.0
0.2266666666666668,inf,1.0
0.22727272727272751,inf,1.0
0.22727272727272751,inf,1.0
0.22727272727272763,inf,1.0
0.22727272727272763,inf,1.0
0.22727272727272763,inf,1.0
0.22733077905491728,inf,1.0
0.22777777777777797,inf,1.0
0.22828784119106715,inf,1.0
0.22857142857142854,inf,1.0
0.22867513611615264,inf,1.0
0.22873563218390836,inf,1.0
0.22888888888888903,inf,1.0
0.228985507246377,inf,1.0
0.22899159663865565,inf,1.0
0.22938530734632678,inf,1.0
0.22938530734632678,inf,1.0
0.22962962962963007,inf,1.0
0.22962962962963007,inf,1.0
0.2298850574712642,inf,1.0
0.2301136363636367,inf,1.0
0.2304147465437788,inf,1.0
0.2307692307692305,inf,1.0
0.23112767940354173,inf,1.0
0.2317647058823531,inf,1.0
0.23186813186813227,inf,1.0
0.2322580645161293,inf,1.0
0.2322580645161293,inf,1.0
0.23238095238095235,inf,1.0
0.2328431372549019,inf,1.0
0.23284313725490213,inf,1.0
0.23290598290598286,inf,1.0
0.23295454545454541,inf,1.0
0.23296703296703325,inf,1.0
0.23303167420814508,inf,1.0
0.2331002331002332,inf,1.0
0.23333333333333384,inf,1.0
0.2335403726708073,inf,1.0
0.2341269841269843,inf,1.0
0.23478260869565226,inf,1.0
0.2347826086956527,inf,1.0
0.23484848484848497,inf,1.0
0.23487903225806472,inf,1.0
0.23522167487684698,inf,1.0
0.23529411764705876,inf,1.0
0.2352941176470592,inf,1.0
0.23557692307692335,inf,1.0
0.2356756756756757,inf,1.0
0.23569023569023595,inf,1.0
0.23626373626373653,inf,1.0
0.23636363636363666,inf,1.0
0.23645320197044317,inf,1.0
0.23660714285714324,inf,1.0
0.23737373737373724,inf,1.0
0.2374193548387099,inf,1.0
0.23790322580645207,inf,1.0
0.23809523809523803,inf,1.0
0.23809523809523814,inf,1.0
0.23809523809523836,inf,1.0
0.23832528180354273,inf,1.0
0.23847376788553298,inf,1.0
0.23913043478260898,inf,1.0
0.2391304347826091,inf,1.0
0.2392241379310347,inf,1.0
0.23924731182795744,inf,1.0
0.23951537744641171,inf,1.0
0.24,inf,1.0
0.2400000000000002,inf,1.0
0.24003795066413702,inf,1.0
0.2401960784313727,inf,1.0
0.24038461538461597,inf,1.0
0.24074074074074037,inf,1.0
0.2407407407407406,inf,1.0
0.24086021505376343,inf,1.0
0.24137931034482762,inf,1.0
0.24137931034482807,inf,1.0
0.2413793103448284,inf,1.0
0.24239631336405576,inf,1.0
0.24242424242424243,inf,1.0
0.24242424242424265,inf,1.0
0.24242424242424265,inf,1.0
0.24247491638795993,inf,1.0
0.24270353302611392,inf,1.0
0.24285714285714344,inf,1.0
0.24340770791075073,inf,1.0
0.24350649350649378,inf,1.0
0.24358974358974395,inf,1.0
0.24383301707779936,inf,1.0
0.2442067736185385,inf,1.0
0.24421052631578954,inf,1.0
0.2443181818181821,inf,1.0
0.2450980392156864,inf,1.0
0.24516129032258105,inf,1.0
0.2451923076923077,inf,1.0
0.24568965517241392,inf,1.0
0.24571428571428555,inf,1.0
0.24592391304347838,inf,1.0
0.24603174603174605,inf,1.0
0.24603174603174616,inf,1.0
0.24603174603174616,inf,1.0
0.24621212121212088,inf,1.0
0.24621212121212166,inf,1.0
0.24642857142857155,inf,1.0
0.2470046082949311,inf,1.0
0.2471590909090906,inf,1.0
0.24731182795698958,inf,1.0
0.24746450304259637,inf,1.0
0.24746450304259682,inf,1.0
0.24746450304259693,inf,1.0
0.24750000000000005,inf,1.0
0.24761904761904796,inf,1.0
0.24783549783549774,inf,1.0
0.2478354978354982,inf,1.0
0.2480842911877399,inf,1.0
0.24814814814814845,inf,1.0
0.24827586206896557,inf,1.0
0.2482758620689658,inf,1.0
0.2488687782805432,inf,1.0
0.24886877828054343,inf,1.0
0.24960254372019075,inf,1.0
0.24999999999999978,inf,1.0
0.2499999999999999,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.25,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.2500000000000002,inf,1.0
0.25000000000000033,inf,1.0
0.25000000000000033,inf,1.0
0.25025641025641,inf,1.0
0.2503192848020437,inf,1.0
0.2511904761904764,inf,1.0
0.2512077294685988,inf,1.0
0.25120772946859904,inf,1.0
0.2512315270935962,inf,1.0
0.25123152709359664,inf,1.0
0.2512820512820515,inf,1.0
0.2513227513227513,inf,1.0
0.25148809523809557,inf,1.0
0.25152129817444224,inf,1.0
0.25152129817444235,inf,1.0
0.25185185185185177,inf,1.0
0.2518518518518519,inf,1.0
0.25208333333333344,inf,1.0
0.2521008403361348,inf,1.0
0.25225225225225234,inf,1.0
0.25253549695740407,inf,1.0
0.25287356321839116,inf,1.0
0.25290322580645175,inf,1.0
0.2531969309462917,inf,1.0
0.2532051282051283,inf,1.0
0.2533333333333334,inf,1.0
0.25337331334332824,inf,1.0
0.2537878787878791,inf,1.0
0.25396825396825384,inf,1.0
0.2543103448275861,inf,1.0
0.2543290043290043,inf,1.0
0.25444444444444414,inf,1.0
0.25465838509316785,inf,1.0
0.25476190476190463,inf,1.0
0.2549407114624507,inf,1.0
0.25496342737722055,inf,1.0
0.2551724137931036,inf,1.0
0.2556521739130433,inf,1.0
0.25599128540305016,inf,1.0
0.256038647342995,inf,1.0
0.25630252100840345,inf,1.0
0.2563636363636361,inf,1.0
0.25636363636363635,inf,1.0
0.2564102564102565,inf,1.0
0.25646551724137934,inf,1.0
0.25653594771241883,inf,1.0
0.2568922305764415,inf,1.0
0.25705645161290336,inf,1.0
0.257142857142857,inf,1.0
0.25714285714285723,inf,1.0
0.25714285714285734,inf,1.0
0.2571428571428578,inf,1.0
0.2572944297082229,inf,1.0
0.25754310344827624,inf,1.0
0.25757575757575757,inf,1.0
0.2575757575757578,inf,1.0
0.25779625779625803,inf,1.0
0.25793650793650813,inf,1.0
0.25793650793650835,inf,1.0
0.25797101449275395,inf,1.0
0.2580645161290325,inf,1.0
0.2580645161290327,inf,1.0
0.2580645161290327,inf,1.0
0.2581699346405233,inf,1.0
0.2582010582010582,inf,1.0
0.2583333333333335,inf,1.0
0.2586206896551725,inf,1.0
0.2592592592592593,inf,1.0
0.2592592592592593,inf,1.0
0.2592592592592594,inf,1.0
0.2592592592592595,inf,1.0
0.25925925925925974,inf,1.0
0.25996204933586375,inf,1.0
0.26,inf,1.0
0.26,inf,1.0
0.26041666666666663,inf,1.0
0.2604166666666672,inf,1.0
0.2611764705882357,inf,1.0
0.2611764705882358,inf,1.0
0.2615384615384615,inf,1.0
0.261904761904762,inf,1.0
0.261904761904762,inf,1.0
0.2619047619047621,inf,1.0
0.2619047619047622,inf,1.0
0.2620320855614974,inf,1.0
0.2620967741935485,inf,1.0
0.2623376623376624,inf,1.0
0.2626774847870187,inf,1.0
0.2629233511586453,inf,1.0
0.2637362637362636,inf,1.0
0.26382488479262667,inf,1.0
0.2638888888888895,inf,1.0
0.2642857142857147,inf,1.0
0.26436781609195414,inf,1.0
0.2647058823529411,inf,1.0
0.26482213438735225,inf,1.0
0.2655279503105592,inf,1.0
0.2655279503105593,inf,1.0
0.2658730158730159,inf,1.0
0.26587301587301615,inf,1.0
0.26587301587301626,inf,1.0
0.2658846529814276,inf,1.0
0.26599326599326667,inf,1.0
0.2660098522167498,inf,1.0
0.2660256410256413,inf,1.0
0.2666666666666665,inf,1.0
0.2666666666666666,inf,1.0
0.26708074534161497,inf,1.0
0.2670807453416153,inf,1.0
0.2675324675324676,inf,1.0
0.26782608695652166,inf,1.0
0.26787878787878805,inf,1.0
0.26814516129032295,inf,1.0
0.2685714285714288,inf,1.0
0.26875000000000004,inf,1.0
0.2695924764890285,inf,1.0
0.2696078431372553,inf,1.0
0.2698412698412699,inf,1.0
0.2706349206349209,inf,1.0
0.2706872370266482,inf,1.0
0.2708333333333336,inf,1.0
0.27100840336134513,inf,1.0
0.2713675213675215,inf,1.0
0.2714285714285717,inf,1.0
0.2714285714285718,inf,1.0
0.27203065134099635,inf,1.0
0.2725274725274728,inf,1.0
0.2726293103448275,inf,1.0
0.2727272727272726,inf,1.0
0.2727272727272727,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.2727272727272728,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727293,inf,1.0
0.27272727272727304,inf,1.0
0.27272727272727315,inf,1.0
0.27272727272727315,inf,1.0
0.27272727272727315,inf,1.0
0.2739463601532569,inf,1.0
0.2741935483870972,inf,1.0
0.2744588744588745,inf,1.0
0.27453580901856744,inf,1.0
0.27472527472527486,inf,1.0
0.2747826086956522,inf,1.0
0.27485380116959046,inf,1.0
0.27500000000000013,inf,1.0
0.2751515151515155,inf,1.0
0.2751515151515158,inf,1.0
0.2753036437246965,inf,1.0
0.27541827541827546,inf,1.0
0.2756410256410261,inf,1.0
0.27575757575757576,inf,1.0
0.2757575757575763,inf,1.0
0.27583465818759967,inf,1.0
0.27586206896551746,inf,1.0
0.2758620689655178,inf,1.0
0.2759197324414716,inf,1.0
0.2761904761904762,inf,1.0
0.2761904761904763,inf,1.0
0.2761904761904763,inf,1.0
0.27668845315904145,inf,1.0
0.2766884531590418,inf,1.0
0.2766884531590418,inf,1.0
0.27678571428571463,inf,1.0
0.27684729064039404,inf,1.0
0.2768472906403945,inf,1.0
0.27697262479871165,inf,1.0
0.27708978328173384,inf,1.0
0.2775919732441474,inf,1.0
0.27767857142857144,inf,1.0
0.277777777777778,inf,1.0
0.277777777777778,inf,1.0
0.2782258064516132,inf,1.0
0.2785714285714289,inf,1.0
0.278592375366569,inf,1.0
0.2788461538461543,inf,1.0
0.2791461412151074,inf,1.0
0.27941176470588247,inf,1.0
0.27941176470588247,inf,1.0
0.27946428571428594,inf,1.0
0.2797202797202797,inf,1.0
0.2797202797202799,inf,1.0
0.28000000000000014,inf,1.0
0.28019323671497576,inf,1.0
0.281212121212121,inf,1.0
0.28125,inf,1.0
0.28125,inf,1.0
0.2812500000000001,inf,1.0
0.2812500000000002,inf,1.0
0.281499202551834,inf,1.0
0.2816091954022988,inf,1.0
0.2817204301075271,inf,1.0
0.2819472616632862,inf,1.0
0.28240740740740766,inf,1.0
0.28275862068965496,inf,1.0
0.2828054298642536,inf,1.0
0.28333333333333344,inf,1.0
0.28333333333333355,inf,1.0
0.2833333333333339,inf,1.0
0.28403361344537825,inf,1.0
0.2840909090909094,inf,1.0
0.28461538461538516,inf,1.0
0.28476084538376,inf,1.0
0.2847608453837601,inf,1.0
0.28482142857142867,inf,1.0
0.2852564102564106,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142859,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428625,inf,1.0
0.28607918263090715,inf,1.0
0.2862862862862864,inf,1.0
0.28660049627791584,inf,1.0
0.28675136116152466,inf,1.0
0.28676470588235325,inf,1.0
0.2870370370370372,inf,1.0
0.2873563218390808,inf,1.0
0.2874762808349147,inf,1.0
0.2876254180602009,inf,1.0
0.28787878787878785,inf,1.0
0.28823529411764715,inf,1.0
0.2885662431941928,inf,1.0
0.28866995073891644,inf,1.0
0.2888198757763978,inf,1.0
0.28907563025210137,inf,1.0
0.28965517241379335,inf,1.0
0.29020979020979043,inf,1.0
0.2903225806451617,inf,1.0
0.29055258467023215,inf,1.0
0.2906403940886704,inf,1.0
0.2907196969696968,inf,1.0
0.29085457271364334,inf,1.0
0.29106029106029085,inf,1.0
0.2915360501567399,inf,1.0
0.2916256157635466,inf,1.0
0.29166666666666674,inf,1.0
0.2916666666666671,inf,1.0
0.2917748917748918,inf,1.0
0.2919254658385093,inf,1.0
0.29192546583850976,inf,1.0
0.29192546583850976,inf,1.0
0.29197684036393723,inf,1.0
0.29259259259259274,inf,1.0
0.29259259259259274,inf,1.0
0.2926267281105991,inf,1.0
0.2926267281105993,inf,1.0
0.29276315789473684,inf,1.0
0.29292929292929304,inf,1.0
0.29292929292929326,inf,1.0
0.2930107526881722,inf,1.0
0.29333333333333367,inf,1.0
0.29339477726574525,inf,1.0
0.29365079365079394,inf,1.0
0.2939130434782611,inf,1.0
0.2940108892921962,inf,1.0
0.2943469785575049,inf,1.0
0.294346978557505,inf,1.0
0.2943722943722944,inf,1.0
0.29442970822281145,inf,1.0
0.2944444444444444,inf,1.0
0.29487179487179527,inf,1.0
0.29487179487179527,inf,1.0
0.2951388888888892,inf,1.0
0.2952380952380953,inf,1.0
0.2952380952380954,inf,1.0
0.29545454545454586,inf,1.0
0.2958333333333334,inf,1.0
0.29595588235294135,inf,1.0
0.296066252587992,inf,1.0
0.2961956521739131,inf,1.0
0.29629629629629606,inf,1.0
0.2962962962962963,inf,1.0
0.2962962962962966,inf,1.0
0.29646697388632914,inf,1.0
0.296703296703297,inf,1.0
0.29679144385026757,inf,1.0
0.29761904761904745,inf,1.0
0.2976190476190478,inf,1.0
0.29807692307692335,inf,1.0
0.29807692307692346,inf,1.0
0.2983333333333331,inf,1.0
0.2989130434782612,inf,1.0
0.29894179894179906,inf,1.0
0.2991452991452994,inf,1.0
0.2995073891625617,inf,1.0
0.2996323529411766,inf,1.0
0.29971988795518234,inf,1.0
0.2999999999999998,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000004,inf,1.0
0.3000000000000005,inf,1.0
0.3000000000000005,inf,1.0
0.3000000000000005,inf,1.0
0.3007407407407412,inf,1.0
0.30090497737556565,inf,1.0
0.30106100795755963,inf,1.0
0.30109890109890125,inf,1.0
0.3012170385395537,inf,1.0
0.3012170385395537,inf,1.0
0.3018433179723503,inf,1.0
0.30211817168338906,inf,1.0
0.30228758169934644,inf,1.0
0.3025210084033614,inf,1.0
0.30265654648956386,inf,1.0
