dimension,birth,death
0.30454545454545456,inf,1.0
0.3045454545454548,inf,1.0
0.30462519936204147,inf,1.0
0.3046251993620419,inf,1.0
0.3047619047619047,inf,1.0
0.3047619047619049,inf,1.0
0.304761904761905,inf,1.0
0.3047619047619051,inf,1.0
0.30499999999999994,inf,1.0
0.30499999999999994,inf,1.0
0.3052884615384618,inf,1.0
0.30530530530530564,inf,1.0
0.30555555555555547,inf,1.0
0.30560271646859105,inf,1.0
0.30560271646859105,inf,1.0
0.3057142857142855,inf,1.0
0.3058064516129032,inf,1.0
0.305847076461769,inf,1.0
0.30666666666666687,inf,1.0
0.3068181818181821,inf,1.0
0.3071428571428575,inf,1.0
0.30747126436781624,inf,1.0
0.3076923076923078,inf,1.0
0.3078817733990149,inf,1.0
0.3080357142857144,inf,1.0
0.3081896551724137,inf,1.0
0.30842391304347827,inf,1.0
0.30882352941176505,inf,1.0
0.30892448512585813,inf,1.0
0.30892448512585835,inf,1.0
0.3090909090909091,inf,1.0
0.3091954022988508,inf,1.0
0.3093167701863354,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380965,inf,1.0
0.3097826086956521,inf,1.0
0.30995475113122206,inf,1.0
0.310606060606061,inf,1.0
0.3108695652173914,inf,1.0
0.31089743589743635,inf,1.0
0.3109890109890111,inf,1.0
0.3110367892976591,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111134,inf,1.0
0.3114224137931034,inf,1.0
0.3117816091954021,inf,1.0
0.31196581196581186,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.31289910600255477,inf,1.0
0.3131868131868135,inf,1.0
0.31384015594541936,inf,1.0
0.31399046104928474,inf,1.0
0.3141762452107286,inf,1.0
0.31428571428571417,inf,1.0
0.31428571428571417,inf,1.0
0.3144796380090499,inf,1.0
0.3147058823529413,inf,1.0
0.3148880105401848,inf,1.0
0.3151515151515155,inf,1.0
0.3153439153439155,inf,1.0
0.31556948798328144,inf,1.0
0.31558441558441586,inf,1.0
0.31558441558441597,inf,1.0
0.31565656565656575,inf,1.0
0.3157894736842104,inf,1.0
0.31593406593406625,inf,1.0
0.316017316017316,inf,1.0
0.316017316017316,inf,1.0
0.3160173160173161,inf,1.0
0.31666666666666665,inf,1.0
0.3166666666666669,inf,1.0
0.31673052362707577,inf,1.0
0.31714285714285706,inf,1.0
0.31714285714285717,inf,1.0
0.31720430107526876,inf,1.0
0.3172043010752691,inf,1.0
0.3173374613003096,inf,1.0
0.3174242424242427,inf,1.0
0.318181818181818,inf,1.0
0.3181818181818181,inf,1.0
0.3182795698924732,inf,1.0
0.31841216216216206,inf,1.0
0.31841216216216206,inf,1.0
0.31878306878306883,inf,1.0
0.3188405797101449,inf,1.0
0.31884057971014523,inf,1.0
0.3188854489164086,inf,1.0
0.3192982456140353,inf,1.0
0.3193548387096774,inf,1.0
0.31944444444444453,inf,1.0
0.3194726166328604,inf,1.0
0.3195652173913045,inf,1.0
0.31981981981981966,inf,1.0
0.31989247311828006,inf,1.0
0.31999999999999995,inf,1.0
0.32026143790849715,inf,1.0
0.3207236842105263,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857195,inf,1.0
0.32142857142857206,inf,1.0
0.32163742690058483,inf,1.0
0.3226600985221676,inf,1.0
0.32277992277992307,inf,1.0
0.323116219667944,inf,1.0
0.32327586206896564,inf,1.0
0.3233233233233235,inf,1.0
0.32352941176470595,inf,1.0
0.3235294117647063,inf,1.0
0.3235294117647065,inf,1.0
0.3235887096774196,inf,1.0
0.32369299221357084,inf,1.0
0.3238095238095242,inf,1.0
0.32392894461860033,inf,1.0
0.32407407407407407,inf,1.0
0.32436974789915984,inf,1.0
0.32436974789915995,inf,1.0
0.3243697478991602,inf,1.0
0.3243697478991604,inf,1.0
0.32461538461538486,inf,1.0
0.3246376811594204,inf,1.0
0.32478632478632496,inf,1.0
0.32486388384755016,inf,1.0
0.32521739130434757,inf,1.0
0.32532532532532565,inf,1.0
0.3254269449715369,inf,1.0
0.32571428571428596,inf,1.0
0.3257575757575758,inf,1.0
0.32598039215686325,inf,1.0
0.32608695652173914,inf,1.0
0.32615384615384624,inf,1.0
0.3266666666666669,inf,1.0
0.3268817204301083,inf,1.0
0.32754342431761807,inf,1.0
0.32758620689655193,inf,1.0
0.327751196172249,inf,1.0
0.3279569892473123,inf,1.0
0.3282247765006392,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142896,inf,1.0
0.32857142857142896,inf,1.0
0.32864864864864884,inf,1.0
0.32882882882882913,inf,1.0
0.3288888888888889,inf,1.0
0.32903225806451586,inf,1.0
0.32903225806451664,inf,1.0
0.32915360501567437,inf,1.0
0.32932692307692335,inf,1.0
0.32937181663837034,inf,1.0
0.32937181663837034,inf,1.0
0.32962962962962983,inf,1.0
0.32974137931034486,inf,1.0
0.32974137931034486,inf,1.0
0.32987012987012976,inf,1.0
0.32996632996633046,inf,1.0
0.3300142247510669,inf,1.0
0.3300142247510671,inf,1.0
0.330049261083744,inf,1.0
0.3305613305613304,inf,1.0
0.33076923076923115,inf,1.0
0.33076923076923126,inf,1.0
0.33087633087633084,inf,1.0
0.3312434691745044,inf,1.0
0.33125000000000004,inf,1.0
0.33169934640522925,inf,1.0
0.3320197044334977,inf,1.0
0.3324420677361861,inf,1.0
0.3327759197324418,inf,1.0
0.33333333333333315,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333338,inf,1.0
0.3333333333333338,inf,1.0
0.33399014778325165,inf,1.0
0.334090909090909,inf,1.0
0.33471933471933446,inf,1.0
0.33482142857142894,inf,1.0
0.3349282296650722,inf,1.0
0.33497536945812834,inf,1.0
0.3353383458646618,inf,1.0
0.3354978354978354,inf,1.0
0.3357575757575758,inf,1.0
0.3357575757575759,inf,1.0
0.3363636363636361,inf,1.0
0.33636363636363653,inf,1.0
0.33639705882352966,inf,1.0
0.3366093366093368,inf,1.0
0.33670033670033694,inf,1.0
0.33684210526315805,inf,1.0
0.33684210526315816,inf,1.0
0.3369565217391306,inf,1.0
0.33730158730158744,inf,1.0
0.3375,inf,1.0
0.33750000000000013,inf,1.0
0.33786078098472017,inf,1.0
0.33823529411764774,inf,1.0
0.33838383838383834,inf,1.0
0.33838383838383856,inf,1.0
0.3386034255599477,inf,1.0
0.3386243386243386,inf,1.0
0.3390151515151515,inf,1.0
0.3392857142857144,inf,1.0
0.3392857142857145,inf,1.0
0.33928571428571463,inf,1.0
0.33939393939393947,inf,1.0
0.33958333333333346,inf,1.0
0.3396739130434785,inf,1.0
0.33990147783251234,inf,1.0
0.3399014778325128,inf,1.0
0.3400000000000001,inf,1.0
0.34009009009009017,inf,1.0
0.34022988505747154,inf,1.0
0.3403846153846155,inf,1.0
0.340659340659341,inf,1.0
0.3407407407407409,inf,1.0
0.3407407407407409,inf,1.0
0.3407407407407409,inf,1.0
0.34126984126984117,inf,1.0
0.34199134199134185,inf,1.0
0.34201680672268897,inf,1.0
0.3420168067226893,inf,1.0
0.34224137931034526,inf,1.0
0.342245989304813,inf,1.0
0.3425925925925928,inf,1.0
0.34285714285714275,inf,1.0
0.34285714285714297,inf,1.0
0.3428571428571431,inf,1.0
0.3428571428571432,inf,1.0
0.3428571428571432,inf,1.0
0.3428571428571433,inf,1.0
0.3428571428571433,inf,1.0
0.3428571428571433,inf,1.0
0.3429487179487182,inf,1.0
0.3429487179487183,inf,1.0
0.343434343434344,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.34375000000000033,inf,1.0
0.3438735177865615,inf,1.0
0.3440860215053766,inf,1.0
0.34449760765550275,inf,1.0
0.3446969696969695,inf,1.0
0.3446969696969697,inf,1.0
0.34482758620689646,inf,1.0
0.344864864864865,inf,1.0
0.344864864864865,inf,1.0
0.3448648648648651,inf,1.0
0.34510869565217395,inf,1.0
0.3451851851851855,inf,1.0
0.34519104084321484,inf,1.0
0.34523809523809523,inf,1.0
0.3452380952380958,inf,1.0
0.34615384615384615,inf,1.0
0.3464285714285712,inf,1.0
0.3464285714285714,inf,1.0
0.34642857142857164,inf,1.0
0.3470185728250249,inf,1.0
0.3472222222222222,inf,1.0
0.34772727272727244,inf,1.0
0.34782608695652184,inf,1.0
0.3478701825557807,inf,1.0
0.34837962962962976,inf,1.0
0.3484848484848486,inf,1.0
0.3484848484848486,inf,1.0
0.34848484848484873,inf,1.0
0.34871794871794903,inf,1.0
0.34873949579831953,inf,1.0
0.3488063660477452,inf,1.0
0.34900117508813155,inf,1.0
0.3490683229813666,inf,1.0
0.34909090909090923,inf,1.0
0.3491436100131754,inf,1.0
0.34935897435897467,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.3500000000000003,inf,1.0
0.3500000000000004,inf,1.0
0.3502415458937198,inf,1.0
0.35053235053235055,inf,1.0
0.35057471264367823,inf,1.0
0.35076252723311563,inf,1.0
0.3509286412512219,inf,1.0
0.351010101010101,inf,1.0
0.35104364326375725,inf,1.0
0.3510436432637575,inf,1.0
0.3510436432637576,inf,1.0
0.3510436432637577,inf,1.0
0.3512820512820515,inf,1.0
0.3513513513513513,inf,1.0
0.3515037593984963,inf,1.0
0.3515789473684209,inf,1.0
0.35164835164835184,inf,1.0
0.35173160173160156,inf,1.0
0.3517316017316019,inf,1.0
0.35185185185185197,inf,1.0
0.3518518518518524,inf,1.0
0.3520336605890604,inf,1.0
0.3520737327188942,inf,1.0
0.35217391304347867,inf,1.0
0.3522727272727272,inf,1.0
0.3522727272727274,inf,1.0
0.3522727272727275,inf,1.0
0.35227272727272774,inf,1.0
0.3528225806451615,inf,1.0
0.3529411764705883,inf,1.0
0.3535353535353535,inf,1.0
0.3535353535353538,inf,1.0
0.35353535353535404,inf,1.0
0.35370370370370385,inf,1.0
0.35376756066411275,inf,1.0
0.35403726708074545,inf,1.0
0.35416666666666674,inf,1.0
0.35462962962962974,inf,1.0
0.35467980295566537,inf,1.0
0.3548387096774197,inf,1.0
0.3555555555555554,inf,1.0
0.3555555555555556,inf,1.0
0.35555555555555574,inf,1.0
0.35555555555555596,inf,1.0
0.35564516129032264,inf,1.0
0.35564516129032264,inf,1.0
0.35573122529644285,inf,1.0
0.35576923076923106,inf,1.0
0.356033452807647,inf,1.0
0.3560606060606062,inf,1.0
0.3563218390804598,inf,1.0
0.35639097744360904,inf,1.0
0.3565488565488566,inf,1.0
0.35690235690235705,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285743,inf,1.0
0.35725677830940994,inf,1.0
0.3574660633484167,inf,1.0
0.3577712609970676,inf,1.0
0.3577712609970679,inf,1.0
0.3583333333333334,inf,1.0
0.35836627140974975,inf,1.0
0.3585055643879176,inf,1.0
0.3585858585858588,inf,1.0
0.3592592592592595,inf,1.0
0.35999999999999976,inf,1.0
0.3601532567049808,inf,1.0
0.3603603603603607,inf,1.0
0.3605990783410141,inf,1.0
0.36111111111111116,inf,1.0
0.36111111111111127,inf,1.0
0.3611111111111116,inf,1.0
0.361607142857143,inf,1.0
0.3616071428571431,inf,1.0
0.36173913043478234,inf,1.0
0.3620689655172412,inf,1.0
0.36216216216216224,inf,1.0
0.36216216216216257,inf,1.0
0.36217948717948767,inf,1.0
0.3623188405797103,inf,1.0
0.36250000000000004,inf,1.0
0.36250000000000027,inf,1.0
0.3625000000000004,inf,1.0
0.36263736263736246,inf,1.0
0.3626373626373628,inf,1.0
0.36274509803921606,inf,1.0
0.36308316430020293,inf,1.0
0.3633333333333336,inf,1.0
0.3633540372670807,inf,1.0
0.3633928571428574,inf,1.0
0.3635057471264369,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636387,inf,1.0
0.36363636363636387,inf,1.0
0.3637499999999999,inf,1.0
0.36410256410256436,inf,1.0
0.36476426799007444,inf,1.0
0.3649425287356325,inf,1.0
0.36538461538461553,inf,1.0
0.36553030303030287,inf,1.0
0.3655913978494627,inf,1.0
0.3666666666666665,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.36666666666666725,inf,1.0
0.3668582375478928,inf,1.0
0.36714975845410625,inf,1.0
0.3672014260249554,inf,1.0
0.36762360446570985,inf,1.0
0.36762360446570996,inf,1.0
0.36774193548387135,inf,1.0
0.36796536796536805,inf,1.0
0.3680555555555556,inf,1.0
0.36806722689075677,inf,1.0
0.3681318681318684,inf,1.0
0.3681318681318685,inf,1.0
0.36818181818181817,inf,1.0
0.36837121212121193,inf,1.0
0.368421052631579,inf,1.0
0.3684210526315791,inf,1.0
0.3685503685503685,inf,1.0
0.36868686868686873,inf,1.0
0.36875000000000024,inf,1.0
0.36877828054298645,inf,1.0
0.36923076923076903,inf,1.0
0.3693284936479134,inf,1.0
0.36945812807881784,inf,1.0
0.3696120689655171,inf,1.0
0.3696969696969701,inf,1.0
0.36973180076628365,inf,1.0
0.3700716845878135,inf,1.0
0.37037037037037024,inf,1.0
0.37037037037037035,inf,1.0
0.37037037037037046,inf,1.0
0.37037037037037057,inf,1.0
0.3706563706563706,inf,1.0
0.3709239130434785,inf,1.0
0.3709239130434785,inf,1.0
0.37117117117117127,inf,1.0
0.3711711711711714,inf,1.0
0.37142857142857133,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857166,inf,1.0
0.37142857142857166,inf,1.0
0.37142857142857166,inf,1.0
0.3714285714285718,inf,1.0
0.3714285714285718,inf,1.0
0.371428571428572,inf,1.0
0.3718263718263717,inf,1.0
0.3726708074534163,inf,1.0
0.37275985663082456,inf,1.0
0.3728070175438598,inf,1.0
0.3728070175438598,inf,1.0
0.3728070175438598,inf,1.0
0.3729977116704808,inf,1.0
0.37301587301587324,inf,1.0
0.37316017316017314,inf,1.0
0.37316017316017325,inf,1.0
0.3737373737373737,inf,1.0
0.37442396313364046,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000033,inf,1.0
0.37500000000000033,inf,1.0
0.37500000000000044,inf,1.0
0.37500000000000056,inf,1.0
0.3753968253968254,inf,1.0
0.3753968253968255,inf,1.0
0.3763440860215054,inf,1.0
0.3766346992153442,inf,1.0
0.3769841269841271,inf,1.0
0.3771043771043775,inf,1.0
0.3771043771043777,inf,1.0
0.3772727272727274,inf,1.0
0.377314814814815,inf,1.0
0.3777777777777779,inf,1.0
0.37816764132553604,inf,1.0
0.37826086956521765,inf,1.0
0.378516624040921,inf,1.0
0.37870370370370365,inf,1.0
0.37875000000000014,inf,1.0
0.3788819875776397,inf,1.0
0.37922705314009675,inf,1.0
0.3793103448275863,inf,1.0
0.37931034482758674,inf,1.0
0.3794642857142859,inf,1.0
0.37946428571428603,inf,1.0
0.37962962962962954,inf,1.0
0.37962962962962965,inf,1.0
0.3796791443850267,inf,1.0
0.3801724137931033,inf,1.0
0.3803418803418803,inf,1.0
0.38043478260869557,inf,1.0
0.38058748403576037,inf,1.0
0.3806722689075631,inf,1.0
0.38125,inf,1.0
0.38157894736842113,inf,1.0
0.38235294117647056,inf,1.0
0.3823529411764707,inf,1.0
0.3830227743271223,inf,1.0
0.3831521739130437,inf,1.0
0.383289124668435,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.38339920948616624,inf,1.0
0.3834482758620691,inf,1.0
0.38357588357588357,inf,1.0
0.3838709677419353,inf,1.0
0.3838709677419353,inf,1.0
0.3839701770736249,inf,1.0
0.3840909090909089,inf,1.0
0.3845315904139439,inf,1.0
0.3846982758620692,inf,1.0
0.38494623655913984,inf,1.0
0.38494623655914006,inf,1.0
0.3849999999999999,inf,1.0
0.38526315789473686,inf,1.0
0.3854166666666665,inf,1.0
0.386206896551724,inf,1.0
0.3869047619047621,inf,1.0
0.3869047619047622,inf,1.0
0.3869047619047624,inf,1.0
0.38701923076923095,inf,1.0
0.38709677419354827,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935487,inf,1.0
0.3872053872053872,inf,1.0
0.38736263736263776,inf,1.0
0.38746803069053737,inf,1.0
0.3878676470588236,inf,1.0
0.3878676470588237,inf,1.0
0.3878676470588238,inf,1.0
0.3878676470588238,inf,1.0
0.387912087912088,inf,1.0
0.3879142300194933,inf,1.0
0.3880184331797234,inf,1.0
0.38815789473684226,inf,1.0
0.38815789473684237,inf,1.0
0.38825031928480236,inf,1.0
0.38827838827838823,inf,1.0
0.38858695652173936,inf,1.0
0.3887468030690535,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.3888888888888893,inf,1.0
0.38928571428571423,inf,1.0
0.3894862604540026,inf,1.0
0.39019607843137283,inf,1.0
0.3901996370235936,inf,1.0
0.39047619047619064,inf,1.0
0.39047619047619087,inf,1.0
0.3911290322580645,inf,1.0
0.3916666666666667,inf,1.0
0.3916666666666667,inf,1.0
0.39166666666666683,inf,1.0
0.39173789173789175,inf,1.0
0.39182692307692313,inf,1.0
0.3920454545454546,inf,1.0
0.39224137931034475,inf,1.0
0.392481203007519,inf,1.0
0.3924812030075191,inf,1.0
0.3925925925925928,inf,1.0
0.3928571428571428,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.3928571428571431,inf,1.0
0.3929765886287626,inf,1.0
0.39310344827586263,inf,1.0
0.39367816091954033,inf,1.0
0.3938172043010755,inf,1.0
0.39393939393939403,inf,1.0
0.3941176470588239,inf,1.0
0.3944444444444446,inf,1.0
0.3944444444444446,inf,1.0
0.3947826086956524,inf,1.0
0.39516129032258085,inf,1.0
0.3952380952380956,inf,1.0
0.39540229885057476,inf,1.0
0.395402298850575,inf,1.0
0.3955342902711325,inf,1.0
0.3957816377171217,inf,1.0
0.396114864864865,inf,1.0
0.3964285714285716,inf,1.0
0.3974358974358977,inf,1.0
0.3974358974358978,inf,1.0
0.39756592292089254,inf,1.0
0.39758179231863455,inf,1.0
0.39766081871345027,inf,1.0
0.39772727272727293,inf,1.0
0.3979885057471264,inf,1.0
0.39814814814814803,inf,1.0
0.3984962406015038,inf,1.0
0.39860139860139876,inf,1.0
0.39880952380952417,inf,1.0
0.3990147783251232,inf,1.0
0.39904420549581854,inf,1.0
0.3991596638655467,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000036,inf,1.0
0.40000000000000036,inf,1.0
0.4000000000000006,inf,1.0
0.4000000000000006,inf,1.0
0.400000000000001,inf,1.0
0.4003623188405798,inf,1.0
0.4003623188405798,inf,1.0
0.40067340067340085,inf,1.0
0.4008097165991904,inf,1.0
0.4010889292196007,inf,1.0
0.40144927536231934,inf,1.0
0.4019396551724138,inf,1.0
0.4020833333333337,inf,1.0
0.4023809523809525,inf,1.0
0.4025245441795231,inf,1.0
0.4030172413793104,inf,1.0
0.4031746031746033,inf,1.0
0.4034632034632035,inf,1.0
0.4036363636363637,inf,1.0
0.403703703703704,inf,1.0
0.40382317801672674,inf,1.0
0.4041379310344829,inf,1.0
0.4041745730550287,inf,1.0
0.40437788018433174,inf,1.0
0.4045698924731185,inf,1.0
0.4045698924731186,inf,1.0
0.40476190476190477,inf,1.0
0.40476190476190477,inf,1.0
0.40516129032258086,inf,1.0
0.40517241379310354,inf,1.0
0.40517241379310354,inf,1.0
0.40537634408602163,inf,1.0
0.40537634408602163,inf,1.0
0.4057142857142856,inf,1.0
0.4057971014492754,inf,1.0
0.4057971014492755,inf,1.0
0.4058823529411769,inf,1.0
0.4059829059829063,inf,1.0
0.40617760617760645,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.4062500000000002,inf,1.0
0.40647857889237216,inf,1.0
0.40666666666666673,inf,1.0
0.40666666666666695,inf,1.0
0.40737327188940087,inf,1.0
0.4074074074074071,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740766,inf,1.0
0.40760869565217384,inf,1.0
0.407692307692308,inf,1.0
0.40808823529411786,inf,1.0
0.4083484573502725,inf,1.0
0.4083484573502725,inf,1.0
0.4084084084084082,inf,1.0
0.4086021505376345,inf,1.0
0.4086021505376347,inf,1.0
0.4086580086580086,inf,1.0
0.4086956521739131,inf,1.0
0.4088927637314732,inf,1.0
0.40892857142857175,inf,1.0
0.40909090909090895,inf,1.0
0.4090909090909093,inf,1.0
0.4090909090909093,inf,1.0
0.4090909090909095,inf,1.0
0.4092307692307693,inf,1.0
0.40929535232383807,inf,1.0
0.40931372549019607,inf,1.0
0.40974967061923595,inf,1.0
0.40974967061923606,inf,1.0
0.40977443609022557,inf,1.0
0.41013824884792627,inf,1.0
0.41023166023166036,inf,1.0
0.41023166023166047,inf,1.0
0.4102564102564106,inf,1.0
0.4103448275862073,inf,1.0
0.4105603448275862,inf,1.0
0.41068580542264765,inf,1.0
0.4107692307692309,inf,1.0
0.41077441077441135,inf,1.0
0.41087962962962976,inf,1.0
0.4111969111969114,inf,1.0
0.4114219114219114,inf,1.0
0.41159420289855075,inf,1.0
0.41176470588235303,inf,1.0
0.412280701754386,inf,1.0
0.4125000000000001,inf,1.0
0.4128571428571427,inf,1.0
0.4128571428571429,inf,1.0
0.4128571428571429,inf,1.0
0.41287878787878785,inf,1.0
0.41304347826086985,inf,1.0
0.41318681318681316,inf,1.0
0.41341341341341353,inf,1.0
0.4136029411764709,inf,1.0
0.4137254901960784,inf,1.0
0.4140350877192983,inf,1.0
0.4144144144144145,inf,1.0
0.4144444444444445,inf,1.0
0.4145962732919257,inf,1.0
0.41522988505747116,inf,1.0
0.41538461538461546,inf,1.0
0.41544477028348026,inf,1.0
0.4155092592592593,inf,1.0
0.41558441558441594,inf,1.0
0.41568627450980444,inf,1.0
0.41596638655462237,inf,1.0
0.4163473818646235,inf,1.0
0.4163851351351351,inf,1.0
0.41644562334217494,inf,1.0
0.4166666666666664,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.4166666666666671,inf,1.0
0.4166666666666671,inf,1.0
0.4168356997971602,inf,1.0
0.41714285714285737,inf,1.0
0.41739130434782623,inf,1.0
0.41787439613526556,inf,1.0
0.41800356506238867,inf,1.0
0.4191033138401561,inf,1.0
0.4191304347826088,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096776,inf,1.0
0.4193548387096776,inf,1.0
0.4196428571428571,inf,1.0
0.4197860962566844,inf,1.0
0.4197860962566845,inf,1.0
0.4197860962566845,inf,1.0
0.4197860962566845,inf,1.0
0.4197860962566845,inf,1.0
0.4197860962566845,inf,1.0
0.4197860962566846,inf,1.0
0.4197860962566846,inf,1.0
0.4199507389162561,inf,1.0
0.42000000000000026,inf,1.0
0.42074074074074086,inf,1.0
0.4207407407407411,inf,1.0
0.42087542087542096,inf,1.0
0.42105263157894746,inf,1.0
0.4210526315789478,inf,1.0
0.42156862745098045,inf,1.0
0.4221525600835948,inf,1.0
0.4221525600835948,inf,1.0
0.4222222222222223,inf,1.0
0.4222222222222224,inf,1.0
0.42232142857142874,inf,1.0
0.42261904761904767,inf,1.0
0.42261904761904767,inf,1.0
0.4226190476190479,inf,1.0
0.4226190476190479,inf,1.0
0.4228571428571427,inf,1.0
0.4232954545454548,inf,1.0
0.4241071428571431,inf,1.0
0.42419354838709666,inf,1.0
0.4242424242424242,inf,1.0
0.4242424242424243,inf,1.0
0.42424242424242453,inf,1.0
0.42500000000000004,inf,1.0
0.42539682539682555,inf,1.0
0.42546583850931696,inf,1.0
0.4254807692307696,inf,1.0
0.42571428571428593,inf,1.0
0.42592592592592604,inf,1.0
0.42592592592592615,inf,1.0
0.42592592592592615,inf,1.0
0.42619047619047645,inf,1.0
0.4264550264550263,inf,1.0
0.4264550264550264,inf,1.0
0.42656449553001297,inf,1.0
0.4269776876267749,inf,1.0
0.4270833333333335,inf,1.0
0.4271708683473392,inf,1.0
0.4272486772486772,inf,1.0
0.42741935483870963,inf,1.0
0.42788461538461553,inf,1.0
0.4280303030303033,inf,1.0
0.42810457516339895,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142905,inf,1.0
0.42857142857142905,inf,1.0
0.4287037037037039,inf,1.0
0.4289772727272726,inf,1.0
0.42914979757085026,inf,1.0
0.42914979757085037,inf,1.0
0.4293659621802004,inf,1.0
0.4297082228116711,inf,1.0
0.4297619047619048,inf,1.0
0.4297619047619048,inf,1.0
0.42987012987012996,inf,1.0
0.4298701298701302,inf,1.0
0.43014705882352955,inf,1.0
0.43014705882352955,inf,1.0
0.4303030303030304,inf,1.0
0.43030303030303063,inf,1.0
0.43051201671891337,inf,1.0
0.4305210918114146,inf,1.0
0.4310850439882701,inf,1.0
0.4310850439882701,inf,1.0
0.4310924369747904,inf,1.0
0.43162393162393153,inf,1.0
0.43162393162393164,inf,1.0
0.43162393162393164,inf,1.0
0.4318181818181819,inf,1.0
0.4320276497695854,inf,1.0
0.4326923076923078,inf,1.0
0.43269230769230804,inf,1.0
0.4327586206896551,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.4333333333333337,inf,1.0
0.4333333333333337,inf,1.0
0.4337662337662339,inf,1.0
0.4340659340659342,inf,1.0
0.4340909090909093,inf,1.0
0.43411764705882394,inf,1.0
0.4342857142857145,inf,1.0
0.43452380952380965,inf,1.0
0.43465909090909083,inf,1.0
0.4347826086956521,inf,1.0
0.43492063492063493,inf,1.0
0.43518518518518534,inf,1.0
0.43533834586466225,inf,1.0
0.43534482758620674,inf,1.0
0.43540669856459346,inf,1.0
0.4354066985645936,inf,1.0
0.4354066985645937,inf,1.0
0.4354066985645938,inf,1.0
0.435897435897436,inf,1.0
0.435897435897436,inf,1.0
0.43589743589743624,inf,1.0
0.4360119047619049,inf,1.0
0.4363636363636365,inf,1.0
0.43653250773993835,inf,1.0
0.4367916303400172,inf,1.0
0.43681318681318704,inf,1.0
0.4368279569892476,inf,1.0
0.4368279569892477,inf,1.0
0.4369369369369369,inf,1.0
0.4373015873015874,inf,1.0
0.4373814041745736,inf,1.0
0.4374999999999999,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375,inf,1.0
0.4375000000000002,inf,1.0
