dimension,birth,death
0.27272727272727315,inf,1.0
0.27272727272727315,inf,1.0
0.27272727272727315,inf,1.0
0.2728194726166332,inf,1.0
0.2728194726166332,inf,1.0
0.2728194726166333,inf,1.0
0.2729885057471265,inf,1.0
0.27333333333333354,inf,1.0
0.27334465195246227,inf,1.0
0.27399813606710144,inf,1.0
0.274509803921569,inf,1.0
0.2748917748917752,inf,1.0
0.275,inf,1.0
0.2753036437246964,inf,1.0
0.2753456221198157,inf,1.0
0.27534562211981584,inf,1.0
0.27534562211981584,inf,1.0
0.27543859649122815,inf,1.0
0.275641025641026,inf,1.0
0.27586206896551735,inf,1.0
0.27586206896551735,inf,1.0
0.27586206896551746,inf,1.0
0.27586206896551757,inf,1.0
0.2760180995475119,inf,1.0
0.27621483375959066,inf,1.0
0.2765151515151518,inf,1.0
0.2766798418972334,inf,1.0
0.2766798418972336,inf,1.0
0.27692307692307705,inf,1.0
0.27692307692307727,inf,1.0
0.2770114942528733,inf,1.0
0.2774725274725278,inf,1.0
0.27764976958525334,inf,1.0
0.27764976958525356,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777777,inf,1.0
0.2777777777777779,inf,1.0
0.277777777777778,inf,1.0
0.2779605263157895,inf,1.0
0.2779605263157898,inf,1.0
0.2780337941628266,inf,1.0
0.27807486631016065,inf,1.0
0.27841634738186494,inf,1.0
0.2785714285714288,inf,1.0
0.2786206896551727,inf,1.0
0.2787878787878785,inf,1.0
0.2788018433179724,inf,1.0
0.27886710239651435,inf,1.0
0.27888888888888863,inf,1.0
0.2791666666666669,inf,1.0
0.27946127946127985,inf,1.0
0.27948717948718016,inf,1.0
0.27985739750445615,inf,1.0
0.27985739750445626,inf,1.0
0.27988614800759004,inf,1.0
0.2799999999999997,inf,1.0
0.28,inf,1.0
0.28,inf,1.0
0.28017241379310365,inf,1.0
0.2803030303030303,inf,1.0
0.2808349146110055,inf,1.0
0.2808349146110062,inf,1.0
0.2809364548494986,inf,1.0
0.28125,inf,1.0
0.28149920255183447,inf,1.0
0.281874039938556,inf,1.0
0.28205128205128194,inf,1.0
0.28224776500638593,inf,1.0
0.28224776500638604,inf,1.0
0.2823529411764707,inf,1.0
0.2823529411764709,inf,1.0
0.2828282828282829,inf,1.0
0.28296703296703307,inf,1.0
0.2829670329670332,inf,1.0
0.28315412186379973,inf,1.0
0.2840909090909094,inf,1.0
0.2843137254901963,inf,1.0
0.2846153846153848,inf,1.0
0.28472906403940934,inf,1.0
0.284848484848485,inf,1.0
0.28484848484848513,inf,1.0
0.28494623655913975,inf,1.0
0.2851851851851852,inf,1.0
0.2855436081242535,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428603,inf,1.0
0.28594771241830064,inf,1.0
0.2860215053763441,inf,1.0
0.286412512218964,inf,1.0
0.2866666666666666,inf,1.0
0.2868338557993729,inf,1.0
0.28703703703703687,inf,1.0
0.2870370370370371,inf,1.0
0.2871794871794875,inf,1.0
0.2875000000000001,inf,1.0
0.2875000000000001,inf,1.0
0.2875000000000002,inf,1.0
0.28764478764478774,inf,1.0
0.28787878787878785,inf,1.0
0.28836754643206275,inf,1.0
0.28846153846153866,inf,1.0
0.28863346104725474,inf,1.0
0.28869565217391313,inf,1.0
0.28899835796387574,inf,1.0
0.28904428904428925,inf,1.0
0.28940217391304324,inf,1.0
0.2895622895622897,inf,1.0
0.28974358974359005,inf,1.0
0.2900432900432902,inf,1.0
0.29027113237639546,inf,1.0
0.2902711323763958,inf,1.0
0.29032258064516125,inf,1.0
0.29102167182662575,inf,1.0
0.2911184210526315,inf,1.0
0.29130434782608694,inf,1.0
0.29147465437788045,inf,1.0
0.29156010230179064,inf,1.0
0.29166666666666663,inf,1.0
0.29166666666666674,inf,1.0
0.29166666666666685,inf,1.0
0.2916666666666671,inf,1.0
0.29192546583850976,inf,1.0
0.29193899782135047,inf,1.0
0.29193899782135047,inf,1.0
0.291938997821351,inf,1.0
0.29201680672268937,inf,1.0
0.2923076923076928,inf,1.0
0.29239766081871355,inf,1.0
0.29239766081871355,inf,1.0
0.292735042735043,inf,1.0
0.29285714285714337,inf,1.0
0.29286926994906626,inf,1.0
0.292903225806452,inf,1.0
0.29333333333333345,inf,1.0
0.2940446650124071,inf,1.0
0.29411764705882326,inf,1.0
0.2941176470588235,inf,1.0
0.2941176470588236,inf,1.0
0.2941176470588236,inf,1.0
0.2941176470588236,inf,1.0
0.2941176470588238,inf,1.0
0.29411764705882393,inf,1.0
0.29411764705882404,inf,1.0
0.29411764705882415,inf,1.0
0.29435483870967727,inf,1.0
0.29450549450549424,inf,1.0
0.29450549450549446,inf,1.0
0.29462365591397843,inf,1.0
0.29462365591397854,inf,1.0
0.29487179487179516,inf,1.0
0.29491833030853054,inf,1.0
0.29542920847268683,inf,1.0
0.2954545454545455,inf,1.0
0.29545454545454564,inf,1.0
0.29545454545454586,inf,1.0
0.295673076923077,inf,1.0
0.29593267882187946,inf,1.0
0.2961876832844579,inf,1.0
0.2961876832844579,inf,1.0
0.2962962962962965,inf,1.0
0.2962962962962965,inf,1.0
0.296526054590571,inf,1.0
0.29656862745098056,inf,1.0
0.2969696969696971,inf,1.0
0.29699666295884364,inf,1.0
0.2972222222222223,inf,1.0
0.2974358974358978,inf,1.0
0.29745370370370394,inf,1.0
0.297619047619048,inf,1.0
0.2980645161290325,inf,1.0
0.2980645161290325,inf,1.0
0.29807692307692324,inf,1.0
0.2988505747126442,inf,1.0
0.2994505494505497,inf,1.0
0.29966329966329974,inf,1.0
0.29966329966329985,inf,1.0
0.29984051036682624,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.3005952380952386,inf,1.0
0.30068965517241375,inf,1.0
0.30069930069930095,inf,1.0
0.30090497737556576,inf,1.0
0.30107526881720414,inf,1.0
0.30127041742286753,inf,1.0
0.3015873015873015,inf,1.0
0.30171277997364965,inf,1.0
0.3018181818181821,inf,1.0
0.301864801864802,inf,1.0
0.30208333333333326,inf,1.0
0.30208333333333326,inf,1.0
0.30227001194743175,inf,1.0
0.30288461538461553,inf,1.0
0.3029453015427772,inf,1.0
0.3029453015427772,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303034,inf,1.0
0.30305602716468605,inf,1.0
0.30341880341880345,inf,1.0
0.30344827586206913,inf,1.0
0.3035714285714286,inf,1.0
0.3035714285714288,inf,1.0
0.30400782013685257,inf,1.0
0.3040293040293043,inf,1.0
0.30414746543778814,inf,1.0
0.30434782608695676,inf,1.0
0.30454545454545456,inf,1.0
0.30476190476190523,inf,1.0
0.3049535603715171,inf,1.0
0.3053613053613057,inf,1.0
0.30541871921182295,inf,1.0
0.3055555555555556,inf,1.0
0.3055555555555558,inf,1.0
0.305555555555556,inf,1.0
0.305555555555556,inf,1.0
0.3057503506311361,inf,1.0
0.3057503506311363,inf,1.0
0.3059210526315792,inf,1.0
0.3059581320450887,inf,1.0
0.3062068965517244,inf,1.0
0.3062880324543613,inf,1.0
0.30639730639730645,inf,1.0
0.3071428571428575,inf,1.0
0.3071428571428576,inf,1.0
0.3074534161490686,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923078,inf,1.0
0.30791788856305025,inf,1.0
0.30827067669172925,inf,1.0
0.30830039525691744,inf,1.0
0.3083778966131907,inf,1.0
0.3083778966131908,inf,1.0
0.3084415584415586,inf,1.0
0.30882352941176494,inf,1.0
0.30901856763925717,inf,1.0
0.30909090909090897,inf,1.0
0.3090909090909091,inf,1.0
0.3090909090909092,inf,1.0
0.3092105263157896,inf,1.0
0.3092105263157896,inf,1.0
0.3092307692307693,inf,1.0
0.30952380952380965,inf,1.0
0.30959752321981426,inf,1.0
0.3095975232198145,inf,1.0
0.3095975232198146,inf,1.0
0.3097643097643099,inf,1.0
0.3104575163398694,inf,1.0
0.3108552631578947,inf,1.0
0.3110516934046348,inf,1.0
0.311111111111111,inf,1.0
0.3111111111111111,inf,1.0
0.31111111111111145,inf,1.0
0.31111111111111145,inf,1.0
0.3117647058823535,inf,1.0
0.3118279569892475,inf,1.0
0.31190476190476235,inf,1.0
0.31225296442687756,inf,1.0
0.3125,inf,1.0
0.3125000000000001,inf,1.0
0.31280788177339935,inf,1.0
0.31309297912713463,inf,1.0
0.31372549019607865,inf,1.0
0.31372549019607876,inf,1.0
0.3142857142857144,inf,1.0
0.3149920255183416,inf,1.0
0.31515151515151507,inf,1.0
0.3153846153846156,inf,1.0
0.3154761904761908,inf,1.0
0.3156862745098039,inf,1.0
0.31568627450980424,inf,1.0
0.31597222222222265,inf,1.0
0.3160173160173161,inf,1.0
0.31609195402298873,inf,1.0
0.3161764705882354,inf,1.0
0.3161764705882355,inf,1.0
0.3163636363636365,inf,1.0
0.31647058823529406,inf,1.0
0.3164705882352943,inf,1.0
0.31649831649831683,inf,1.0
0.31703703703703745,inf,1.0
0.3173076923076923,inf,1.0
0.31765935214211116,inf,1.0
0.3178571428571433,inf,1.0
0.3179347826086957,inf,1.0
0.31794871794871815,inf,1.0
0.3180076628352495,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181845,inf,1.0
0.31818181818181845,inf,1.0
0.31818181818181845,inf,1.0
0.31882352941176473,inf,1.0
0.31885856079404473,inf,1.0
0.31944444444444453,inf,1.0
0.3195402298850577,inf,1.0
0.31954887218045125,inf,1.0
0.31986531986531974,inf,1.0
0.31999999999999995,inf,1.0
0.32019704433497587,inf,1.0
0.32072368421052655,inf,1.0
0.3208020050125314,inf,1.0
0.3210227272727273,inf,1.0
0.32121212121212095,inf,1.0
0.32125000000000004,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3215053763440865,inf,1.0
0.32163742690058483,inf,1.0
0.32193732193732205,inf,1.0
0.322167487684729,inf,1.0
0.3222222222222221,inf,1.0
0.3222222222222223,inf,1.0
0.3222222222222224,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612907,inf,1.0
0.32323232323232354,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470595,inf,1.0
0.32352941176470607,inf,1.0
0.3235294117647062,inf,1.0
0.3236559139784947,inf,1.0
0.3238095238095241,inf,1.0
0.32380952380952477,inf,1.0
0.3239289446186001,inf,1.0
0.32437275985663105,inf,1.0
0.3243933588761181,inf,1.0
0.32456140350877216,inf,1.0
0.3245614035087723,inf,1.0
0.3250000000000003,inf,1.0
0.3250620347394544,inf,1.0
0.32512315270936,inf,1.0
0.32563025210084073,inf,1.0
0.3259803921568628,inf,1.0
0.3259803921568628,inf,1.0
0.32606060606060605,inf,1.0
0.32608695652173925,inf,1.0
0.32616487455197163,inf,1.0
0.32620320855615004,inf,1.0
0.32631578947368434,inf,1.0
0.32631578947368445,inf,1.0
0.32631578947368456,inf,1.0
0.3266129032258067,inf,1.0
0.32666666666666655,inf,1.0
0.32688172043010744,inf,1.0
0.326896551724138,inf,1.0
0.3270300333704117,inf,1.0
0.3272727272727277,inf,1.0
0.3275862068965516,inf,1.0
0.32804232804232814,inf,1.0
0.328054298642534,inf,1.0
0.32832080200501257,inf,1.0
0.32855436081242595,inf,1.0
0.328846153846154,inf,1.0
0.32894736842105254,inf,1.0
0.32900432900432874,inf,1.0
0.3293650793650793,inf,1.0
0.32949308755760354,inf,1.0
0.3295454545454549,inf,1.0
0.32967032967032994,inf,1.0
0.3298319327731094,inf,1.0
0.33052631578947367,inf,1.0
0.33064516129032284,inf,1.0
0.33090909090909115,inf,1.0
0.3310185185185188,inf,1.0
0.33155080213903787,inf,1.0
0.3317460317460319,inf,1.0
0.33184523809523847,inf,1.0
0.33213859020310665,inf,1.0
0.33241379310344843,inf,1.0
0.3324372759856631,inf,1.0
0.3325917686318133,inf,1.0
0.33265720081135897,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333338,inf,1.0
0.33442265795207016,inf,1.0
0.33452807646356064,inf,1.0
0.33478260869565224,inf,1.0
0.3347826086956526,inf,1.0
0.33482142857142894,inf,1.0
0.3354838709677421,inf,1.0
0.33575757575757614,inf,1.0
0.3358974358974367,inf,1.0
0.33592880978865436,inf,1.0
0.33592880978865436,inf,1.0
0.33613445378151297,inf,1.0
0.33625000000000005,inf,1.0
0.3366013071895422,inf,1.0
0.3369565217391304,inf,1.0
0.3369565217391305,inf,1.0
0.3369565217391306,inf,1.0
0.3371428571428573,inf,1.0
0.3373655913978497,inf,1.0
0.33736559139784983,inf,1.0
0.33750000000000013,inf,1.0
0.33750000000000013,inf,1.0
0.33777777777777807,inf,1.0
0.33785822021116174,inf,1.0
0.33786078098472005,inf,1.0
0.33815350389321486,inf,1.0
0.3384615384615388,inf,1.0
0.33859649122807,inf,1.0
0.3389355742296922,inf,1.0
0.3391203703703707,inf,1.0
0.3396584440227707,inf,1.0
0.3402298850574714,inf,1.0
0.3402597402597404,inf,1.0
0.3402777777777779,inf,1.0
0.3404761904761907,inf,1.0
0.340740740740741,inf,1.0
0.34084880636604775,inf,1.0
0.34090909090909105,inf,1.0
0.3412698412698414,inf,1.0
0.34142857142857175,inf,1.0
0.3416666666666667,inf,1.0
0.34199134199134207,inf,1.0
0.34199134199134207,inf,1.0
0.34210526315789447,inf,1.0
0.34221598877980375,inf,1.0
0.34227330779054965,inf,1.0
0.3424999999999999,inf,1.0
0.34255599472990783,inf,1.0
0.34259259259259256,inf,1.0
0.34259259259259256,inf,1.0
0.3427109974424556,inf,1.0
0.34280303030303005,inf,1.0
0.3428571428571432,inf,1.0
0.34299516908212546,inf,1.0
0.343012704174229,inf,1.0
0.34310850439882723,inf,1.0
0.3433179723502303,inf,1.0
0.3433179723502304,inf,1.0
0.34375,inf,1.0
0.34375000000000033,inf,1.0
0.34389140271493224,inf,1.0
0.34391534391534373,inf,1.0
0.34391534391534395,inf,1.0
0.34440227703984794,inf,1.0
0.34444444444444455,inf,1.0
0.34444444444444455,inf,1.0
0.34449760765550275,inf,1.0
0.3447293447293448,inf,1.0
0.3458646616541352,inf,1.0
0.3459383753501405,inf,1.0
0.3459595959595958,inf,1.0
0.34629981024667944,inf,1.0
0.3463203463203466,inf,1.0
0.34712643678160904,inf,1.0
0.34718614718614726,inf,1.0
0.3476702508960575,inf,1.0
0.34767025089605774,inf,1.0
0.34782608695652184,inf,1.0
0.3481182795698925,inf,1.0
0.3482142857142859,inf,1.0
0.34848484848484884,inf,1.0
0.3485221674876846,inf,1.0
0.34871794871794903,inf,1.0
0.3488649940262847,inf,1.0
0.3494363929146539,inf,1.0
0.34961685823754796,inf,1.0
0.34961685823754796,inf,1.0
0.3497536945812807,inf,1.0
0.349753694581281,inf,1.0
0.3498759305210918,inf,1.0
0.34999999999999987,inf,1.0
0.35,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000004,inf,1.0
0.35016835016835,inf,1.0
0.350310559006211,inf,1.0
0.3503105590062111,inf,1.0
0.35038932146829815,inf,1.0
0.3503893214682986,inf,1.0
0.3503893214682986,inf,1.0
0.35087719298245623,inf,1.0
0.35087719298245634,inf,1.0
0.35087719298245656,inf,1.0
0.35096774193548397,inf,1.0
0.3509677419354841,inf,1.0
0.3510436432637575,inf,1.0
0.3510436432637577,inf,1.0
0.3511904761904766,inf,1.0
0.3516129032258064,inf,1.0
0.35164835164835184,inf,1.0
0.35173160173160156,inf,1.0
0.35185185185185186,inf,1.0
0.3522833178005589,inf,1.0
0.352283317800559,inf,1.0
0.3523573200992558,inf,1.0
0.35256410256410275,inf,1.0
0.3528735632183908,inf,1.0
0.352941176470588,inf,1.0
0.3529411764705882,inf,1.0
0.35333333333333306,inf,1.0
0.35396687009590244,inf,1.0
0.3545751633986929,inf,1.0
0.35472370766488426,inf,1.0
0.3548387096774197,inf,1.0
0.3548387096774198,inf,1.0
0.35488505747126453,inf,1.0
0.35497835497835506,inf,1.0
0.35504201680672287,inf,1.0
0.35573476702508966,inf,1.0
0.35581622678396885,inf,1.0
0.3560606060606064,inf,1.0
0.3561403508771931,inf,1.0
0.3563909774436089,inf,1.0
0.3566176470588237,inf,1.0
0.35698924731182824,inf,1.0
0.3570487483530964,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35732009925558317,inf,1.0
0.3573975044563287,inf,1.0
0.3575883575883573,inf,1.0
0.3575883575883576,inf,1.0
0.3582342954159593,inf,1.0
0.35829959514170073,inf,1.0
0.35838779956427025,inf,1.0
0.3584558823529411,inf,1.0
0.3588709677419355,inf,1.0
0.35897435897435914,inf,1.0
0.3592880978865408,inf,1.0
0.35928809788654104,inf,1.0
0.35968379446640353,inf,1.0
0.3599999999999999,inf,1.0
0.360294117647059,inf,1.0
0.3605263157894737,inf,1.0
0.36057692307692313,inf,1.0
0.3605990783410137,inf,1.0
0.3607843137254907,inf,1.0
0.360784313725491,inf,1.0
0.360784313725491,inf,1.0
0.3609022556390976,inf,1.0
0.36098310291858704,inf,1.0
0.36111111111111105,inf,1.0
0.3613053613053612,inf,1.0
0.3613445378151263,inf,1.0
0.36182336182336194,inf,1.0
0.36184210526315796,inf,1.0
0.36190476190476206,inf,1.0
0.36200716845878156,inf,1.0
0.36243386243386244,inf,1.0
0.36309523809523847,inf,1.0
0.36332767402376964,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636376,inf,1.0
0.363636363636364,inf,1.0
0.36371100164203596,inf,1.0
0.36373748609566214,inf,1.0
0.3640973630831644,inf,1.0
0.36458333333333326,inf,1.0
0.3645833333333335,inf,1.0
0.3645833333333336,inf,1.0
0.36476426799007466,inf,1.0
0.36480186480186494,inf,1.0
0.36515151515151534,inf,1.0
0.36520737327188946,inf,1.0
0.36526315789473696,inf,1.0
0.3654188948306599,inf,1.0
0.36551724137931074,inf,1.0
0.3655913978494624,inf,1.0
0.3657407407407409,inf,1.0
0.3658008658008661,inf,1.0
0.3660714285714286,inf,1.0
0.3660714285714288,inf,1.0
0.36607142857142894,inf,1.0
0.3661257606490874,inf,1.0
0.3663793103448275,inf,1.0
0.3666061705989111,inf,1.0
0.3666666666666665,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3667711598746083,inf,1.0
0.367058823529412,inf,1.0
0.3674948240165633,inf,1.0
0.36750000000000005,inf,1.0
0.36764705882352955,inf,1.0
0.3679653679653683,inf,1.0
0.3686868686868685,inf,1.0
0.36875000000000013,inf,1.0
0.36898395721925137,inf,1.0
0.36923076923076914,inf,1.0
0.36969696969696964,inf,1.0
0.36969696969696964,inf,1.0
0.36969696969696975,inf,1.0
0.36969696969696975,inf,1.0
0.37037037037037024,inf,1.0
0.37037037037037024,inf,1.0
0.37062937062937085,inf,1.0
0.37062937062937085,inf,1.0
0.37111111111111106,inf,1.0
0.37132352941176494,inf,1.0
0.37142857142857144,inf,1.0
0.37142857142857166,inf,1.0
0.3714285714285719,inf,1.0
0.3715170278637774,inf,1.0
0.3715277777777781,inf,1.0
0.37181663837011925,inf,1.0
0.37211981566820285,inf,1.0
0.3722222222222228,inf,1.0
0.37229437229437223,inf,1.0
0.37254901960784337,inf,1.0
0.3726851851851851,inf,1.0
0.3727272727272728,inf,1.0
0.3727272727272729,inf,1.0
0.3732718894009217,inf,1.0
0.3732718894009218,inf,1.0
0.37327188940092193,inf,1.0
0.3733974358974359,inf,1.0
0.37359098228663434,inf,1.0
0.3735909822866348,inf,1.0
0.3737373737373737,inf,1.0
0.37386569872958286,inf,1.0
0.37412587412587417,inf,1.0
0.37439613526570037,inf,1.0
0.37450980392156885,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000033,inf,1.0
0.37536656891495634,inf,1.0
0.3761904761904763,inf,1.0
0.3761904761904763,inf,1.0
0.37619047619047663,inf,1.0
0.37655172413793125,inf,1.0
0.3769841269841272,inf,1.0
0.37745098039215697,inf,1.0
0.37760910815939297,inf,1.0
0.3777777777777779,inf,1.0
0.3778195488721806,inf,1.0
0.37816764132553615,inf,1.0
0.3782991202346043,inf,1.0
0.37829912023460444,inf,1.0
0.3787878787878789,inf,1.0
0.3787878787878789,inf,1.0
0.3792592592592594,inf,1.0
0.3793103448275862,inf,1.0
0.37946428571428603,inf,1.0
0.37962962962962954,inf,1.0
0.37962962962962965,inf,1.0
0.38,inf,1.0
0.3800000000000001,inf,1.0
0.38068181818181834,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238115,inf,1.0
0.3809523809523814,inf,1.0
0.3809523809523814,inf,1.0
0.3812500000000001,inf,1.0
0.38133640552995385,inf,1.0
0.38146551724137945,inf,1.0
0.381512605042017,inf,1.0
0.381609195402299,inf,1.0
0.38181818181818206,inf,1.0
0.38235294117647056,inf,1.0
0.3823529411764707,inf,1.0
0.3823529411764707,inf,1.0
0.3823529411764708,inf,1.0
0.3823529411764709,inf,1.0
0.3823529411764709,inf,1.0
0.38315789473684214,inf,1.0
0.3833333333333335,inf,1.0
0.38333333333333375,inf,1.0
0.38383838383838365,inf,1.0
0.38421052631578945,inf,1.0
0.3842504743833025,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153849,inf,1.0
0.3846153846153849,inf,1.0
0.3846153846153849,inf,1.0
0.38494623655914006,inf,1.0
0.38494623655914006,inf,1.0
0.3851851851851852,inf,1.0
0.38539898132427863,inf,1.0
0.3855218855218856,inf,1.0
0.3856960408684549,inf,1.0
0.38602941176470595,inf,1.0
0.38602941176470607,inf,1.0
0.38620689655172435,inf,1.0
0.386473429951691,inf,1.0
0.3865546218487401,inf,1.0
0.3865740740740742,inf,1.0
0.3868421052631582,inf,1.0
0.3869047619047621,inf,1.0
0.38701298701298703,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935487,inf,1.0
0.3879142300194932,inf,1.0
0.38791423001949343,inf,1.0
0.3881720430107528,inf,1.0
0.38823529411764723,inf,1.0
0.38829151732377554,inf,1.0
0.38829151732377554,inf,1.0
0.38840579710144996,inf,1.0
0.3884381338742393,inf,1.0
0.38866396761133637,inf,1.0
0.38888888888888906,inf,1.0
0.3891129032258067,inf,1.0
0.38914027149321295,inf,1.0
0.3892773892773892,inf,1.0
0.3895833333333335,inf,1.0
0.3896774193548387,inf,1.0
0.38969404186795487,inf,1.0
0.38970588235294135,inf,1.0
0.3898617511520738,inf,1.0
0.3898617511520739,inf,1.0
0.39035087719298256,inf,1.0
0.39037433155080226,inf,1.0
0.39037433155080237,inf,1.0
0.39047619047619053,inf,1.0
0.39047619047619064,inf,1.0
0.39047619047619075,inf,1.0
0.390476190476191,inf,1.0
0.39049235993208853,inf,1.0
0.39069264069264065,inf,1.0
0.39069264069264076,inf,1.0
0.39104729729729715,inf,1.0
0.39104729729729737,inf,1.0
0.3912280701754385,inf,1.0
0.39130434782608725,inf,1.0
0.3920454545454547,inf,1.0
0.3924731182795703,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.39285714285714335,inf,1.0
0.3935483870967744,inf,1.0
0.39355742296918816,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939414,inf,1.0
0.3942307692307694,inf,1.0
0.39483065953654184,inf,1.0
0.39583333333333326,inf,1.0
0.3961038961038963,inf,1.0
0.39629629629629626,inf,1.0
0.39629629629629637,inf,1.0
0.3963133640552996,inf,1.0
0.39740259740259765,inf,1.0
0.39746543778801857,inf,1.0
0.3975044563279859,inf,1.0
0.39766081871345027,inf,1.0
0.3976608187134504,inf,1.0
0.3979166666666669,inf,1.0
0.3982456140350876,inf,1.0
0.3983516483516487,inf,1.0
0.3985714285714288,inf,1.0
0.3986206896551724,inf,1.0
0.3986928104575168,inf,1.0
0.39882697947214085,inf,1.0
0.3996865203761756,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000047,inf,1.0
0.4002089864158831,inf,1.0
0.4002463054187193,inf,1.0
0.40043290043290025,inf,1.0
0.40067340067340096,inf,1.0
0.40079365079365115,inf,1.0
0.40153452685421986,inf,1.0
0.4015572858731926,inf,1.0
0.40170940170940184,inf,1.0
0.40198511166253115,inf,1.0
0.40208333333333335,inf,1.0
0.4023809523809526,inf,1.0
0.4025245441795231,inf,1.0
0.4025245441795231,inf,1.0
0.4025974025974026,inf,1.0
0.40259740259740273,inf,1.0
0.4027777777777777,inf,1.0
0.4027777777777779,inf,1.0
0.4027777777777779,inf,1.0
0.402777777777778,inf,1.0
0.40336134453781547,inf,1.0
0.4035087719298245,inf,1.0
0.40418679549114334,inf,1.0
0.4047619047619049,inf,1.0
0.40509259259259267,inf,1.0
0.4055555555555558,inf,1.0
0.4062968515742127,inf,1.0
0.4064327485380119,inf,1.0
0.4065335753176047,inf,1.0
0.4069264069264069,inf,1.0
0.4070048309178744,inf,1.0
0.4070660522273428,inf,1.0
0.40714285714285736,inf,1.0
0.4071428571428575,inf,1.0
0.40727272727272734,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.4074074074074079,inf,1.0
0.40756302521008425,inf,1.0
0.40756302521008425,inf,1.0
0.4075630252100845,inf,1.0
0.40804597701149403,inf,1.0
0.40808823529411775,inf,1.0
0.40808823529411775,inf,1.0
0.40833333333333344,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.4092307692307692,inf,1.0
0.40929535232383796,inf,1.0
0.40929535232383807,inf,1.0
0.4093406593406598,inf,1.0
0.4093406593406599,inf,1.0
0.4094202898550725,inf,1.0
0.409867172675522,inf,1.0
0.4099821746880572,inf,1.0
0.4101382488479265,inf,1.0
0.41025641025641046,inf,1.0
0.41052631578947363,inf,1.0
0.41071428571428603,inf,1.0
0.4112554112554112,inf,1.0
0.4112903225806457,inf,1.0
0.41133004926108374,inf,1.0
0.4115684093437155,inf,1.0
0.4117647058823529,inf,1.0
0.4117647058823529,inf,1.0
0.41176470588235303,inf,1.0
0.41176470588235314,inf,1.0
0.4119047619047622,inf,1.0
0.4121212121212122,inf,1.0
0.41218637992831586,inf,1.0
0.41228070175438614,inf,1.0
