dimension,birth,death
0.00023083853849742672,inf,1.0
0.00023085583023335515,inf,1.0
0.00023085583023335515,inf,1.0
0.00023097058786992046,inf,1.0
0.00023104255832291087,inf,1.0
0.00023113433863090226,inf,1.0
0.00023127309294391696,inf,1.0
0.00023133599067390507,inf,1.0
0.00023136070728556712,inf,1.0
0.00023142192877864378,inf,1.0
0.00023174839001100018,inf,1.0
0.00023176776602804156,inf,1.0
0.00023197736978175192,inf,1.0
0.00023293036880944501,inf,1.0
0.00023293036880944507,inf,1.0
0.00023315224230149398,inf,1.0
0.00023339768664601274,inf,1.0
0.00023389405344103852,inf,1.0
0.0002339054629175616,inf,1.0
0.00023390546291756161,inf,1.0
0.00023390615344644062,inf,1.0
0.0002345352558193106,inf,1.0
0.00023470793210013591,inf,1.0
0.0002350052244387938,inf,1.0
0.00023519885223943605,inf,1.0
0.00023519885223943613,inf,1.0
0.00023536837519711504,inf,1.0
0.0002353807415235885,inf,1.0
0.00023567971669238028,inf,1.0
0.000236172614450761,inf,1.0
0.00023655037858524034,inf,1.0
0.00023671150607137574,inf,1.0
0.00023688993450910663,inf,1.0
0.00023732835980827289,inf,1.0
0.00023751732765177634,inf,1.0
0.00023792211898298064,inf,1.0
0.00023825538259440737,inf,1.0
0.0002383046691373928,inf,1.0
0.00023830744451137836,inf,1.0
0.00023833693347299746,inf,1.0
0.0002383369334729975,inf,1.0
0.00023860481160407914,inf,1.0
0.00023869607430469824,inf,1.0
0.0002389450241047292,inf,1.0
0.00023918996639273317,inf,1.0
0.00023951186589530243,inf,1.0
0.00023954483317013706,inf,1.0
0.00023954483317013717,inf,1.0
0.0002396754149620367,inf,1.0
0.0002396961324855836,inf,1.0
0.00024004912089131548,inf,1.0
0.00024034038761523127,inf,1.0
0.00024097633811819328,inf,1.0
0.00024104144183128152,inf,1.0
0.00024115901400362529,inf,1.0
0.00024138365072664042,inf,1.0
0.0002416970459987926,inf,1.0
0.00024179499727941566,inf,1.0
0.00024208643810384603,inf,1.0
0.00024249496152825868,inf,1.0
0.0002427467837312312,inf,1.0
0.00024317214880391664,inf,1.0
0.00024317214880391664,inf,1.0
0.00024370412830908582,inf,1.0
0.0002441674882528246,inf,1.0
0.00024469476986312957,inf,1.0
0.0002452042956724186,inf,1.0
0.00024527644765283933,inf,1.0
0.00024531505363118333,inf,1.0
0.0002453150536311834,inf,1.0
0.0002453150536311834,inf,1.0
0.0002455311102045304,inf,1.0
0.00024553111020453046,inf,1.0
0.0002455311102045305,inf,1.0
0.00024601233958038675,inf,1.0
0.00024678424096190256,inf,1.0
0.0002476864884631612,inf,1.0
0.00024770227859240303,inf,1.0
0.0002477906003194927,inf,1.0
0.0002486183047257657,inf,1.0
0.0002486183047257657,inf,1.0
0.00024871004850490183,inf,1.0
0.00024877159491428836,inf,1.0
0.0002498340766966895,inf,1.0
0.0002503900427927454,inf,1.0
0.00025054131973212154,inf,1.0
0.0002509755147185796,inf,1.0
0.00025117281896996116,inf,1.0
0.00025165256717330224,inf,1.0
0.0002517887426103085,inf,1.0
0.0002523865814575086,inf,1.0
0.00025261467778020963,inf,1.0
0.00025266980797304986,inf,1.0
0.00025304939655464555,inf,1.0
0.00025304939655464566,inf,1.0
0.0002530707710293972,inf,1.0
0.0002533384793916102,inf,1.0
0.00025335523104256277,inf,1.0
0.0002533614745683609,inf,1.0
0.00025349742589770837,inf,1.0
0.0002542300366554868,inf,1.0
0.00025445646139794895,inf,1.0
0.00025500033424250153,inf,1.0
0.00025539675011393523,inf,1.0
0.0002553967501139354,inf,1.0
0.00025571528472748665,inf,1.0
0.0002559140074916892,inf,1.0
0.00025644791003359745,inf,1.0
0.00025651003433656305,inf,1.0
0.00025651003433656305,inf,1.0
0.0002566507221944654,inf,1.0
0.00025719227051525603,inf,1.0
0.00025724403454139145,inf,1.0
0.0002583809692404665,inf,1.0
0.00025881226872266877,inf,1.0
0.00025892537887855263,inf,1.0
0.00025895984948511616,inf,1.0
0.0002590354204968258,inf,1.0
0.00025929200059341583,inf,1.0
0.00025936953062464293,inf,1.0
0.0002594015400629868,inf,1.0
0.00025977045410095653,inf,1.0
0.00025980675532186117,inf,1.0
0.00026007598874828596,inf,1.0
0.0002601749713594451,inf,1.0
0.000260186062780584,inf,1.0
0.000260233806676317,inf,1.0
0.0002602338066763172,inf,1.0
0.00026048245956700585,inf,1.0
0.0002604904213343798,inf,1.0
0.0002612993275699868,inf,1.0
0.0002619806504690206,inf,1.0
0.0002622998112026618,inf,1.0
0.0002622998112026618,inf,1.0
0.0002623088314509453,inf,1.0
0.0002630430994384799,inf,1.0
0.00026308148441984633,inf,1.0
0.0002632247973072904,inf,1.0
0.0002633976015935167,inf,1.0
0.00026423552341150173,inf,1.0
0.00026430707753379766,inf,1.0
0.0002643976624994921,inf,1.0
0.0002647319195954558,inf,1.0
0.0002647585374001232,inf,1.0
0.00026478339982303513,inf,1.0
0.0002650105026586255,inf,1.0
0.0002650105026586255,inf,1.0
0.00026501050265862554,inf,1.0
0.00026656458733465607,inf,1.0
0.0002668014367755514,inf,1.0
0.00026689995059556057,inf,1.0
0.00026745558348790707,inf,1.0
0.0002678436884868022,inf,1.0
0.0002678436884868023,inf,1.0
0.0002682144030166117,inf,1.0
0.0002684695884703122,inf,1.0
0.0002688289147743236,inf,1.0
0.0002688289147743236,inf,1.0
0.00026894683376984055,inf,1.0
0.0002689468337698409,inf,1.0
0.0002695005192995201,inf,1.0
0.00026967213307554363,inf,1.0
0.00027081246234221,inf,1.0
0.00027142907409176013,inf,1.0
0.0002716393750761765,inf,1.0
0.0002718276379366177,inf,1.0
0.0002718637292543339,inf,1.0
0.0002719521807278439,inf,1.0
0.00027291263039227196,inf,1.0
0.0002732423620379307,inf,1.0
0.0002733903248833035,inf,1.0
0.0002735015175587911,inf,1.0
0.00027389012270020183,inf,1.0
0.00027457918052072196,inf,1.0
0.00027457918052072196,inf,1.0
0.00027472023819404457,inf,1.0
0.00027472023819404457,inf,1.0
0.0002748150890231644,inf,1.0
0.00027481508902316447,inf,1.0
0.00027491961195716706,inf,1.0
0.00027530409985964673,inf,1.0
0.0002755183048243635,inf,1.0
0.00027569900505084436,inf,1.0
0.00027569900505084436,inf,1.0
0.0002764052501533257,inf,1.0
0.0002764052501533257,inf,1.0
0.00027684658905109113,inf,1.0
0.0002768643630948399,inf,1.0
0.0002770566116693035,inf,1.0
0.00027723901196117666,inf,1.0
0.00027736537502219853,inf,1.0
0.0002774775566263317,inf,1.0
0.0002774775566263317,inf,1.0
0.0002774900557120241,inf,1.0
0.0002776319012724942,inf,1.0
0.0002776445180003872,inf,1.0
0.0002777226123320473,inf,1.0
0.00027795476604707496,inf,1.0
0.000277979903261355,inf,1.0
0.00027805077124578475,inf,1.0
0.0002781353694891858,inf,1.0
0.00027817508525590994,inf,1.0
0.00027888123291756975,inf,1.0
0.0002790067248389486,inf,1.0
0.00027904896375597563,inf,1.0
0.00027917406243340315,inf,1.0
0.00027917515479125273,inf,1.0
0.00027967103953594553,inf,1.0
0.00027973331762256226,inf,1.0
0.00027977094360080804,inf,1.0
0.0002797962613115754,inf,1.0
0.0002800803608226496,inf,1.0
0.0002801266407844832,inf,1.0
0.0002803751409958747,inf,1.0
0.0002807842343977094,inf,1.0
0.0002817517148397114,inf,1.0
0.0002821399482837575,inf,1.0
0.0002823795260001865,inf,1.0
0.00028268303684709996,inf,1.0
0.0002827713218942826,inf,1.0
0.0002831482219521508,inf,1.0
0.0002836653481563234,inf,1.0
0.00028482299444928437,inf,1.0
0.0002860772348414841,inf,1.0
0.000287827202785709,inf,1.0
0.00028789689513935267,inf,1.0
0.0002878968951393527,inf,1.0
0.0002882333360634681,inf,1.0
0.000288685444908568,inf,1.0
0.0002888105661287957,inf,1.0
0.00028882656437890386,inf,1.0
0.00028926082860085336,inf,1.0
0.00028953181948562827,inf,1.0
0.0002897892395910823,inf,1.0
0.0002900107526020851,inf,1.0
0.00029027228384872475,inf,1.0
0.00029051956467500206,inf,1.0
0.00029100481331550455,inf,1.0
0.0002914090501013032,inf,1.0
0.0002916139724105571,inf,1.0
0.00029207710313142724,inf,1.0
0.0002920913944115611,inf,1.0
0.0002921134678183682,inf,1.0
0.0002922080094946117,inf,1.0
0.00029283288635571526,inf,1.0
0.00029327742048218834,inf,1.0
0.0002933078394143546,inf,1.0
0.00029353908168822546,inf,1.0
0.0002935631959064452,inf,1.0
0.0002941758688139827,inf,1.0
0.0002945520713722177,inf,1.0
0.00029472050657021486,inf,1.0
0.0002949572803736982,inf,1.0
0.00029495728037369826,inf,1.0
0.0002951657195982661,inf,1.0
0.00029552012492126345,inf,1.0
0.00029575191357809406,inf,1.0
0.0002959588442339912,inf,1.0
0.0002960028545627535,inf,1.0
0.00029620330351060514,inf,1.0
0.00029646477369375015,inf,1.0
0.0002964647736937502,inf,1.0
0.00029654594337879197,inf,1.0
0.0002971500374745515,inf,1.0
0.0002971972247093601,inf,1.0
0.0002977188111282654,inf,1.0
0.00029797061987738184,inf,1.0
0.0002979706198773819,inf,1.0
0.0002985514337780478,inf,1.0
0.00029855143377804797,inf,1.0
0.0002987279361602337,inf,1.0
0.00029872895748301394,inf,1.0
0.0002987825715019026,inf,1.0
0.0002987825715019026,inf,1.0
0.00029895186807601227,inf,1.0
0.0002989518680760123,inf,1.0
0.0002993332514051423,inf,1.0
0.0002996085407909323,inf,1.0
0.00029991273889113637,inf,1.0
0.0003003348980630812,inf,1.0
0.0003012050006210088,inf,1.0
0.00030198565162499415,inf,1.0
0.00030198565162499426,inf,1.0
0.0003021103210731898,inf,1.0
0.00030315074560105786,inf,1.0
0.00030317583683914733,inf,1.0
0.0003031758368391475,inf,1.0
0.00030381242916602307,inf,1.0
0.0003039930595069352,inf,1.0
0.0003041344902852843,inf,1.0
0.0003041999435719486,inf,1.0
0.00030432810290510634,inf,1.0
0.00030432855481762184,inf,1.0
0.0003053122834646789,inf,1.0
0.00030537649775711075,inf,1.0
0.00030551048562362285,inf,1.0
0.00030569535298550544,inf,1.0
0.0003057715121230054,inf,1.0
0.000305971936957569,inf,1.0
0.0003064862190730822,inf,1.0
0.00030648621907308223,inf,1.0
0.00030683299079971955,inf,1.0
0.00030686445751497426,inf,1.0
0.00030743355103638305,inf,1.0
0.000307466138511718,inf,1.0
0.00030747502853484455,inf,1.0
0.000307592257600707,inf,1.0
0.0003077580800537581,inf,1.0
0.00030821867633552683,inf,1.0
0.0003083386465238549,inf,1.0
0.00030886704414242463,inf,1.0
0.0003100605881356632,inf,1.0
0.00031006058813566324,inf,1.0
0.00031026481292128176,inf,1.0
0.0003102648129212819,inf,1.0
0.0003102648129212819,inf,1.0
0.0003102741395112603,inf,1.0
0.0003102817403295871,inf,1.0
0.00031040104724981325,inf,1.0
0.00031040104724981335,inf,1.0
0.00031106756694804027,inf,1.0
0.00031109128609913017,inf,1.0
0.0003117486890281888,inf,1.0
0.00031187878654988726,inf,1.0
0.0003122101260310258,inf,1.0
0.00031280142184062133,inf,1.0
0.0003132859932743602,inf,1.0
0.0003133996707417957,inf,1.0
0.0003137273491326759,inf,1.0
0.0003138149581609285,inf,1.0
0.00031383474867690945,inf,1.0
0.0003144158400679898,inf,1.0
0.0003152874581582179,inf,1.0
0.00031528993232098274,inf,1.0
0.0003152899323209829,inf,1.0
0.00031528993232098296,inf,1.0
0.0003157588300847773,inf,1.0
0.0003159668659108048,inf,1.0
0.00031600642577004766,inf,1.0
0.0003162931654408124,inf,1.0
0.0003162931654408124,inf,1.0
0.0003163435895742631,inf,1.0
0.00031644041168666834,inf,1.0
0.0003172940208148763,inf,1.0
0.00031760060594396446,inf,1.0
0.0003181830947764361,inf,1.0
0.00031866641119258617,inf,1.0
0.0003190044876079419,inf,1.0
0.00031900448760794204,inf,1.0
0.0003191198229390475,inf,1.0
0.00031976068755687877,inf,1.0
0.0003200059648301955,inf,1.0
0.0003200481524883587,inf,1.0
0.0003200603597894775,inf,1.0
0.0003200687321257792,inf,1.0
0.00032155459419167215,inf,1.0
0.00032196650527103717,inf,1.0
0.0003234044007870886,inf,1.0
0.0003234984800816809,inf,1.0
0.000323498480081681,inf,1.0
0.0003235185852092054,inf,1.0
0.0003241502034149205,inf,1.0
0.00032441200582072996,inf,1.0
0.0003247811884499716,inf,1.0
0.000324822420863925,inf,1.0
0.0003249839207756821,inf,1.0
0.00032533256027377156,inf,1.0
0.000325667564203529,inf,1.0
0.0003260259940561847,inf,1.0
0.0003261133392924218,inf,1.0
0.00032642416581359155,inf,1.0
0.00032657319020143715,inf,1.0
0.00032668563440572604,inf,1.0
0.00032710994727417556,inf,1.0
0.0003281194582137101,inf,1.0
0.00032811945821371034,inf,1.0
0.00032876481058208154,inf,1.0
0.00032883968964918323,inf,1.0
0.0003288507960279659,inf,1.0
0.000328850796027966,inf,1.0
0.0003290881999057674,inf,1.0
0.0003297458533324028,inf,1.0
0.00032978008717331913,inf,1.0
0.0003299194603224963,inf,1.0
0.0003301838488416875,inf,1.0
0.0003307382816515152,inf,1.0
0.00033077668720638985,inf,1.0
0.0003309390676050702,inf,1.0
0.00033100574965195845,inf,1.0
0.00033113788088932493,inf,1.0
0.000331595786826898,inf,1.0
0.0003318708054013116,inf,1.0
0.00033256967569808733,inf,1.0
0.0003331888921299366,inf,1.0
0.00033345902478533555,inf,1.0
0.0003346022098183574,inf,1.0
0.00033480098951172343,inf,1.0
0.00033488534605931466,inf,1.0
0.00033488534605931477,inf,1.0
0.000335039319237086,inf,1.0
0.0003350957246783938,inf,1.0
0.0003354671462239186,inf,1.0
0.0003364157969998129,inf,1.0
0.0003365519495723287,inf,1.0
0.00033656505773282095,inf,1.0
0.00033715143511274455,inf,1.0
0.0003372644957280001,inf,1.0
0.0003372868586942097,inf,1.0
0.00033776503221446413,inf,1.0
0.00033796587755973806,inf,1.0
0.00033811761285500457,inf,1.0
0.0003386935052224469,inf,1.0
0.00033890503707282053,inf,1.0
0.00033948044907561694,inf,1.0
0.000339498092806328,inf,1.0
0.00033993867035531414,inf,1.0
0.00034065266260321605,inf,1.0
0.0003410127484013512,inf,1.0
0.0003410912410987073,inf,1.0
0.0003412791493385863,inf,1.0
0.0003417078361223209,inf,1.0
0.0003419291946046108,inf,1.0
0.00034340461776444144,inf,1.0
0.0003440486609145158,inf,1.0
0.0003446741857663106,inf,1.0
0.0003449745978866776,inf,1.0
0.00034509766373667304,inf,1.0
0.00034518342307825265,inf,1.0
0.00034557749599363534,inf,1.0
0.00034592590240066224,inf,1.0
0.000346888214997477,inf,1.0
0.00034695061634921554,inf,1.0
0.0003471296602290789,inf,1.0
0.00034733122505003296,inf,1.0
0.00034733122505003296,inf,1.0
0.00034780981695232163,inf,1.0
0.0003488931359923733,inf,1.0
0.0003490000813861033,inf,1.0
0.00035045237172615123,inf,1.0
0.0003506730724781787,inf,1.0
0.0003506730724781787,inf,1.0
0.0003514732568985409,inf,1.0
0.0003514934853348416,inf,1.0
0.0003530964211511432,inf,1.0
0.0003531327408067778,inf,1.0
0.0003532352055568137,inf,1.0
0.00035328493234126294,inf,1.0
0.00035509550628225005,inf,1.0
0.0003559840454089621,inf,1.0
0.000358165868901298,inf,1.0
0.000358165868901298,inf,1.0
0.0003581658689012982,inf,1.0
0.0003587105070194588,inf,1.0
0.00035871050701945885,inf,1.0
0.00035897398385026195,inf,1.0
0.0003590551312234625,inf,1.0
0.00035943618221777064,inf,1.0
0.0003597502799814776,inf,1.0
0.0003598681681055077,inf,1.0
0.00036060095291523894,inf,1.0
0.0003606880485159472,inf,1.0
0.00036124609233201775,inf,1.0
0.0003621077141947397,inf,1.0
0.0003622524150800808,inf,1.0
0.0003628805927615062,inf,1.0
0.0003629266877146907,inf,1.0
0.00036305605755905144,inf,1.0
0.00036305605755905155,inf,1.0
0.0003633979275947101,inf,1.0
0.00036399643138628596,inf,1.0
0.0003654336052866348,inf,1.0
0.000366757019871403,inf,1.0
0.00036680534679515704,inf,1.0
0.00036685413972655797,inf,1.0
0.00036729732942444393,inf,1.0
0.00036754560865911984,inf,1.0
0.0003675926521122467,inf,1.0
0.0003680442266575417,inf,1.0
0.00036993758378922343,inf,1.0
0.0003700707890859639,inf,1.0
0.00037092375003443284,inf,1.0
0.0003709562878948689,inf,1.0
0.00037215890500629146,inf,1.0
0.00037217355282229765,inf,1.0
0.00037232964750460323,inf,1.0
0.00037291664317361825,inf,1.0
0.0003748298436443491,inf,1.0
0.00037535227756986143,inf,1.0
0.00037538879368052266,inf,1.0
0.00037552965825927683,inf,1.0
0.0003757833770681091,inf,1.0
0.0003758209730138065,inf,1.0
0.0003758209730138067,inf,1.0
0.0003762526588871743,inf,1.0
0.0003765408822346393,inf,1.0
0.00037677622257105566,inf,1.0
0.0003767762225710557,inf,1.0
0.00037705176741686084,inf,1.0
0.0003770795398108787,inf,1.0
0.0003770795398108787,inf,1.0
0.000377240693879808,inf,1.0
0.0003775112195514458,inf,1.0
0.00037819543477606965,inf,1.0
0.00037836648610904276,inf,1.0
0.00037880427541160346,inf,1.0
0.00037951431378989664,inf,1.0
0.00037976399643820525,inf,1.0
0.00038024807249333026,inf,1.0
0.00038103628688086755,inf,1.0
0.0003814960932071747,inf,1.0
0.0003814986104638353,inf,1.0
0.00038149866121641417,inf,1.0
0.00038206511087533594,inf,1.0
0.0003822865481591183,inf,1.0
0.0003823142723060608,inf,1.0
0.0003827777707445566,inf,1.0
0.00038318838789705244,inf,1.0
0.000383665340040072,inf,1.0
0.0003838234942810086,inf,1.0
0.0003838234942810086,inf,1.0
0.0003838290786288479,inf,1.0
0.0003839386306458224,inf,1.0
0.0003841403976625006,inf,1.0
0.00038436277348751516,inf,1.0
0.00038468084530713265,inf,1.0
0.0003846998864719135,inf,1.0
0.0003847948013292627,inf,1.0
0.00038539432653365944,inf,1.0
0.00038565931690385835,inf,1.0
0.00038600956464207174,inf,1.0
0.00038600956464207174,inf,1.0
0.00038617153804292037,inf,1.0
0.000387295933687067,inf,1.0
0.0003874916862436213,inf,1.0
0.00038798796724342816,inf,1.0
0.0003881290415977944,inf,1.0
0.0003890911402616142,inf,1.0
0.0003890911402616142,inf,1.0
0.0003893287123493006,inf,1.0
0.0003900543525641659,inf,1.0
0.0003902741849993085,inf,1.0
0.00039041226188255967,inf,1.0
0.0003904122618825601,inf,1.0
0.0003907826042473406,inf,1.0
0.0003914744584362873,inf,1.0
0.000391580255519182,inf,1.0
0.000392244549760626,inf,1.0
0.0003925541212580164,inf,1.0
0.0003927007142338304,inf,1.0
0.0003928489510564722,inf,1.0
0.00039357506653233087,inf,1.0
0.000393819410766757,inf,1.0
0.00039404532649465226,inf,1.0
0.0003941454717535386,inf,1.0
0.00039480836540273695,inf,1.0
0.00039514361970748995,inf,1.0
0.0003968596752055467,inf,1.0
0.0003981692772103714,inf,1.0
0.00039862470153336486,inf,1.0
0.0003989539045462416,inf,1.0
0.0004010706301527053,inf,1.0
0.00040297131015483634,inf,1.0
0.0004033264738335286,inf,1.0
0.0004033264738335286,inf,1.0
0.0004037952277092414,inf,1.0
0.0004039675928568332,inf,1.0
0.00040464191942213426,inf,1.0
0.00040464191942213426,inf,1.0
0.0004058606816214157,inf,1.0
0.0004084256857005431,inf,1.0
0.0004087043546403076,inf,1.0
0.0004094720071380063,inf,1.0
0.0004097094141593461,inf,1.0
0.00041008903546874636,inf,1.0
0.0004107086487449618,inf,1.0
0.00041208291893564923,inf,1.0
0.00041240430029146563,inf,1.0
0.00041245780905922144,inf,1.0
0.0004128897632872776,inf,1.0
0.0004128901079830871,inf,1.0
0.00041290644789286125,inf,1.0
0.0004129509045109393,inf,1.0
0.00041321956829150315,inf,1.0
0.000413492827023398,inf,1.0
0.0004134954183763212,inf,1.0
0.0004137420756152183,inf,1.0
0.0004139806411358991,inf,1.0
0.0004146485929615978,inf,1.0
0.00041464859296159795,inf,1.0
0.0004151458488830425,inf,1.0
0.00041559229122035333,inf,1.0
0.00041559229122035333,inf,1.0
0.0004158622339319986,inf,1.0
0.0004164344647829367,inf,1.0
0.0004164452981262881,inf,1.0
0.00041661673957292837,inf,1.0
0.0004166167395729286,inf,1.0
0.0004168489747063834,inf,1.0
0.0004172387054116802,inf,1.0
0.00041790741396467197,inf,1.0
0.00041914098671178154,inf,1.0
0.0004197436114591618,inf,1.0
0.0004201399026081806,inf,1.0
0.0004201399026081808,inf,1.0
0.0004204005215205277,inf,1.0
0.00042064472657239705,inf,1.0
0.00042101522183015126,inf,1.0
0.0004212206642775889,inf,1.0
0.00042163058169615304,inf,1.0
0.00042163058169615304,inf,1.0
0.0004217919217797479,inf,1.0
0.00042179192177974804,inf,1.0
0.0004220544450232123,inf,1.0
0.0004223725036199625,inf,1.0
0.0004223725036199625,inf,1.0
0.0004223725036199625,inf,1.0
0.0004223725036199626,inf,1.0
0.00042346203546338336,inf,1.0
0.000423524549133058,inf,1.0
0.00042380098664107326,inf,1.0
0.000423898065407025,inf,1.0
0.00042390345956423383,inf,1.0
0.00042403838834030973,inf,1.0
0.00042406221685943975,inf,1.0
0.00042469258410095424,inf,1.0
0.00042472440504991263,inf,1.0
0.00042555897898470925,inf,1.0
0.00042555897898470925,inf,1.0
0.00042573531876519436,inf,1.0
0.0004259506320381046,inf,1.0
0.0004269790736619867,inf,1.0
0.00042697907366198674,inf,1.0
0.00042722062013764075,inf,1.0
0.00042772269385181634,inf,1.0
0.0004278245215533859,inf,1.0
0.0004282307023185535,inf,1.0
0.00042833866931972974,inf,1.0
0.000428933097436291,inf,1.0
0.000428933097436291,inf,1.0
0.00042947074973849616,inf,1.0
0.00042947074973849616,inf,1.0
0.00042981118235570686,inf,1.0
0.0004312968203432951,inf,1.0
0.00043176163994679284,inf,1.0
0.0004319345696354505,inf,1.0
0.00043253031680257623,inf,1.0
0.0004331918477621206,inf,1.0
0.0004341206750963447,inf,1.0
0.0004349233067037499,inf,1.0
0.00043524413800725487,inf,1.0
0.0004362604479735531,inf,1.0
0.00043638647780494397,inf,1.0
0.00043681106217291265,inf,1.0
0.0004368465466716349,inf,1.0
0.00043842063929691897,inf,1.0
0.00044093714710584744,inf,1.0
0.00044194948069182046,inf,1.0
0.00044212241035380994,inf,1.0
0.0004440092442385655,inf,1.0
0.00044473099680407624,inf,1.0
0.000445354289606792,inf,1.0
0.000445373277995898,inf,1.0
0.0004456061756555995,inf,1.0
0.0004459681466885306,inf,1.0
0.00044658387056482944,inf,1.0
0.00044713394196541724,inf,1.0
0.0004474397998895377,inf,1.0
0.00044853687070849123,inf,1.0
0.0004493996896111609,inf,1.0
0.0004510883261413063,inf,1.0
0.0004516836092905704,inf,1.0
0.00045216236564476846,inf,1.0
0.00045223842410078486,inf,1.0
0.00045249935881223245,inf,1.0
0.00045249935881223245,inf,1.0
0.00045290931697700485,inf,1.0
0.0004536977166480049,inf,1.0
0.0004536977166480049,inf,1.0
0.0004545169227467476,inf,1.0
0.0004545169227467481,inf,1.0
0.0004547426568086275,inf,1.0
0.0004549144306375782,inf,1.0
0.00045494748689393156,inf,1.0
0.00045538158522056443,inf,1.0
0.00045538158522056443,inf,1.0
0.00045539245415851976,inf,1.0
0.0004558859890928932,inf,1.0
0.0004559307414533476,inf,1.0
0.00045679560006233713,inf,1.0
0.0004570140477546725,inf,1.0
0.0004570713119518185,inf,1.0
0.00045723026333312287,inf,1.0
0.0004572914699958079,inf,1.0
0.0004575689642032258,inf,1.0
0.0004575689642032258,inf,1.0
0.00045756896420322583,inf,1.0
0.00045774969648287075,inf,1.0
0.0004586897066376955,inf,1.0
0.00045896808433300035,inf,1.0
0.00045941146330377556,inf,1.0
0.00045953109920367864,inf,1.0
0.00045981962234183435,inf,1.0
0.00046150326695998243,inf,1.0
0.00046281458878728735,inf,1.0
0.0004628191044057823,inf,1.0
0.00046288161762580884,inf,1.0
0.0004632960181340452,inf,1.0
0.0004633874793168606,inf,1.0
0.00046382437686108774,inf,1.0
0.0004641338414613871,inf,1.0
0.000464722189365612,inf,1.0
0.00046488179029620976,inf,1.0
0.00046511498442887455,inf,1.0
0.00046512612506997516,inf,1.0
0.00046547832468240153,inf,1.0
0.00046623688610310064,inf,1.0
0.0004665091320973246,inf,1.0
0.0004666706676875028,inf,1.0
0.0004695533147734131,inf,1.0
0.00046996691168568495,inf,1.0
0.000470903721046739,inf,1.0
0.00047117735023791504,inf,1.0
0.0004714399904371163,inf,1.0
0.00047407394326977147,inf,1.0
0.00047526005786026695,inf,1.0
0.00047549480896240664,inf,1.0
0.0004758904652319194,inf,1.0
0.000475935713637413,inf,1.0
0.0004759357136374133,inf,1.0
0.00047603566094362934,inf,1.0
0.00047603566094362934,inf,1.0
0.0004770207362105535,inf,1.0
0.0004770377666379929,inf,1.0
0.00047723111912278845,inf,1.0
0.00047814139427811733,inf,1.0
0.00047859207908851933,inf,1.0
0.00047884027959458226,inf,1.0
0.0004791432177292527,inf,1.0
0.00048029202915369015,inf,1.0
0.0004803014583122899,inf,1.0
0.0004803014583122899,inf,1.0
0.00048084957491009933,inf,1.0
0.0004811163649578239,inf,1.0
0.0004816351658524592,inf,1.0
0.00048442920402283767,inf,1.0
0.00048450817966040307,inf,1.0
0.00048477954069246076,inf,1.0
0.0004850031939461528,inf,1.0
0.0004855274621114168,inf,1.0
0.0004858200310013712,inf,1.0
0.00048614388446709296,inf,1.0
0.0004867227191776585,inf,1.0
0.00048750760109448835,inf,1.0
0.0004883996311753443,inf,1.0
0.0004888092286838118,inf,1.0
0.0004889206524599825,inf,1.0
0.0004889206524599826,inf,1.0
0.0004893315858716995,inf,1.0
0.0004898242004942268,inf,1.0
0.0004899488218591982,inf,1.0
0.0004902054214556675,inf,1.0
0.0004903927288633148,inf,1.0
0.0004908865486547759,inf,1.0
0.0004909330452074812,inf,1.0
0.0004909668639830051,inf,1.0
0.0004918300331243685,inf,1.0
0.0004918300331243685,inf,1.0
0.0004918300331243685,inf,1.0
0.0004927916927084339,inf,1.0
0.0004934635648600652,inf,1.0
0.0004945899481058873,inf,1.0
0.0004955636863533723,inf,1.0
0.0004956608714551136,inf,1.0
0.0004957455574515074,inf,1.0
0.0004957455574515076,inf,1.0
0.0004957636099001668,inf,1.0
0.0004963024214650707,inf,1.0
0.000496302421465071,inf,1.0
0.0004975874471213852,inf,1.0
0.00049825970911108,inf,1.0
0.0004987237256995188,inf,1.0
0.0004988016727206751,inf,1.0
0.0004993661243122678,inf,1.0
0.000500105736508449,inf,1.0
0.0005020128075799462,inf,1.0
0.0005029319647171656,inf,1.0
0.000502976054315992,inf,1.0
0.0005032010793827602,inf,1.0
0.0005043826045020826,inf,1.0
0.0005053194634109192,inf,1.0
0.000506014617070236,inf,1.0
0.0005062151708348659,inf,1.0
0.0005083187877126209,inf,1.0
0.0005089603130257114,inf,1.0
0.0005094179891209532,inf,1.0
0.0005110350235689483,inf,1.0
0.0005113463124448278,inf,1.0
0.0005120081037584551,inf,1.0
0.0005125050449943713,inf,1.0
0.0005127183827495872,inf,1.0
0.0005132705811626701,inf,1.0
0.0005133763775208262,inf,1.0
0.0005135519599203069,inf,1.0
0.0005142543654852896,inf,1.0
0.0005169534066281976,inf,1.0
0.0005173056184806839,inf,1.0
0.0005173894065918578,inf,1.0
0.0005179466623358722,inf,1.0
0.0005179509366735918,inf,1.0
0.0005179509366735918,inf,1.0
0.0005180694530656372,inf,1.0
0.00051843691857633,inf,1.0
0.0005186075151351038,inf,1.0
0.0005193393203536532,inf,1.0
0.0005195601678712766,inf,1.0
0.0005199367295012332,inf,1.0
0.0005199367295012334,inf,1.0
0.0005202377118729117,inf,1.0
0.0005202377118729117,inf,1.0
0.0005210017943392198,inf,1.0
0.000521582571797512,inf,1.0
0.0005216362932540235,inf,1.0
0.0005218215095980739,inf,1.0
0.0005229325199857113,inf,1.0
0.0005229766761071424,inf,1.0
