dimension,birth,death
0.00013732433816446047,inf,1.0
0.0001374397139839484,inf,1.0
0.00013747321438029375,inf,1.0
0.0001382513147276751,inf,1.0
0.00013831063874787788,inf,1.0
0.00013831063874787788,inf,1.0
0.00013836688339069188,inf,1.0
0.00013846776882817018,inf,1.0
0.00013858379352378055,inf,1.0
0.0001386323667101419,inf,1.0
0.00013866706201088967,inf,1.0
0.00013879048590845038,inf,1.0
0.0001388826336013082,inf,1.0
0.00013888809502705777,inf,1.0
0.0001392061112193523,inf,1.0
0.0001396833307652939,inf,1.0
0.00013983720882298532,inf,1.0
0.0001398920849621776,inf,1.0
0.00014009642602645558,inf,1.0
0.00014016749768993415,inf,1.0
0.00014038432176159725,inf,1.0
0.00014046811646711662,inf,1.0
0.0001407055957622172,inf,1.0
0.00014071385219105502,inf,1.0
0.00014087695499545924,inf,1.0
0.00014130434761153174,inf,1.0
0.00014131543440448738,inf,1.0
0.00014139011809975624,inf,1.0
0.00014156279820312046,inf,1.0
0.00014158348994518902,inf,1.0
0.0001417069761477347,inf,1.0
0.00014189171779274142,inf,1.0
0.00014201273889794376,inf,1.0
0.00014222432651315499,inf,1.0
0.00014224591667891804,inf,1.0
0.00014270047827506026,inf,1.0
0.00014301266529081287,inf,1.0
0.0001431705265405708,inf,1.0
0.00014330051307050892,inf,1.0
0.00014330528032340981,inf,1.0
0.00014359713909730152,inf,1.0
0.0001440653651811711,inf,1.0
0.00014407875427900052,inf,1.0
0.00014423141528012594,inf,1.0
0.00014451382004712616,inf,1.0
0.0001447159361375028,inf,1.0
0.00014476391766842493,inf,1.0
0.00014515734697865458,inf,1.0
0.00014517746025717593,inf,1.0
0.0001452478285664348,inf,1.0
0.00014528231419430937,inf,1.0
0.00014532716034274602,inf,1.0
0.0001454079082584068,inf,1.0
0.0001454127465500702,inf,1.0
0.00014549133047925578,inf,1.0
0.00014549133047925578,inf,1.0
0.00014557876265452685,inf,1.0
0.00014585649891277154,inf,1.0
0.00014600042852244688,inf,1.0
0.00014608747767160655,inf,1.0
0.00014626132067135873,inf,1.0
0.00014634191257971994,inf,1.0
0.00014638819501336286,inf,1.0
0.00014642528260054905,inf,1.0
0.00014678808549326385,inf,1.0
0.00014679969230746803,inf,1.0
0.00014689202066612265,inf,1.0
0.00014692792344038296,inf,1.0
0.00014697903570356946,inf,1.0
0.00014740972970380653,inf,1.0
0.00014742978499877825,inf,1.0
0.0001475161671234058,inf,1.0
0.0001477405603255035,inf,1.0
0.00014788582543174666,inf,1.0
0.00014795720608823664,inf,1.0
0.00014826923299175938,inf,1.0
0.0001482692329917594,inf,1.0
0.00014861612850201585,inf,1.0
0.0001486852122447528,inf,1.0
0.00014875355682032022,inf,1.0
0.0001490939413647679,inf,1.0
0.00014963845526682677,inf,1.0
0.00014978928460614968,inf,1.0
0.00014994968731942937,inf,1.0
0.00015009627541520194,inf,1.0
0.00015047871866481476,inf,1.0
0.0001504959987174332,inf,1.0
0.00015051425622691902,inf,1.0
0.00015058241624853823,inf,1.0
0.0001509483967524692,inf,1.0
0.0001510961009783681,inf,1.0
0.00015123450219087602,inf,1.0
0.00015144380991970763,inf,1.0
0.00015167623193147858,inf,1.0
0.0001517790964464126,inf,1.0
0.00015188948861979723,inf,1.0
0.00015215201895816066,inf,1.0
0.00015217769680590248,inf,1.0
0.00015227569627869334,inf,1.0
0.00015233617236372088,inf,1.0
0.00015255630327684378,inf,1.0
0.00015283290384410846,inf,1.0
0.00015307952454488515,inf,1.0
0.00015313018309838568,inf,1.0
0.00015318671285251249,inf,1.0
0.00015326193970770628,inf,1.0
0.00015331844046420235,inf,1.0
0.0001536782556189055,inf,1.0
0.0001537095577145311,inf,1.0
0.00015371460837771317,inf,1.0
0.00015371460837771317,inf,1.0
0.00015372762371404503,inf,1.0
0.00015379567229198082,inf,1.0
0.0001538506762818256,inf,1.0
0.0001543180115005727,inf,1.0
0.0001544199184501356,inf,1.0
0.00015485107428879496,inf,1.0
0.00015486132598756028,inf,1.0
0.00015516949571231834,inf,1.0
0.00015561399932737717,inf,1.0
0.00015573353545186036,inf,1.0
0.00015573710119396743,inf,1.0
0.000156102949130664,inf,1.0
0.00015614848338481123,inf,1.0
0.0001561602527168409,inf,1.0
0.0001563038906007613,inf,1.0
0.00015631980802692516,inf,1.0
0.00015645552939024535,inf,1.0
0.00015660385392037284,inf,1.0
0.00015671523719312466,inf,1.0
0.00015681383153232762,inf,1.0
0.00015683195430547713,inf,1.0
0.000157237433413095,inf,1.0
0.0001572534137917932,inf,1.0
0.000157343599136877,inf,1.0
0.00015744067120142415,inf,1.0
0.00015762666441630112,inf,1.0
0.00015771865031148416,inf,1.0
0.00015775053409497513,inf,1.0
0.0001577668051376113,inf,1.0
0.000158249842242442,inf,1.0
0.00015842315757987134,inf,1.0
0.00015846239301218603,inf,1.0
0.0001585230001271847,inf,1.0
0.0001586041811487678,inf,1.0
0.00015877205134010353,inf,1.0
0.0001588209710211826,inf,1.0
0.0001590304173368698,inf,1.0
0.00015923513122023105,inf,1.0
0.00015953223409900864,inf,1.0
0.00015956607425134152,inf,1.0
0.00015961550926029504,inf,1.0
0.0001596673291213259,inf,1.0
0.00015994226763853608,inf,1.0
0.00015994464379180692,inf,1.0
0.00016039925164849488,inf,1.0
0.0001607851217176066,inf,1.0
0.0001608858595543112,inf,1.0
0.0001609084318594379,inf,1.0
0.0001609124422784894,inf,1.0
0.00016108440434567953,inf,1.0
0.00016119525146332238,inf,1.0
0.00016126778483279978,inf,1.0
0.00016138296803286283,inf,1.0
0.00016145422104670013,inf,1.0
0.00016149874656203498,inf,1.0
0.0001616834920138862,inf,1.0
0.00016193842882430786,inf,1.0
0.0001619384288243079,inf,1.0
0.00016200271786734156,inf,1.0
0.000162223813910516,inf,1.0
0.00016223521926381343,inf,1.0
0.0001622620958032698,inf,1.0
0.0001624300659165896,inf,1.0
0.00016249399525405757,inf,1.0
0.00016256719919990523,inf,1.0
0.0001628279204313414,inf,1.0
0.00016284281973149754,inf,1.0
0.00016284281973149756,inf,1.0
0.0001631105904705018,inf,1.0
0.00016319730785415934,inf,1.0
0.00016371190573921898,inf,1.0
0.00016371190573921906,inf,1.0
0.00016375198692835833,inf,1.0
0.00016379795719483883,inf,1.0
0.00016390606303992038,inf,1.0
0.0001639926353440988,inf,1.0
0.00016399648503000788,inf,1.0
0.0001640092728292123,inf,1.0
0.00016403478708637345,inf,1.0
0.0001641627684779785,inf,1.0
0.0001641905601515772,inf,1.0
0.00016440212192330402,inf,1.0
0.000164541787344804,inf,1.0
0.00016460652776484146,inf,1.0
0.00016463238751770294,inf,1.0
0.00016469179892324924,inf,1.0
0.00016478486258314268,inf,1.0
0.000164924766575053,inf,1.0
0.00016534672829576208,inf,1.0
0.00016577587085830488,inf,1.0
0.00016591056260425075,inf,1.0
0.00016592302583889591,inf,1.0
0.00016602926432057098,inf,1.0
0.00016616723532661269,inf,1.0
0.00016625144767412324,inf,1.0
0.00016632176761241746,inf,1.0
0.00016634142722545645,inf,1.0
0.0001665478522232906,inf,1.0
0.00016666175672397563,inf,1.0
0.00016669192902911292,inf,1.0
0.0001667663229701159,inf,1.0
0.00016678607953357576,inf,1.0
0.0001668349262102584,inf,1.0
0.00016714390720669962,inf,1.0
0.00016761478674856743,inf,1.0
0.00016761976303224436,inf,1.0
0.00016797128033748147,inf,1.0
0.0001686192003006873,inf,1.0
0.00016880673461448006,inf,1.0
0.00016912121964628206,inf,1.0
0.00016971757909693455,inf,1.0
0.00016987061781504592,inf,1.0
0.00016992334273785193,inf,1.0
0.00017009756885441054,inf,1.0
0.0001701935959862073,inf,1.0
0.0001703100406596052,inf,1.0
0.00017039398157233976,inf,1.0
0.00017054769382415544,inf,1.0
0.00017116518247362337,inf,1.0
0.00017134348475368903,inf,1.0
0.0001713453367203809,inf,1.0
0.00017153307631560458,inf,1.0
0.00017159910900243006,inf,1.0
0.00017190429065774937,inf,1.0
0.0001720121435284211,inf,1.0
0.00017254029444096258,inf,1.0
0.0001728138781974421,inf,1.0
0.00017284241174525606,inf,1.0
0.00017323041741929723,inf,1.0
0.00017323078123804875,inf,1.0
0.000173488907749933,inf,1.0
0.0001738075027941231,inf,1.0
0.00017392462809808976,inf,1.0
0.00017424477899231336,inf,1.0
0.00017443204506972324,inf,1.0
0.000174514087166578,inf,1.0
0.000174514087166578,inf,1.0
0.00017466893560146943,inf,1.0
0.00017493230456757695,inf,1.0
0.00017531543684772742,inf,1.0
0.00017542748615722103,inf,1.0
0.00017552417822046446,inf,1.0
0.00017554309922099309,inf,1.0
0.00017564764997049512,inf,1.0
0.00017590521527924237,inf,1.0
0.0001766805248145605,inf,1.0
0.00017759193495181971,inf,1.0
0.00017759193495181971,inf,1.0
0.00017765428525272117,inf,1.0
0.00017792512275248139,inf,1.0
0.0001780625328060018,inf,1.0
0.00017810258294705358,inf,1.0
0.00017835140274532162,inf,1.0
0.00017849591839019774,inf,1.0
0.00017894237551254946,inf,1.0
0.00017895084048433338,inf,1.0
0.00017908032146060342,inf,1.0
0.00017940966576750013,inf,1.0
0.0001797093032368211,inf,1.0
0.00018000835579153746,inf,1.0
0.00018006113212902451,inf,1.0
0.00018052565821478648,inf,1.0
0.0001808278235554559,inf,1.0
0.00018082782355545595,inf,1.0
0.00018098870869586093,inf,1.0
0.000181019781461954,inf,1.0
0.00018126368527232492,inf,1.0
0.00018146984479845327,inf,1.0
0.0001817449638556303,inf,1.0
0.0001817740542110267,inf,1.0
0.0001819636912607843,inf,1.0
0.00018210043481622036,inf,1.0
0.00018227811517045303,inf,1.0
0.00018235324332173164,inf,1.0
0.0001825998520988568,inf,1.0
0.00018271620396430983,inf,1.0
0.00018299632045017905,inf,1.0
0.00018337218024481718,inf,1.0
0.00018348735170828646,inf,1.0
0.00018356021122160874,inf,1.0
0.00018389526914807457,inf,1.0
0.00018419632372409676,inf,1.0
0.0001844102383874254,inf,1.0
0.0001844544839191775,inf,1.0
0.00018467347825773097,inf,1.0
0.00018472140509400082,inf,1.0
0.00018485486145193203,inf,1.0
0.00018495834855089836,inf,1.0
0.0001849981909856983,inf,1.0
0.00018544599172990467,inf,1.0
0.000185514584827416,inf,1.0
0.0001855230707411427,inf,1.0
0.00018556769745845333,inf,1.0
0.0001858265833322441,inf,1.0
0.00018631521893632764,inf,1.0
0.00018631521893632764,inf,1.0
0.0001864531283015954,inf,1.0
0.00018654471077662462,inf,1.0
0.00018678130344553648,inf,1.0
0.00018687969095350075,inf,1.0
0.00018692928889080265,inf,1.0
0.0001869999068014598,inf,1.0
0.00018701254172207214,inf,1.0
0.00018720206243374958,inf,1.0
0.00018751027933346394,inf,1.0
0.00018789054811559194,inf,1.0
0.0001879783461207034,inf,1.0
0.00018825478268213523,inf,1.0
0.0001887435045039472,inf,1.0
0.00018875809147996152,inf,1.0
0.0001888043280923228,inf,1.0
0.00018887348136676063,inf,1.0
0.00018891180062251714,inf,1.0
0.00018926552564053927,inf,1.0
0.00018937587008963568,inf,1.0
0.00018947366788258578,inf,1.0
0.00018947391571520004,inf,1.0
0.0001894924715860728,inf,1.0
0.00018949247158607283,inf,1.0
0.0001896871455756803,inf,1.0
0.00018972170671171837,inf,1.0
0.00018973360920551604,inf,1.0
0.00018997004415441626,inf,1.0
0.0001899700441544164,inf,1.0
0.00019024691255532024,inf,1.0
0.00019058457243566827,inf,1.0
0.00019062764861685455,inf,1.0
0.00019070043854229306,inf,1.0
0.00019103865480919486,inf,1.0
0.0001911568680352159,inf,1.0
0.00019132743913713852,inf,1.0
0.00019133934233246858,inf,1.0
0.00019187281094765473,inf,1.0
0.0001919154072640653,inf,1.0
0.0001921076992045594,inf,1.0
0.0001921602709050309,inf,1.0
0.00019216532743175763,inf,1.0
0.00019260232821198978,inf,1.0
0.00019263153718766717,inf,1.0
0.00019313057907888168,inf,1.0
0.00019336969126526563,inf,1.0
0.00019343580614343138,inf,1.0
0.00019363522358715256,inf,1.0
0.00019382973972178168,inf,1.0
0.00019408841657115352,inf,1.0
0.00019478840907383128,inf,1.0
0.00019507350593850052,inf,1.0
0.0001951201097167123,inf,1.0
0.0001955378877930768,inf,1.0
0.00019564017738353583,inf,1.0
0.00019576347138506415,inf,1.0
0.00019576347138506415,inf,1.0
0.00019584706471675224,inf,1.0
0.00019591925745293228,inf,1.0
0.0001960047726604817,inf,1.0
0.00019619334386879764,inf,1.0
0.00019621536798189297,inf,1.0
0.00019633875273574974,inf,1.0
0.00019684784505459875,inf,1.0
0.0001968857078595749,inf,1.0
0.00019688570785957493,inf,1.0
0.00019688570785957493,inf,1.0
0.00019691936729930964,inf,1.0
0.0001970927703817343,inf,1.0
0.00019729819347169897,inf,1.0
0.00019729819347169908,inf,1.0
0.00019738157814861126,inf,1.0
0.0001977249179609002,inf,1.0
0.0001979193302049955,inf,1.0
0.00019796368249667764,inf,1.0
0.00019871827666253028,inf,1.0
0.00019899875676474942,inf,1.0
0.0001990118824633526,inf,1.0
0.00019940469159708727,inf,1.0
0.00019964385060988803,inf,1.0
0.00019998456946503044,inf,1.0
0.0002000760587114405,inf,1.0
0.0002004800376363761,inf,1.0
0.00020079975969139712,inf,1.0
0.0002015034713519702,inf,1.0
0.00020152134967321413,inf,1.0
0.00020170599357107374,inf,1.0
0.00020179737014537998,inf,1.0
0.00020179737014537998,inf,1.0
0.00020185600023102918,inf,1.0
0.000202248145813091,inf,1.0
0.0002022563821944797,inf,1.0
0.00020301207393231248,inf,1.0
0.0002030265684065936,inf,1.0
0.00020310906226617386,inf,1.0
0.00020310906226617386,inf,1.0
0.00020330406588296612,inf,1.0
0.00020335721803268168,inf,1.0
0.0002033892677176925,inf,1.0
0.00020375070738046526,inf,1.0
0.00020383825600179346,inf,1.0
0.0002038382560017936,inf,1.0
0.00020406864886665657,inf,1.0
0.00020406864886665662,inf,1.0
0.00020414612044108635,inf,1.0
0.00020414612044108643,inf,1.0
0.00020466249267910716,inf,1.0
0.00020480187682879575,inf,1.0
0.00020590244007102107,inf,1.0
0.00020602198487452525,inf,1.0
0.0002060510497724898,inf,1.0
0.00020608530608634345,inf,1.0
0.00020650883714933382,inf,1.0
0.00020652927702089445,inf,1.0
0.000206614399102818,inf,1.0
0.00020672990711876664,inf,1.0
0.00020687935741964855,inf,1.0
0.00020697513834161968,inf,1.0
0.00020710327941167168,inf,1.0
0.00020710327941167168,inf,1.0
0.00020712266323429015,inf,1.0
0.00020724348996179178,inf,1.0
0.00020773297655442722,inf,1.0
0.00020773297655442722,inf,1.0
0.00020848203599235746,inf,1.0
0.00020848203599235746,inf,1.0
0.0002085305712549674,inf,1.0
0.00020875018053378763,inf,1.0
0.0002088388609484578,inf,1.0
0.00020912972801471002,inf,1.0
0.00020946162443428076,inf,1.0
0.0002099596159834528,inf,1.0
0.00020996455336920575,inf,1.0
0.00021057921711692203,inf,1.0
0.00021086685143433703,inf,1.0
0.00021100407938804433,inf,1.0
0.00021131539125520744,inf,1.0
0.00021139824159873902,inf,1.0
0.00021150827551584506,inf,1.0
0.00021153061713541043,inf,1.0
0.00021171603670225775,inf,1.0
0.00021213094604243072,inf,1.0
0.00021238620506155162,inf,1.0
0.00021245012185005447,inf,1.0
0.00021274128683857531,inf,1.0
0.00021278102552644375,inf,1.0
0.00021309493508502725,inf,1.0
0.00021329328062381496,inf,1.0
0.00021329328062381496,inf,1.0
0.00021352292373056427,inf,1.0
0.00021425299949412365,inf,1.0
0.00021429301592705745,inf,1.0
0.00021437795539738542,inf,1.0
0.0002144553811023946,inf,1.0
0.00021449570225311488,inf,1.0
0.00021457408965955342,inf,1.0
0.0002145740896595535,inf,1.0
0.000215091204391691,inf,1.0
0.00021512039084265765,inf,1.0
0.00021553387812513395,inf,1.0
0.00021555015223860986,inf,1.0
0.00021587121958731209,inf,1.0
0.00021588348303175703,inf,1.0
0.0002158894407315302,inf,1.0
0.00021595541112482306,inf,1.0
0.00021608786456888082,inf,1.0
0.00021616654602922187,inf,1.0
0.00021687508887690242,inf,1.0
0.00021708218925033034,inf,1.0
0.00021742360532992053,inf,1.0
0.00021748775981143338,inf,1.0
0.00021771141780279832,inf,1.0
0.00021790485916559814,inf,1.0
0.00021797708119236626,inf,1.0
0.00021830661979840767,inf,1.0
0.000218442401489221,inf,1.0
0.00021861434311210882,inf,1.0
0.00021888708535292592,inf,1.0
0.00021923404277640683,inf,1.0
0.00021953413442151658,inf,1.0
0.00021981326107372104,inf,1.0
0.00022076398873287098,inf,1.0
0.000220763988732871,inf,1.0
0.00022092143228947544,inf,1.0
0.00022120497819762356,inf,1.0
0.00022160333652667712,inf,1.0
0.000221654609866707,inf,1.0
0.00022168400355006138,inf,1.0
0.00022208464502575234,inf,1.0
0.00022210008332481214,inf,1.0
0.00022265650168717282,inf,1.0
0.0002227208783577486,inf,1.0
0.00022278028947320984,inf,1.0
0.00022278028947320987,inf,1.0
0.00022346105743442388,inf,1.0
0.0002241365550117048,inf,1.0
0.00022423275953829783,inf,1.0
0.00022424755790362316,inf,1.0
0.00022440791455983965,inf,1.0
0.0002244079145598397,inf,1.0
0.00022443599246118112,inf,1.0
0.0002244863487638072,inf,1.0
0.00022451280875253094,inf,1.0
0.0002246251865883369,inf,1.0
0.00022497702635007795,inf,1.0
0.00022525479608101974,inf,1.0
0.00022550501493391628,inf,1.0
0.00022551682034523056,inf,1.0
0.00022583593463194066,inf,1.0
0.00022597290905133194,inf,1.0
0.00022625346828119484,inf,1.0
0.0002262543769226411,inf,1.0
0.00022643542041856455,inf,1.0
0.00022661514761007954,inf,1.0
0.0002271726939058976,inf,1.0
0.00022800915649278845,inf,1.0
0.00022814523862312163,inf,1.0
0.0002281635479578769,inf,1.0
0.00022825177925910598,inf,1.0
0.00022847119177027593,inf,1.0
0.00022853031323327838,inf,1.0
0.00022950471678920688,inf,1.0
0.00022999209903183264,inf,1.0
0.00023018509084077454,inf,1.0
0.00023024465793901498,inf,1.0
0.0002304331884822417,inf,1.0
0.00023052083618746563,inf,1.0
0.00023054918945125308,inf,1.0
0.00023112325717880507,inf,1.0
0.0002318043762411916,inf,1.0
0.0002319591595018017,inf,1.0
0.00023278839544282586,inf,1.0
0.00023298445000077646,inf,1.0
0.00023316504967130892,inf,1.0
0.00023317719492575581,inf,1.0
0.0002333164382621145,inf,1.0
0.00023348984689992026,inf,1.0
0.0002336448823008015,inf,1.0
0.00023393242566307614,inf,1.0
0.0002341442651113515,inf,1.0
0.00023442771003638412,inf,1.0
0.00023450136368030668,inf,1.0
0.00023469292095188178,inf,1.0
0.0002347069123843328,inf,1.0
0.00023503935999140876,inf,1.0
0.00023540298535890835,inf,1.0
0.00023554900461636314,inf,1.0
0.00023554900461636314,inf,1.0
0.0002359895710401669,inf,1.0
0.00023624932205980304,inf,1.0
0.00023626808974256815,inf,1.0
0.00023691769806142234,inf,1.0
0.00023703881439928633,inf,1.0
0.0002371403895280339,inf,1.0
0.00023741514400878728,inf,1.0
0.00023747390232081456,inf,1.0
0.00023777199316012923,inf,1.0
0.00023803046703764597,inf,1.0
0.00023862456308965376,inf,1.0
0.0002387255998163098,inf,1.0
0.00023874521326618933,inf,1.0
0.00023884878403462452,inf,1.0
0.00023890268126424232,inf,1.0
0.00023955730483243872,inf,1.0
0.00023972946221871775,inf,1.0
0.00023972946221871794,inf,1.0
0.00023997087870689977,inf,1.0
0.00024004627780130095,inf,1.0
0.00024008585749380132,inf,1.0
0.00024008618118209773,inf,1.0
0.00024015096205869243,inf,1.0
0.00024023915978481757,inf,1.0
0.0002410937414113291,inf,1.0
0.00024109374141132917,inf,1.0
0.00024130095969874672,inf,1.0
0.00024140860922554754,inf,1.0
0.00024158541152303434,inf,1.0
0.00024191431742824707,inf,1.0
0.00024194062561090006,inf,1.0
0.00024231331432155752,inf,1.0
0.00024252325732825947,inf,1.0
0.00024301644843870203,inf,1.0
0.0002430340486816981,inf,1.0
0.00024314098662617508,inf,1.0
0.00024314634410129563,inf,1.0
0.0002432433001316785,inf,1.0
0.00024335260688963057,inf,1.0
0.00024343259074637133,inf,1.0
0.00024343259074637139,inf,1.0
0.00024362021422768846,inf,1.0
0.00024362766707946505,inf,1.0
0.0002441402936895307,inf,1.0
0.00024414186838434275,inf,1.0
0.000244407299119054,inf,1.0
0.00024476234093736014,inf,1.0
0.00024491512395643817,inf,1.0
0.00024493946024691285,inf,1.0
0.00024579371859679005,inf,1.0
0.00024586978406391705,inf,1.0
0.0002465861233560748,inf,1.0
0.0002465861233560749,inf,1.0
0.00024709181862287674,inf,1.0
0.0002471616112184335,inf,1.0
0.0002474388000275008,inf,1.0
0.00024781570716214994,inf,1.0
0.00024786483500575414,inf,1.0
0.0002481402757627003,inf,1.0
0.00024858481463895177,inf,1.0
0.00024860180695500644,inf,1.0
0.0002486906250084362,inf,1.0
0.0002493101784093278,inf,1.0
0.0002495210543247737,inf,1.0
0.00024953466503612343,inf,1.0
0.00024978036674785996,inf,1.0
0.00024985077960956866,inf,1.0
0.00024988200681202506,inf,1.0
0.0002499404907076927,inf,1.0
0.0002499916083670672,inf,1.0
0.000250580116892182,inf,1.0
0.00025093524309814576,inf,1.0
0.00025099162380197486,inf,1.0
0.000251133233950817,inf,1.0
0.0002511332339508171,inf,1.0
0.00025141927590249677,inf,1.0
0.0002514216849372024,inf,1.0
0.00025158763452758586,inf,1.0
0.0002516563470383929,inf,1.0
0.00025178222541386025,inf,1.0
0.0002519644338116226,inf,1.0
0.0002519717338185724,inf,1.0
0.0002521378303746265,inf,1.0
0.0002522393506368431,inf,1.0
0.00025236540968339187,inf,1.0
0.0002525756337006419,inf,1.0
0.00025296030036037675,inf,1.0
0.00025321434210543104,inf,1.0
0.00025425217804522635,inf,1.0
0.0002546820048906805,inf,1.0
0.0002547790820400816,inf,1.0
0.0002557149680938509,inf,1.0
0.00025586040258613165,inf,1.0
0.0002560546492284398,inf,1.0
0.00025620610907305,inf,1.0
0.00025675154037349063,inf,1.0
0.0002568499446061859,inf,1.0
0.0002569692167693248,inf,1.0
0.0002570403528476104,inf,1.0
0.0002572704550117205,inf,1.0
0.0002574309421739728,inf,1.0
0.0002577408500544607,inf,1.0
0.0002577408500544607,inf,1.0
0.00025784415572377894,inf,1.0
0.00025784678585902157,inf,1.0
0.0002579349042761539,inf,1.0
0.00025802044013601317,inf,1.0
0.0002580801216134797,inf,1.0
0.00025808012161347986,inf,1.0
0.0002582076195544569,inf,1.0
0.0002589409298103084,inf,1.0
0.0002589486863075068,inf,1.0
0.0002599581422290574,inf,1.0
0.00026003103491969184,inf,1.0
0.00026011215116114996,inf,1.0
0.0002606155279259736,inf,1.0
0.0002606850668711498,inf,1.0
0.00026133256432114133,inf,1.0
0.000261511661119034,inf,1.0
0.0002616407743284301,inf,1.0
0.000261952804121637,inf,1.0
0.000262049613215309,inf,1.0
0.0002621002914545553,inf,1.0
0.0002621487249702364,inf,1.0
0.0002622794624935261,inf,1.0
0.00026314568340617107,inf,1.0
0.000263587661113241,inf,1.0
0.0002636740550404085,inf,1.0
0.0002638078062576843,inf,1.0
0.00026403570234534787,inf,1.0
0.0002640817220185386,inf,1.0
0.0002641880345266627,inf,1.0
0.000264201057432111,inf,1.0
0.00026470982778019337,inf,1.0
0.00026523702372999625,inf,1.0
0.00026564197483590785,inf,1.0
0.0002658477360151523,inf,1.0
0.00026628043951693015,inf,1.0
0.00026638879782668937,inf,1.0
0.00026642172059749484,inf,1.0
0.0002668240880911603,inf,1.0
0.0002669625641811219,inf,1.0
0.0002670448985124658,inf,1.0
0.00026740615558375734,inf,1.0
0.0002676740294937408,inf,1.0
0.0002680769761572682,inf,1.0
0.0002682075054751766,inf,1.0
0.00026852906902185197,inf,1.0
0.00026873521615309866,inf,1.0
0.0002688068140247625,inf,1.0
0.00026920784106201993,inf,1.0
0.0002708681586909045,inf,1.0
0.00027089519871680766,inf,1.0
0.0002710020845994929,inf,1.0
0.0002714126774125775,inf,1.0
0.00027165582446313924,inf,1.0
0.00027205397032930705,inf,1.0
0.00027207733792750365,inf,1.0
0.0002720773379275037,inf,1.0
0.00027210292714698384,inf,1.0
0.0002723457582133587,inf,1.0
0.0002726271432940057,inf,1.0
0.0002727177612946118,inf,1.0
0.0002731800870804598,inf,1.0
0.00027356839898533703,inf,1.0
0.00027360421619951136,inf,1.0
0.0002739706421141707,inf,1.0
0.00027445711188442125,inf,1.0
0.00027447113057618553,inf,1.0
0.00027455735656310996,inf,1.0
0.0002746669222455966,inf,1.0
0.00027567673629938814,inf,1.0
0.0002765571966908445,inf,1.0
0.0002765923458633838,inf,1.0
0.0002766436883649095,inf,1.0
0.0002775126353240984,inf,1.0
0.0002776995049587797,inf,1.0
0.00027790616085928213,inf,1.0
0.0002780828116785617,inf,1.0
0.00027905517026098256,inf,1.0
0.00027936900696273016,inf,1.0
0.00028003444818843317,inf,1.0
0.0002805673777370105,inf,1.0
0.0002808141341480315,inf,1.0
0.00028190512424992203,inf,1.0
0.0002825204365283115,inf,1.0
0.0002825487914973588,inf,1.0
0.0002825555943741674,inf,1.0
0.0002827913655278314,inf,1.0
0.00028293071882612685,inf,1.0
0.00028444267059204954,inf,1.0
0.00028479814899022744,inf,1.0
0.00028501877763432716,inf,1.0
0.0002852208718715705,inf,1.0
0.00028545152381299085,inf,1.0
0.00028590670510898606,inf,1.0
0.00028590670510898606,inf,1.0
0.00028641903114063325,inf,1.0
0.0002866822282506021,inf,1.0
0.0002877507766444686,inf,1.0
0.00028783379037122293,inf,1.0
0.00028783800987868956,inf,1.0
0.0002880715661415313,inf,1.0
0.00028840290701404275,inf,1.0
0.00028871655302626883,inf,1.0
0.00028909567039462144,inf,1.0
0.0002897499257599768,inf,1.0
0.00029049305969058457,inf,1.0
0.0002906138712085103,inf,1.0
0.0002906138712085103,inf,1.0
0.0002907649090942441,inf,1.0
0.000291021613688035,inf,1.0
0.00029122060090314915,inf,1.0
0.0002912459870468226,inf,1.0
0.0002914378790905046,inf,1.0
0.0002917027424550246,inf,1.0
0.000292249382746155,inf,1.0
0.00029235426181255274,inf,1.0
0.00029293901192292704,inf,1.0
0.0002930704825370581,inf,1.0
0.00029336424592113866,inf,1.0
0.0002944317198247392,inf,1.0
0.000294473199180771,inf,1.0
0.00029450775050762274,inf,1.0
0.00029501701234446753,inf,1.0
0.0002951701943274018,inf,1.0
0.0002953547067469974,inf,1.0
0.00029554969285893357,inf,1.0
0.00029561167516536425,inf,1.0
0.00029598219517488946,inf,1.0
0.00029604760016252007,inf,1.0
0.00029684422671685806,inf,1.0
0.00029764053455198916,inf,1.0
0.00029778749001375867,inf,1.0
0.00029917440734466064,inf,1.0
0.000300023676424507,inf,1.0
0.0003008161442836899,inf,1.0
0.00030084350233392356,inf,1.0
0.0003014172991662753,inf,1.0
0.0003015041748103371,inf,1.0
0.00030150443335279903,inf,1.0
0.0003027110505425636,inf,1.0
0.0003032016663795664,inf,1.0
0.0003033586522735402,inf,1.0
0.00030340712695901617,inf,1.0
0.0003035153356407797,inf,1.0
0.00030403821504682195,inf,1.0
0.000304038215046822,inf,1.0
0.0003042187573116588,inf,1.0
0.0003042378931601806,inf,1.0
0.0003049219164342797,inf,1.0
0.0003050208454399936,inf,1.0
0.0003052982726056157,inf,1.0
0.0003053143734178635,inf,1.0
0.00030539518421973395,inf,1.0
0.0003056672655359484,inf,1.0
0.00030607540093281895,inf,1.0
0.00030607540093281906,inf,1.0
0.0003063347890515666,inf,1.0
0.0003069044382594086,inf,1.0
0.00030712449336572114,inf,1.0
0.0003071558890358998,inf,1.0
0.0003086466553182186,inf,1.0
0.0003088074431626249,inf,1.0
0.00030880789542012826,inf,1.0
0.00030880789542012826,inf,1.0
0.0003090012127766374,inf,1.0
0.000309116510715731,inf,1.0
0.00030998188841903883,inf,1.0
0.0003099818884190389,inf,1.0
