dimension,birth,death
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.825121393482245,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.87701196468538,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.961292878234506,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999932,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
30.999999999999993,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.06148338586965,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.12615461540142,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.150063208219258,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.156082315794965,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.17457609745785,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.251742188528066,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.263783433332843,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.312456558051654,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.343173301724395,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.38319950831792,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.42057584813193,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.435189774010876,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.456833477330083,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.55583741494158,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.6089488995543,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.615929739917014,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.671037112292062,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.7211376906821,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.734488100229544,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.82479429464402,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.933424009648512,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.954603230619288,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.984794861481596,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
31.999999999999996,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.00951163175614,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.104446374082535,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.16957464255635,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.17539134942913,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.2143851847595,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.26660870910503,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.27953214963221,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.31320200152238,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.3653991266527,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.49688510453882,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.52853759625486,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.53914806589213,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.5865207351637,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.65937018435535,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.67975027904143,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77197648991206,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.77880635006506,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.84430046575277,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.94701621516194,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.986884755384466,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
32.999999999999964,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
33.00000000000007,inf,1.0
