dimension,birth,death
0.00020964508893363265,inf,1.0
0.00021031654784137637,inf,1.0
0.00021031654784137637,inf,1.0
0.00021043148955444006,inf,1.0
0.00021055468199811348,inf,1.0
0.0002105599088625552,inf,1.0
0.00021076401843012082,inf,1.0
0.0002108121723477855,inf,1.0
0.00021088503450923955,inf,1.0
0.00021108399360921122,inf,1.0
0.00021114403694756772,inf,1.0
0.00021132487134392134,inf,1.0
0.0002116740079223164,inf,1.0
0.00021173043052576161,inf,1.0
0.00021181095916445773,inf,1.0
0.0002125579625158003,inf,1.0
0.00021357651454363198,inf,1.0
0.00021362746559139688,inf,1.0
0.00021395413718212184,inf,1.0
0.0002139826112525818,inf,1.0
0.00021492350715869614,inf,1.0
0.0002150490742858951,inf,1.0
0.0002161661451073046,inf,1.0
0.0002161661451073046,inf,1.0
0.00021617654082666077,inf,1.0
0.00021619495502871714,inf,1.0
0.00021627921471701077,inf,1.0
0.0002165997187583629,inf,1.0
0.00021670179090324903,inf,1.0
0.00021688129214599916,inf,1.0
0.0002169578489036569,inf,1.0
0.00021715343504283944,inf,1.0
0.00021719581718960827,inf,1.0
0.00021762309591717664,inf,1.0
0.00021812232192331335,inf,1.0
0.00021930627091984865,inf,1.0
0.00021942903101644735,inf,1.0
0.00021989549340967597,inf,1.0
0.00022076487973833904,inf,1.0
0.00022084705831313636,inf,1.0
0.0002209586002604173,inf,1.0
0.0002216433532907527,inf,1.0
0.00022180853419325963,inf,1.0
0.00022206820372518683,inf,1.0
0.00022219223874426146,inf,1.0
0.00022222046751083554,inf,1.0
0.00022222046751083562,inf,1.0
0.00022244554801442604,inf,1.0
0.0002225081965930605,inf,1.0
0.0002229363779886155,inf,1.0
0.0002232752611840559,inf,1.0
0.00022375787749953077,inf,1.0
0.0002240424767986684,inf,1.0
0.000224176808591601,inf,1.0
0.00022475301322818955,inf,1.0
0.00022505501220594848,inf,1.0
0.00022533313360718625,inf,1.0
0.0002253427231887591,inf,1.0
0.00022536803452280935,inf,1.0
0.00022547316716198796,inf,1.0
0.00022548810862033122,inf,1.0
0.00022612691930458395,inf,1.0
0.00022649770514638622,inf,1.0
0.00022686766793084107,inf,1.0
0.00022698625644922106,inf,1.0
0.0002269862564492211,inf,1.0
0.00022705238007049701,inf,1.0
0.00022712845396441697,inf,1.0
0.00022725915533479733,inf,1.0
0.00022849166365694498,inf,1.0
0.00022878558116203347,inf,1.0
0.00022962662456579004,inf,1.0
0.00022987017984391872,inf,1.0
0.00022996566462140215,inf,1.0
0.00023007866004242533,inf,1.0
0.00023029164394922333,inf,1.0
0.00023053875876538426,inf,1.0
0.00023113549809067693,inf,1.0
0.000231270139561831,inf,1.0
0.00023142508613055416,inf,1.0
0.00023142508613055424,inf,1.0
0.0002315262028538636,inf,1.0
0.00023152908558197002,inf,1.0
0.000231545654050813,inf,1.0
0.00023243502671254875,inf,1.0
0.0002326630414704073,inf,1.0
0.0002328928507325098,inf,1.0
0.00023354847201482833,inf,1.0
0.00023376975976622757,inf,1.0
0.00023376975976622757,inf,1.0
0.00023404038077276656,inf,1.0
0.00023460130174139812,inf,1.0
0.0002348932541736155,inf,1.0
0.00023496510408543597,inf,1.0
0.00023518866616246164,inf,1.0
0.00023519618608655818,inf,1.0
0.0002359410538559539,inf,1.0
0.00023600516078603215,inf,1.0
0.00023609074418542368,inf,1.0
0.00023693158749698675,inf,1.0
0.00023702334928064116,inf,1.0
0.00023703126795087843,inf,1.0
0.00023705362241982646,inf,1.0
0.00023727403018922787,inf,1.0
0.000237319554341729,inf,1.0
0.00023766640344086433,inf,1.0
0.00023800638952472018,inf,1.0
0.00023833467984883433,inf,1.0
0.00023864638800109611,inf,1.0
0.00023880837460141463,inf,1.0
0.0002389159739549217,inf,1.0
0.00023907550102421026,inf,1.0
0.00023907565843495662,inf,1.0
0.00023934694565130553,inf,1.0
0.00023943186135473834,inf,1.0
0.00023970904042078597,inf,1.0
0.0002397442836273453,inf,1.0
0.00024004052041565047,inf,1.0
0.00024029376813701202,inf,1.0
0.00024050202691068404,inf,1.0
0.0002409486354868657,inf,1.0
0.00024113770341217046,inf,1.0
0.00024119787377164585,inf,1.0
0.00024135191335150389,inf,1.0
0.0002416119677348062,inf,1.0
0.0002416773582274117,inf,1.0
0.0002419740112626788,inf,1.0
0.00024224209069959423,inf,1.0
0.000242544962224562,inf,1.0
0.00024379061519949304,inf,1.0
0.00024379061519949304,inf,1.0
0.0002438236943542378,inf,1.0
0.00024406419937405917,inf,1.0
0.00024413352580836598,inf,1.0
0.0002442947494189351,inf,1.0
0.00024444017755297646,inf,1.0
0.0002444479343483484,inf,1.0
0.0002447540402364476,inf,1.0
0.000244762065288261,inf,1.0
0.0002450581399875349,inf,1.0
0.0002453434996534127,inf,1.0
0.00024549611991974026,inf,1.0
0.0002455533995958811,inf,1.0
0.0002455533995958811,inf,1.0
0.0002458296300592523,inf,1.0
0.00024643632900374753,inf,1.0
0.00024646232831549564,inf,1.0
0.00024690070837634753,inf,1.0
0.0002469638393157802,inf,1.0
0.000247097583858043,inf,1.0
0.0002472498073837527,inf,1.0
0.00024754339918837964,inf,1.0
0.00024768292614838703,inf,1.0
0.00024768752761898514,inf,1.0
0.0002476875276189852,inf,1.0
0.00024768795627615675,inf,1.0
0.000247737279671993,inf,1.0
0.00024835841872884317,inf,1.0
0.0002483989290415325,inf,1.0
0.0002490143792219994,inf,1.0
0.00024966953496359924,inf,1.0
0.00024986119044669795,inf,1.0
0.0002507081220753365,inf,1.0
0.0002508497440246162,inf,1.0
0.00025127686175004257,inf,1.0
0.0002515565183685084,inf,1.0
0.0002516538352912557,inf,1.0
0.00025165383529125577,inf,1.0
0.0002518502656173554,inf,1.0
0.00025243038500572543,inf,1.0
0.0002525463095734134,inf,1.0
0.0002531844131399806,inf,1.0
0.0002536222636433239,inf,1.0
0.000253622263643324,inf,1.0
0.00025370883604000296,inf,1.0
0.00025425582903561934,inf,1.0
0.0002544214217358198,inf,1.0
0.0002544214217358198,inf,1.0
0.00025467584823615313,inf,1.0
0.0002548352316910561,inf,1.0
0.00025489255013463874,inf,1.0
0.0002549840469392502,inf,1.0
0.0002550171634393648,inf,1.0
0.00025523004767523,inf,1.0
0.0002552977540093056,inf,1.0
0.0002553289632918956,inf,1.0
0.00025552959027504423,inf,1.0
0.00025581017005961014,inf,1.0
0.0002559178843692293,inf,1.0
0.00025666193702941797,inf,1.0
0.0002570361355687658,inf,1.0
0.00025715834839277205,inf,1.0
0.0002573111848368349,inf,1.0
0.0002576745742700143,inf,1.0
0.00025774261499571824,inf,1.0
0.00025778089601433753,inf,1.0
0.00025778258525017007,inf,1.0
0.0002580726958413424,inf,1.0
0.00025820119189454344,inf,1.0
0.00025835199551665564,inf,1.0
0.00025857593314635965,inf,1.0
0.0002586163692189175,inf,1.0
0.0002592276797185736,inf,1.0
0.00025984015589320417,inf,1.0
0.00025986055734119104,inf,1.0
0.00026002255952212785,inf,1.0
0.00026045157925881065,inf,1.0
0.00026096024369527134,inf,1.0
0.0002609602436952714,inf,1.0
0.0002615651502785572,inf,1.0
0.00026266221213733096,inf,1.0
0.00026356847594576614,inf,1.0
0.00026376427817502565,inf,1.0
0.0002640376443345945,inf,1.0
0.0002641866257800757,inf,1.0
0.00026455055331666663,inf,1.0
0.00026455055331666663,inf,1.0
0.0002646229799434136,inf,1.0
0.0002646229799434136,inf,1.0
0.0002648467763962629,inf,1.0
0.00026495617481381403,inf,1.0
0.0002654435098013913,inf,1.0
0.0002665041407297808,inf,1.0
0.0002665728990413112,inf,1.0
0.00026669211260962476,inf,1.0
0.0002673051217215158,inf,1.0
0.0002673255364911117,inf,1.0
0.00026751822842816935,inf,1.0
0.0002678353776646876,inf,1.0
0.00026802349747992796,inf,1.0
0.0002681468684018107,inf,1.0
0.0002684178605669329,inf,1.0
0.0002688765307136583,inf,1.0
0.00026899196595403556,inf,1.0
0.00026901856200919254,inf,1.0
0.00026908394424128237,inf,1.0
0.0002691651231373168,inf,1.0
0.00026922568938903707,inf,1.0
0.00026922568938903707,inf,1.0
0.0002692377756200536,inf,1.0
0.0002692377756200536,inf,1.0
0.00026984867699046195,inf,1.0
0.00026984867699046195,inf,1.0
0.00026989556876895975,inf,1.0
0.0002702518263597722,inf,1.0
0.00027075688749110007,inf,1.0
0.0002708459258296525,inf,1.0
0.0002708459258296525,inf,1.0
0.00027166746655786386,inf,1.0
0.00027173202960222725,inf,1.0
0.00027190046614868974,inf,1.0
0.0002721646110627526,inf,1.0
0.0002721646110627528,inf,1.0
0.00027240943013761497,inf,1.0
0.0002728049607205957,inf,1.0
0.0002728274909286953,inf,1.0
0.0002730132697035515,inf,1.0
0.00027396650726882644,inf,1.0
0.00027414149065823316,inf,1.0
0.0002746939471550141,inf,1.0
0.00027472904375246853,inf,1.0
0.00027472904375246853,inf,1.0
0.00027498077421563493,inf,1.0
0.0002751714130446185,inf,1.0
0.000275514592468129,inf,1.0
0.0002756014219245081,inf,1.0
0.00027565636586399805,inf,1.0
0.0002761439905697528,inf,1.0
0.00027615243546056403,inf,1.0
0.00027619891431012106,inf,1.0
0.00027655323279732105,inf,1.0
0.0002769329595065288,inf,1.0
0.000277151537813873,inf,1.0
0.00027715883261489267,inf,1.0
0.0002772774773034867,inf,1.0
0.0002778501397888388,inf,1.0
0.00027820223147772736,inf,1.0
0.000278212196472106,inf,1.0
0.00027823037762823215,inf,1.0
0.0002784053473587516,inf,1.0
0.00027842520133748526,inf,1.0
0.00027851683682771224,inf,1.0
0.00027854520768916816,inf,1.0
0.0002788534899765773,inf,1.0
0.00027898076354064967,inf,1.0
0.0002797504795631541,inf,1.0
0.0002813404206516928,inf,1.0
0.0002814395137919589,inf,1.0
0.000282180818821743,inf,1.0
0.00028226548301256627,inf,1.0
0.0002824074331711496,inf,1.0
0.00028287729686180197,inf,1.0
0.00028297248972260615,inf,1.0
0.0002831206912153228,inf,1.0
0.0002833741953286603,inf,1.0
0.0002835136187043928,inf,1.0
0.00028404501477393394,inf,1.0
0.00028441525372968526,inf,1.0
0.00028480709459881266,inf,1.0
0.0002848093872599137,inf,1.0
0.0002851370817773424,inf,1.0
0.0002851408360937458,inf,1.0
0.0002854536133736381,inf,1.0
0.0002857821016533432,inf,1.0
0.00028583201606720087,inf,1.0
0.00028623794183208547,inf,1.0
0.00028693274550244856,inf,1.0
0.00028693274550244856,inf,1.0
0.00028717824417589486,inf,1.0
0.0002877226457819494,inf,1.0
0.0002880126202146185,inf,1.0
0.00028821232424134475,inf,1.0
0.00028859280248551527,inf,1.0
0.000288714883204693,inf,1.0
0.0002891148128444936,inf,1.0
0.0002894130454483023,inf,1.0
0.0002896040017130958,inf,1.0
0.00028969808112584873,inf,1.0
0.0002898283955192141,inf,1.0
0.00028983993915691393,inf,1.0
0.0002900532263025779,inf,1.0
0.0002904181013129209,inf,1.0
0.00029051068691677683,inf,1.0
0.0002909279378075611,inf,1.0
0.0002909279378075611,inf,1.0
0.0002912671054725507,inf,1.0
0.00029154236572560333,inf,1.0
0.0002919470036559705,inf,1.0
0.0002920222902173006,inf,1.0
0.00029209018030648215,inf,1.0
0.0002923168966012495,inf,1.0
0.0002927241043231796,inf,1.0
0.00029281507138851753,inf,1.0
0.0002928766844237559,inf,1.0
0.00029297197578375983,inf,1.0
0.00029321457166717603,inf,1.0
0.0002938368830971071,inf,1.0
0.0002942293544559616,inf,1.0
0.00029422935445596167,inf,1.0
0.0002943868249173824,inf,1.0
0.0002951076180532111,inf,1.0
0.000295953111810939,inf,1.0
0.000296148781819281,inf,1.0
0.000296201138132451,inf,1.0
0.0002964731285473412,inf,1.0
0.0002969465312887817,inf,1.0
0.00029706023183259525,inf,1.0
0.0002971753484863507,inf,1.0
0.00029748050417727315,inf,1.0
0.0002976407803866522,inf,1.0
0.0002977064175809428,inf,1.0
0.00029793666226344217,inf,1.0
0.00029834766206747985,inf,1.0
0.000298440765988305,inf,1.0
0.0002988471176552319,inf,1.0
0.00029888728370935355,inf,1.0
0.0002991767394452415,inf,1.0
0.00029933781353249164,inf,1.0
0.00029963578918440893,inf,1.0
0.000300100146879398,inf,1.0
0.0003002136184379675,inf,1.0
0.00030032372237514583,inf,1.0
0.00030041239056655345,inf,1.0
0.0003005978221171415,inf,1.0
0.00030074113321415193,inf,1.0
0.00030132096375357737,inf,1.0
0.0003016903116549614,inf,1.0
0.00030229726551059494,inf,1.0
0.0003023525516534603,inf,1.0
0.00030243885962856536,inf,1.0
0.0003024978654338581,inf,1.0
0.00030260433920838967,inf,1.0
0.0003026764160184609,inf,1.0
0.00030275024072218254,inf,1.0
0.00030277543902459264,inf,1.0
0.000302810273385426,inf,1.0
0.00030292238561145706,inf,1.0
0.00030427342066231936,inf,1.0
0.0003045178004973827,inf,1.0
0.00030454203113150925,inf,1.0
0.00030454203113150925,inf,1.0
0.0003052370819688763,inf,1.0
0.0003053604938976562,inf,1.0
0.0003054514174944818,inf,1.0
0.000305840847834552,inf,1.0
0.0003064868891738714,inf,1.0
0.00030657920508234886,inf,1.0
0.00030663462009669477,inf,1.0
0.0003066521181019808,inf,1.0
0.0003066521181019808,inf,1.0
0.0003071273549689835,inf,1.0
0.00030764421277169006,inf,1.0
0.0003078062325756916,inf,1.0
0.0003083008780601631,inf,1.0
0.00030879156274570224,inf,1.0
0.0003089043594658877,inf,1.0
0.0003090911419268862,inf,1.0
0.0003097389399655463,inf,1.0
0.00030994791558084143,inf,1.0
0.0003101956539009236,inf,1.0
0.0003105363858388826,inf,1.0
0.0003105363858388826,inf,1.0
0.00031088893920714277,inf,1.0
0.00031171776726514225,inf,1.0
0.0003117225205473026,inf,1.0
0.00031193895821191546,inf,1.0
0.0003134566647598884,inf,1.0
0.00031354604480593966,inf,1.0
0.0003138159555833985,inf,1.0
0.00031403637823496544,inf,1.0
0.00031416077078927,inf,1.0
0.0003145864479513161,inf,1.0
0.0003149259524320634,inf,1.0
0.00031498659632105494,inf,1.0
0.00031553935257201633,inf,1.0
0.0003157502099804665,inf,1.0
0.00031629283120954225,inf,1.0
0.00031635574957768523,inf,1.0
0.000316460602840473,inf,1.0
0.000316460602840473,inf,1.0
0.00031654745111159933,inf,1.0
0.0003166320397478517,inf,1.0
0.0003169407005034141,inf,1.0
0.000317218204267567,inf,1.0
0.0003175306471839134,inf,1.0
0.00031778918531803464,inf,1.0
0.00031785724715092435,inf,1.0
0.0003181472750511559,inf,1.0
0.0003185524529072988,inf,1.0
0.0003185524529072988,inf,1.0
0.000318768322827222,inf,1.0
0.0003193264955270883,inf,1.0
0.00031975943735649995,inf,1.0
0.00032029797636869416,inf,1.0
0.00032045655860408887,inf,1.0
0.00032139796726205914,inf,1.0
0.0003218921781098849,inf,1.0
0.00032209198528057603,inf,1.0
0.00032234008679744673,inf,1.0
0.0003232349627073847,inf,1.0
0.00032330628105488166,inf,1.0
0.0003234291586552264,inf,1.0
0.0003238189101531027,inf,1.0
0.0003239357876555225,inf,1.0
0.00032466068863009744,inf,1.0
0.0003252288050529167,inf,1.0
0.00032527723235533295,inf,1.0
0.00032570247047506877,inf,1.0
0.0003257289604527209,inf,1.0
0.00032584637467987585,inf,1.0
0.000326086396138421,inf,1.0
0.00032648241261185853,inf,1.0
0.0003266363748782559,inf,1.0
0.0003270345952156002,inf,1.0
0.0003280475660573401,inf,1.0
0.0003290417907262322,inf,1.0
0.00032913043295083237,inf,1.0
0.0003295898042144389,inf,1.0
0.0003305561404591561,inf,1.0
0.0003306120264022713,inf,1.0
0.0003306432905311287,inf,1.0
0.0003306432905311287,inf,1.0
0.0003313862990302088,inf,1.0
0.00033158198561275104,inf,1.0
0.0003318722371035326,inf,1.0
0.00033238459183542265,inf,1.0
0.00033240144887960164,inf,1.0
0.000332456402472185,inf,1.0
0.00033303747186604055,inf,1.0
0.00033353740006523085,inf,1.0
0.00033387388259927,inf,1.0
0.000334112647682887,inf,1.0
0.0003344081824639943,inf,1.0
0.00033453849681359444,inf,1.0
0.00033502452858868845,inf,1.0
0.0003357334689124883,inf,1.0
0.0003358837023474068,inf,1.0
0.00033594178128371006,inf,1.0
0.00033667632517753773,inf,1.0
0.00033676316753736654,inf,1.0
0.00033693332248670735,inf,1.0
0.00033705518559657,inf,1.0
0.0003371888890079044,inf,1.0
0.0003373964932449342,inf,1.0
0.0003378313732755753,inf,1.0
0.0003384561056559463,inf,1.0
0.0003389705849411028,inf,1.0
0.0003389705849411028,inf,1.0
0.0003390775010983863,inf,1.0
0.0003401337222452828,inf,1.0
0.00034023459177480605,inf,1.0
0.00034153717654359733,inf,1.0
0.00034218525324160434,inf,1.0
0.0003426429199583031,inf,1.0
0.00034277916389384975,inf,1.0
0.0003433958108519128,inf,1.0
0.0003435171310180206,inf,1.0
0.0003438496290959096,inf,1.0
0.0003438496290959097,inf,1.0
0.0003439459078145648,inf,1.0
0.0003445601669686264,inf,1.0
0.00034477491394502074,inf,1.0
0.00034497251518711403,inf,1.0
0.00034516963016555265,inf,1.0
0.00034554721949627796,inf,1.0
0.00034724995687021067,inf,1.0
0.00034724995687021067,inf,1.0
0.00034786977436417993,inf,1.0
0.00034955084665836447,inf,1.0
0.0003496427179303833,inf,1.0
0.00034989677638749595,inf,1.0
0.0003509021566918539,inf,1.0
0.00035148614586911776,inf,1.0
0.00035151610716560453,inf,1.0
0.00035181821480843173,inf,1.0
0.0003527974785694311,inf,1.0
0.0003527974785694311,inf,1.0
0.00035287346556468405,inf,1.0
0.0003534643581461867,inf,1.0
0.0003538619989678149,inf,1.0
0.00035391988436982977,inf,1.0
0.00035408710649977216,inf,1.0
0.00035414876160303616,inf,1.0
0.0003547462447203365,inf,1.0
0.0003547462447203365,inf,1.0
0.00035508157188570333,inf,1.0
0.0003552661014970619,inf,1.0
0.0003555331246923118,inf,1.0
0.0003557195909982117,inf,1.0
0.0003557862202886089,inf,1.0
0.0003564709327109446,inf,1.0
0.00035679708104015414,inf,1.0
0.0003568234885367255,inf,1.0
0.0003575344368757671,inf,1.0
0.0003581414644209673,inf,1.0
0.0003581623733959125,inf,1.0
0.00035892639757924413,inf,1.0
0.00035906362097981007,inf,1.0
0.0003592066009310571,inf,1.0
0.0003595026188470309,inf,1.0
0.0003602561039587512,inf,1.0
0.0003610849283202509,inf,1.0
0.0003612597971515018,inf,1.0
0.0003613809680583265,inf,1.0
0.00036138096805832655,inf,1.0
0.0003623554921449319,inf,1.0
0.00036315764809924383,inf,1.0
0.0003631576480992439,inf,1.0
0.00036319834430691996,inf,1.0
0.00036402047007376084,inf,1.0
0.00036431274180248103,inf,1.0
0.00036436272763903173,inf,1.0
0.0003644429275782828,inf,1.0
0.0003645432548506553,inf,1.0
0.0003649545441416196,inf,1.0
0.00036554372424660195,inf,1.0
0.00036557154219504334,inf,1.0
0.00036557154219504345,inf,1.0
0.00036569470063104327,inf,1.0
0.0003660552118496463,inf,1.0
0.0003661624704565356,inf,1.0
0.0003661624704565356,inf,1.0
0.00036617770949617224,inf,1.0
0.00036637166210905237,inf,1.0
0.00036652386114214685,inf,1.0
0.000367213157369933,inf,1.0
0.00036827135067245585,inf,1.0
0.0003687238238536388,inf,1.0
0.00036941258160991963,inf,1.0
0.00037015295257440055,inf,1.0
0.00037015295257440066,inf,1.0
0.00037015295257440066,inf,1.0
0.00037015295257440066,inf,1.0
0.0003701881554091187,inf,1.0
0.00037053779846009925,inf,1.0
0.0003714404711136365,inf,1.0
0.0003717119425054761,inf,1.0
0.0003721741060617089,inf,1.0
0.0003722089261108622,inf,1.0
0.0003722625968804773,inf,1.0
0.00037244945698856777,inf,1.0
0.0003724707979935704,inf,1.0
0.00037247079799357044,inf,1.0
0.0003725739888365562,inf,1.0
0.0003735987683327248,inf,1.0
0.00037423889922049504,inf,1.0
0.0003743424773579482,inf,1.0
0.000374848382193869,inf,1.0
0.00037518657375730085,inf,1.0
0.0003758015765387576,inf,1.0
0.00037584722454247804,inf,1.0
0.0003759102154343717,inf,1.0
0.00037628780377791656,inf,1.0
0.0003766467035759399,inf,1.0
0.0003767323412012123,inf,1.0
0.00037760350984448934,inf,1.0
0.00037765644086790087,inf,1.0
0.0003776564408679009,inf,1.0
0.0003785719262165595,inf,1.0
0.00037881609382542,inf,1.0
0.00037950887750511683,inf,1.0
0.0003801486173118714,inf,1.0
0.0003803258531054857,inf,1.0
0.0003803258531054858,inf,1.0
0.00038080488641997724,inf,1.0
0.00038145122641167705,inf,1.0
0.0003816647255333045,inf,1.0
0.0003821004797724494,inf,1.0
0.0003821566943295842,inf,1.0
0.0003823693687570928,inf,1.0
0.0003827948241370716,inf,1.0
0.00038312372709763543,inf,1.0
0.000383236342681413,inf,1.0
0.00038348103576218203,inf,1.0
0.00038412762875232235,inf,1.0
0.0003848326799525966,inf,1.0
0.00038572521335105737,inf,1.0
0.00038684242488498937,inf,1.0
0.0003871097748503489,inf,1.0
0.000387200091705468,inf,1.0
0.00038738888573490427,inf,1.0
0.0003875591343407199,inf,1.0
0.00038846440483880184,inf,1.0
0.000388512348918594,inf,1.0
0.0003888127818903557,inf,1.0
0.0003893926064573308,inf,1.0
0.00038989836940446986,inf,1.0
0.0003899273599021473,inf,1.0
0.00039081597949799425,inf,1.0
0.00039119013826292815,inf,1.0
0.00039138751722220055,inf,1.0
0.000391870717974643,inf,1.0
0.00039272662141543965,inf,1.0
0.00039297242856248444,inf,1.0
0.00039316564028600017,inf,1.0
0.0003932137698835853,inf,1.0
0.00039348438262121703,inf,1.0
0.00039384097679434626,inf,1.0
0.00039387254574689215,inf,1.0
0.0003944727051131501,inf,1.0
0.0003944727051131502,inf,1.0
0.0003945322330678174,inf,1.0
0.0003957407022258299,inf,1.0
0.00039629122347715687,inf,1.0
0.0003967308727652651,inf,1.0
0.00039700879334563026,inf,1.0
0.00039746684661543847,inf,1.0
0.0003976613693761889,inf,1.0
0.00039780317250582913,inf,1.0
0.00039847959153398036,inf,1.0
0.00039933200241723136,inf,1.0
0.0003995057143832435,inf,1.0
0.00039979129005531433,inf,1.0
0.00040007417851989976,inf,1.0
0.0004001464162785526,inf,1.0
0.0004001766191072173,inf,1.0
0.00040054392137756637,inf,1.0
0.000400859786721019,inf,1.0
0.0004010803430817347,inf,1.0
0.00040220610243521976,inf,1.0
0.0004026947291812426,inf,1.0
0.0004034766211554544,inf,1.0
0.0004046392010406259,inf,1.0
0.00040467884375544453,inf,1.0
0.00040621831118904027,inf,1.0
0.0004062183111890404,inf,1.0
0.00040677063284081424,inf,1.0
0.00040706194349073314,inf,1.0
0.00040769733497019383,inf,1.0
0.0004081269502933799,inf,1.0
0.0004082680552494813,inf,1.0
0.00040860914464730194,inf,1.0
0.00040896394599017116,inf,1.0
0.0004092298720365311,inf,1.0
0.00040924530581505636,inf,1.0
0.000409301106902945,inf,1.0
0.00040972829805727536,inf,1.0
0.0004101916347194129,inf,1.0
0.00041079478152887614,inf,1.0
0.00041160468904220305,inf,1.0
0.00041244862877874304,inf,1.0
0.00041245567267106793,inf,1.0
0.00041335822496666374,inf,1.0
0.0004144289880860264,inf,1.0
0.0004145205263009769,inf,1.0
0.0004146118725162995,inf,1.0
0.0004151439589425193,inf,1.0
0.0004154263538132103,inf,1.0
0.00041607099116847075,inf,1.0
0.0004161928611682196,inf,1.0
0.000418284990858724,inf,1.0
0.0004189123585021154,inf,1.0
0.0004190062046085342,inf,1.0
0.0004194319315712161,inf,1.0
0.00041955323785586177,inf,1.0
0.0004202415450953184,inf,1.0
0.00042029522056547506,inf,1.0
0.0004204544060308033,inf,1.0
0.0004208444165212936,inf,1.0
0.00042092938353954936,inf,1.0
0.0004216667793968045,inf,1.0
0.0004223700932685337,inf,1.0
0.0004227529645677908,inf,1.0
0.00042416987918302387,inf,1.0
0.0004249309267510365,inf,1.0
0.0004249417711729864,inf,1.0
0.0004250541659257272,inf,1.0
0.00042528637115564423,inf,1.0
0.00042532299229960924,inf,1.0
0.00042569149381558794,inf,1.0
0.0004261519435294337,inf,1.0
0.00042811322065268296,inf,1.0
0.00042822671653299497,inf,1.0
0.0004285012534431137,inf,1.0
0.00042850125344311374,inf,1.0
0.0004285874331833828,inf,1.0
0.0004285874331833829,inf,1.0
0.0004286607793270221,inf,1.0
0.00042916857381042605,inf,1.0
0.0004294057810847558,inf,1.0
0.00043032104210040883,inf,1.0
0.00043102697019312684,inf,1.0
0.00043111532165572276,inf,1.0
0.00043140890689430904,inf,1.0
0.00043194343784501833,inf,1.0
0.00043226510406018005,inf,1.0
0.0004324730559206761,inf,1.0
0.00043285148816666713,inf,1.0
0.00043355876560801726,inf,1.0
0.00043446161865010296,inf,1.0
0.00043473043863308085,inf,1.0
0.0004347764560363426,inf,1.0
0.0004354875717207459,inf,1.0
0.00043564203068546803,inf,1.0
0.00043657258222913847,inf,1.0
0.0004366645258687587,inf,1.0
0.0004369441561876127,inf,1.0
0.00043694979932776355,inf,1.0
0.00043740891639308015,inf,1.0
0.0004374246702646559,inf,1.0
0.0004376748648056735,inf,1.0
0.0004379347452014204,inf,1.0
0.00043814676077797153,inf,1.0
0.0004381611311416688,inf,1.0
0.00043875418406183497,inf,1.0
0.00043983860100499286,inf,1.0
0.0004400132449428463,inf,1.0
0.00044050964022958095,inf,1.0
0.0004410070790657952,inf,1.0
0.0004410715933714736,inf,1.0
0.0004418630945251032,inf,1.0
0.00044194809884501806,inf,1.0
0.00044226527956005865,inf,1.0
0.00044226527956005887,inf,1.0
0.0004426122445123975,inf,1.0
0.0004426122445123975,inf,1.0
0.0004426272143698535,inf,1.0
0.0004432460931451883,inf,1.0
0.0004432975214573236,inf,1.0
0.00044329752145732366,inf,1.0
0.00044607350657484176,inf,1.0
0.0004494411708526725,inf,1.0
0.0004494411708526725,inf,1.0
0.0004514419653267146,inf,1.0
0.0004515432733380852,inf,1.0
0.0004521484472069952,inf,1.0
0.0004523615402886845,inf,1.0
0.00045299233497184756,inf,1.0
0.0004533173257581123,inf,1.0
0.0004537391239465921,inf,1.0
0.0004547219011089737,inf,1.0
0.00045510939318390236,inf,1.0
0.0004552937584955469,inf,1.0
0.00045571504750648744,inf,1.0
0.00045571504750648744,inf,1.0
0.0004558137797368281,inf,1.0
0.0004559564652304861,inf,1.0
0.0004564604156153254,inf,1.0
0.00045713341931948796,inf,1.0
0.0004578786378335929,inf,1.0
0.0004580546375093586,inf,1.0
0.00045920300384284785,inf,1.0
0.00045955833506063223,inf,1.0
0.00046060119291521976,inf,1.0
0.0004609895046979293,inf,1.0
0.00046143718370237366,inf,1.0
0.0004624094694109161,inf,1.0
0.0004628380475946946,inf,1.0
0.0004632428520386839,inf,1.0
0.00046334659248009364,inf,1.0
0.0004637049899993265,inf,1.0
0.00046392570605620543,inf,1.0
0.0004639360220475313,inf,1.0
0.0004640231997586407,inf,1.0
0.00046414635550214885,inf,1.0
0.00046424222436911944,inf,1.0
0.00046424222436911944,inf,1.0
0.00046432112191240353,inf,1.0
0.00046432112191240353,inf,1.0
0.0004653062599310914,inf,1.0
0.0004655940335787348,inf,1.0
0.00046602282266218123,inf,1.0
0.000466331079670383,inf,1.0
0.0004664784076268941,inf,1.0
0.00046732518563477767,inf,1.0
0.000468317334117085,inf,1.0
0.00047092131154850765,inf,1.0
0.00047198222145026207,inf,1.0
0.0004723669253549678,inf,1.0
0.0004725905398705646,inf,1.0
0.000472606965941833,inf,1.0
0.00047360598347275033,inf,1.0
0.00047362292591655007,inf,1.0
0.0004740954495267305,inf,1.0
0.00047417048728105166,inf,1.0
0.00047431901519433576,inf,1.0
0.0004743454576109405,inf,1.0
0.00047466720327661685,inf,1.0
0.00047532118004118325,inf,1.0
0.000475553702044581,inf,1.0
0.0004759357563467187,inf,1.0
0.0004767829606816873,inf,1.0
0.0004774817336570127,inf,1.0
0.00047755716182986617,inf,1.0
0.0004776975652804347,inf,1.0
