dimension,birth,death
0.30952380952381,inf,1.0
0.30990783410138234,inf,1.0
0.31055900621118016,inf,1.0
0.31055900621118027,inf,1.0
0.310897435897436,inf,1.0
0.3108974358974361,inf,1.0
0.3109090909090908,inf,1.0
0.31174089068825883,inf,1.0
0.3117816091954022,inf,1.0
0.3118279569892475,inf,1.0
0.3119658119658123,inf,1.0
0.3122529644268779,inf,1.0
0.3124999999999998,inf,1.0
0.3125,inf,1.0
0.3125000000000002,inf,1.0
0.3125000000000002,inf,1.0
0.3126550868486354,inf,1.0
0.3127413127413132,inf,1.0
0.312807881773399,inf,1.0
0.31313131313131337,inf,1.0
0.31333333333333324,inf,1.0
0.31333333333333324,inf,1.0
0.31349206349206393,inf,1.0
0.31376518218623495,inf,1.0
0.3142857142857145,inf,1.0
0.3142857142857146,inf,1.0
0.3143939393939392,inf,1.0
0.3144444444444445,inf,1.0
0.31451612903225823,inf,1.0
0.31458333333333355,inf,1.0
0.31481481481481466,inf,1.0
0.314814814814815,inf,1.0
0.3151515151515152,inf,1.0
0.3153846153846155,inf,1.0
0.3154761904761907,inf,1.0
0.3154761904761908,inf,1.0
0.31552419354838745,inf,1.0
0.31558028616852174,inf,1.0
0.3157327586206896,inf,1.0
0.31578947368421084,inf,1.0
0.3160173160173164,inf,1.0
0.316129032258065,inf,1.0
0.3161290322580652,inf,1.0
0.31643625192012326,inf,1.0
0.31649831649831695,inf,1.0
0.31660692951015557,inf,1.0
0.31666666666666676,inf,1.0
0.3166666666666672,inf,1.0
0.3168103448275864,inf,1.0
0.31681034482758663,inf,1.0
0.31682027649769584,inf,1.0
0.31697612732095504,inf,1.0
0.31712962962962976,inf,1.0
0.317241379310345,inf,1.0
0.31773399014778336,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181845,inf,1.0
0.3185185185185184,inf,1.0
0.3185550082101811,inf,1.0
0.31862068965517265,inf,1.0
0.31904761904761936,inf,1.0
0.31932773109243706,inf,1.0
0.31935483870967774,inf,1.0
0.3194444444444444,inf,1.0
0.3196078431372551,inf,1.0
0.31960784313725554,inf,1.0
0.3200000000000003,inf,1.0
0.32035595105672987,inf,1.0
0.3205741626794262,inf,1.0
0.3206896551724141,inf,1.0
0.32126696832579194,inf,1.0
0.3214285714285713,inf,1.0
0.3214285714285715,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857206,inf,1.0
0.32146829810901045,inf,1.0
0.3218390804597706,inf,1.0
0.3222222222222223,inf,1.0
0.3222222222222224,inf,1.0
0.3222222222222225,inf,1.0
0.3223388305847076,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612906,inf,1.0
0.32284382284382285,inf,1.0
0.32307692307692326,inf,1.0
0.32309941520467844,inf,1.0
0.32317562149157963,inf,1.0
0.3232758620689655,inf,1.0
0.32338709677419375,inf,1.0
0.3235294117647056,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470607,inf,1.0
0.3235887096774195,inf,1.0
0.32436974789915973,inf,1.0
0.324404761904762,inf,1.0
0.32442067736185387,inf,1.0
0.32451923076923106,inf,1.0
0.3246753246753252,inf,1.0
0.32486772486772486,inf,1.0
0.32499999999999996,inf,1.0
0.3250000000000002,inf,1.0
0.3251612903225807,inf,1.0
0.325161290322581,inf,1.0
0.3252252252252251,inf,1.0
0.32523616734143046,inf,1.0
0.3254545454545452,inf,1.0
0.32571428571428596,inf,1.0
0.3257575757575756,inf,1.0
0.3257575757575759,inf,1.0
0.3257575757575759,inf,1.0
0.32580645161290356,inf,1.0
0.3258620689655175,inf,1.0
0.3259803921568629,inf,1.0
0.32608695652173914,inf,1.0
0.32635467980295607,inf,1.0
0.32670454545454564,inf,1.0
0.32738095238095266,inf,1.0
0.32777777777777817,inf,1.0
0.32777777777777817,inf,1.0
0.3279220779220783,inf,1.0
0.3280423280423286,inf,1.0
0.32806324110671947,inf,1.0
0.32857142857142874,inf,1.0
0.32857142857142896,inf,1.0
0.3287037037037036,inf,1.0
0.32870370370370394,inf,1.0
0.32878787878787885,inf,1.0
0.3290322580645163,inf,1.0
0.3291666666666667,inf,1.0
0.3292307692307693,inf,1.0
0.3293650793650795,inf,1.0
0.32936507936507975,inf,1.0
0.3294117647058824,inf,1.0
0.3296296296296297,inf,1.0
0.3296551724137933,inf,1.0
0.32967032967033005,inf,1.0
0.32996632996633,inf,1.0
0.3300000000000003,inf,1.0
0.3300142247510669,inf,1.0
0.3300395256916997,inf,1.0
0.33045977011494254,inf,1.0
0.33076923076923126,inf,1.0
0.3308080808080809,inf,1.0
0.3309523809523812,inf,1.0
0.33108108108108125,inf,1.0
0.33128078817733975,inf,1.0
0.33187134502923965,inf,1.0
0.33213859020310665,inf,1.0
0.3321428571428574,inf,1.0
0.33217592592592604,inf,1.0
0.33233082706766914,inf,1.0
0.3330683624801274,inf,1.0
0.333108108108108,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333338,inf,1.0
0.33391455972101136,inf,1.0
0.3342857142857143,inf,1.0
0.33442265795206993,inf,1.0
0.33468286099865063,inf,1.0
0.3351016799292661,inf,1.0
0.3352534562211982,inf,1.0
0.3357041251778097,inf,1.0
0.33571428571428596,inf,1.0
0.33620689655172464,inf,1.0
0.33631713554987197,inf,1.0
0.33636363636363686,inf,1.0
0.3368055555555556,inf,1.0
0.33684210526315805,inf,1.0
0.3369696969696969,inf,1.0
0.33750000000000024,inf,1.0
0.33823529411764697,inf,1.0
0.3382352941176474,inf,1.0
0.33838383838383834,inf,1.0
0.3389074693422517,inf,1.0
0.338907469342252,inf,1.0
0.33939393939393936,inf,1.0
0.33958333333333346,inf,1.0
0.33958333333333357,inf,1.0
0.34012539184952983,inf,1.0
0.3402298850574714,inf,1.0
0.3406593406593411,inf,1.0
0.3408134642356242,inf,1.0
0.34113300492610865,inf,1.0
0.3412698412698415,inf,1.0
0.3413461538461541,inf,1.0
0.3416666666666668,inf,1.0
0.3416666666666669,inf,1.0
0.3420289855072466,inf,1.0
0.3425287356321838,inf,1.0
0.3426028921023362,inf,1.0
0.34285714285714275,inf,1.0
0.34285714285714297,inf,1.0
0.3428571428571434,inf,1.0
0.3434535104364327,inf,1.0
0.34358974358974337,inf,1.0
0.3437500000000001,inf,1.0
0.3437500000000001,inf,1.0
0.3437500000000002,inf,1.0
0.34401709401709435,inf,1.0
0.34408602150537637,inf,1.0
0.3440860215053765,inf,1.0
0.34415584415584444,inf,1.0
0.3442857142857143,inf,1.0
0.34444444444444444,inf,1.0
0.34444444444444455,inf,1.0
0.3444444444444448,inf,1.0
0.3444444444444449,inf,1.0
0.34451612903225814,inf,1.0
0.3448275862068966,inf,1.0
0.34523809523809557,inf,1.0
0.34523809523809557,inf,1.0
0.3452380952380957,inf,1.0
0.3452685421994889,inf,1.0
0.34588235294117686,inf,1.0
0.34615384615384615,inf,1.0
0.3461538461538468,inf,1.0
0.34666666666666657,inf,1.0
0.3466666666666667,inf,1.0
0.3469174503657264,inf,1.0
0.34691745036572663,inf,1.0
0.3474025974025977,inf,1.0
0.3482142857142859,inf,1.0
0.3482905982905986,inf,1.0
0.3484848484848485,inf,1.0
0.3484848484848485,inf,1.0
0.3484848484848486,inf,1.0
0.3484848484848486,inf,1.0
0.34848484848484873,inf,1.0
0.34848484848484884,inf,1.0
0.3488063660477453,inf,1.0
0.3488372093023253,inf,1.0
0.3488649940262847,inf,1.0
0.34900731452455624,inf,1.0
0.34900731452455624,inf,1.0
0.34907834101382484,inf,1.0
0.34984984984985,inf,1.0
0.34999999999999964,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3502415458937196,inf,1.0
0.35045045045045065,inf,1.0
0.3505376344086023,inf,1.0
0.3509316770186336,inf,1.0
0.3509852216748769,inf,1.0
0.3511904761904764,inf,1.0
0.35172413793103485,inf,1.0
0.3517647058823532,inf,1.0
0.3518518518518521,inf,1.0
0.3518518518518522,inf,1.0
0.35208711433756834,inf,1.0
0.35238095238095246,inf,1.0
0.3529411764705883,inf,1.0
0.3529411764705884,inf,1.0
0.3529411764705884,inf,1.0
0.35294117647058854,inf,1.0
0.35294117647058865,inf,1.0
0.35307017543859687,inf,1.0
0.3533333333333333,inf,1.0
0.35370370370370363,inf,1.0
0.3545454545454547,inf,1.0
0.3548387096774195,inf,1.0
0.35483870967741993,inf,1.0
0.3551724137931034,inf,1.0
0.3555555555555556,inf,1.0
0.35555555555555596,inf,1.0
0.355716878402904,inf,1.0
0.35575109993714615,inf,1.0
0.3560606060606061,inf,1.0
0.3563909774436089,inf,1.0
0.35639097744360915,inf,1.0
0.35673624288425054,inf,1.0
0.35679374389051843,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3583333333333335,inf,1.0
0.3583333333333335,inf,1.0
0.35897435897435903,inf,1.0
0.3592592592592593,inf,1.0
0.35978112175102595,inf,1.0
0.36,inf,1.0
0.3600000000000001,inf,1.0
0.3604488078541377,inf,1.0
0.3606060606060607,inf,1.0
0.3607843137254906,inf,1.0
0.3609302325581396,inf,1.0
0.360991379310345,inf,1.0
0.36111111111111116,inf,1.0
0.36111111111111127,inf,1.0
0.36111111111111127,inf,1.0
0.36111111111111127,inf,1.0
0.36111111111111127,inf,1.0
0.3613445378151263,inf,1.0
0.3615127919911014,inf,1.0
0.361607142857143,inf,1.0
0.36160714285714324,inf,1.0
0.3619047619047623,inf,1.0
0.36236559139784963,inf,1.0
0.36247086247086246,inf,1.0
0.36249999999999993,inf,1.0
0.36250000000000004,inf,1.0
0.3625110521662249,inf,1.0
0.36290322580645173,inf,1.0
0.3632478632478632,inf,1.0
0.3637499999999998,inf,1.0
0.3639639639639639,inf,1.0
0.36410256410256414,inf,1.0
0.36428571428571477,inf,1.0
0.36451612903225794,inf,1.0
0.3645183645183644,inf,1.0
0.36458333333333304,inf,1.0
0.36458333333333337,inf,1.0
0.3645833333333335,inf,1.0
0.3645833333333335,inf,1.0
0.36476426799007444,inf,1.0
0.36479128856624365,inf,1.0
0.3649122807017544,inf,1.0
0.3653846153846154,inf,1.0
0.3658088235294117,inf,1.0
0.3659673659673658,inf,1.0
0.365967365967366,inf,1.0
0.3659673659673661,inf,1.0
0.3660714285714287,inf,1.0
0.3664021164021165,inf,1.0
0.3665024630541872,inf,1.0
0.36656891495601185,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.36666666666666703,inf,1.0
0.36666666666666714,inf,1.0
0.36752136752136766,inf,1.0
0.3678160919540233,inf,1.0
0.36822660098522164,inf,1.0
0.3682352941176472,inf,1.0
0.36829836829836826,inf,1.0
0.36829836829836826,inf,1.0
0.3682983682983684,inf,1.0
0.3682983682983684,inf,1.0
0.3682983682983685,inf,1.0
0.3682983682983685,inf,1.0
0.368421052631579,inf,1.0
0.369212962962963,inf,1.0
0.369612068965517,inf,1.0
0.3696120689655171,inf,1.0
0.3696599825632084,inf,1.0
0.36989247311827944,inf,1.0
0.37019230769230804,inf,1.0
0.3703041144901611,inf,1.0
0.3703041144901613,inf,1.0
0.37037037037037024,inf,1.0
0.37037037037037035,inf,1.0
0.37037037037037046,inf,1.0
0.37037037037037046,inf,1.0
0.3703703703703708,inf,1.0
0.370370370370371,inf,1.0
0.370588235294118,inf,1.0
0.37096774193548365,inf,1.0
0.371196754563895,inf,1.0
0.37126436781609207,inf,1.0
0.37135278514588843,inf,1.0
0.37142857142857166,inf,1.0
0.3714285714285718,inf,1.0
0.3715277777777779,inf,1.0
0.37205081669691487,inf,1.0
0.37230769230769234,inf,1.0
0.3723502304147469,inf,1.0
0.3724137931034486,inf,1.0
0.3724137931034487,inf,1.0
0.37254901960784315,inf,1.0
0.3725490196078435,inf,1.0
0.37333333333333363,inf,1.0
0.3736089030206675,inf,1.0
0.37373737373737403,inf,1.0
0.3740740740740742,inf,1.0
0.37442396313364046,inf,1.0
0.37449392712550644,inf,1.0
0.37450980392156863,inf,1.0
0.37450980392156874,inf,1.0
0.37477638640429345,inf,1.0
0.3749999999999998,inf,1.0
0.3749999999999999,inf,1.0
0.375,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000044,inf,1.0
0.37500000000000056,inf,1.0
0.37515527950310545,inf,1.0
0.3751552795031057,inf,1.0
0.37523809523809504,inf,1.0
0.3757575757575755,inf,1.0
0.3760611205432939,inf,1.0
0.3761904761904764,inf,1.0
0.3761904761904765,inf,1.0
0.3763440860215058,inf,1.0
0.37662337662337697,inf,1.0
0.37692307692307714,inf,1.0
0.37695852534562224,inf,1.0
0.37710437710437716,inf,1.0
0.3771428571428571,inf,1.0
0.37715517241379315,inf,1.0
0.37753378378378355,inf,1.0
0.37767441860465123,inf,1.0
0.377777777777778,inf,1.0
0.37782805429864286,inf,1.0
0.3778677462887987,inf,1.0
0.37816764132553615,inf,1.0
0.37833333333333363,inf,1.0
0.3785714285714288,inf,1.0
0.3786549707602338,inf,1.0
0.3790476190476191,inf,1.0
0.3793103448275865,inf,1.0
0.37962962962962943,inf,1.0
0.38039215686274563,inf,1.0
0.3805704099821753,inf,1.0
0.38064516129032255,inf,1.0
0.38064516129032255,inf,1.0
0.38074074074074105,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238126,inf,1.0
0.3809523809523814,inf,1.0
0.38112305854241346,inf,1.0
0.3812500000000002,inf,1.0
0.3818181818181817,inf,1.0
0.38181818181818206,inf,1.0
0.38181818181818217,inf,1.0
0.38203463203463195,inf,1.0
0.38203463203463206,inf,1.0
0.38203463203463217,inf,1.0
0.38205128205128247,inf,1.0
0.38235294117647056,inf,1.0
0.38235294117647056,inf,1.0
0.3823529411764708,inf,1.0
0.3823529411764708,inf,1.0
0.3823529411764708,inf,1.0
0.38248847926267304,inf,1.0
0.3829431438127092,inf,1.0
0.38300492610837433,inf,1.0
0.3833017077798866,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.38383838383838387,inf,1.0
0.38401559454191037,inf,1.0
0.3841991341991341,inf,1.0
0.3841991341991341,inf,1.0
0.3844537815126051,inf,1.0
0.38445378151260523,inf,1.0
0.3846153846153847,inf,1.0
0.3849206349206352,inf,1.0
0.3852813852813852,inf,1.0
0.38528138528138534,inf,1.0
0.38541666666666674,inf,1.0
0.38541666666666696,inf,1.0
0.3854166666666671,inf,1.0
0.3855218855218854,inf,1.0
0.3857142857142858,inf,1.0
0.3857142857142859,inf,1.0
0.3857142857142859,inf,1.0
0.3857142857142859,inf,1.0
0.38601532567049845,inf,1.0
0.3860887096774195,inf,1.0
0.3860887096774197,inf,1.0
0.38620689655172435,inf,1.0
0.38636363636363635,inf,1.0
0.3863837312113175,inf,1.0
0.386473429951691,inf,1.0
0.38648648648648665,inf,1.0
0.3866666666666668,inf,1.0
0.38687782805429893,inf,1.0
0.386904761904762,inf,1.0
0.3869731800766286,inf,1.0
0.38701923076923095,inf,1.0
0.3870967741935484,inf,1.0
0.3870967741935485,inf,1.0
0.38717948717948736,inf,1.0
0.3873295910184441,inf,1.0
0.3875000000000002,inf,1.0
0.3875000000000002,inf,1.0
0.3875000000000003,inf,1.0
0.3879310344827588,inf,1.0
0.38823529411764723,inf,1.0
0.38823529411764734,inf,1.0
0.38823529411764746,inf,1.0
0.38839285714285743,inf,1.0
0.38888888888888873,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888895,inf,1.0
0.38953488372093026,inf,1.0
0.3899999999999999,inf,1.0
0.3900462962962963,inf,1.0
0.3900462962962965,inf,1.0
0.3901209677419357,inf,1.0
0.39015151515151536,inf,1.0
0.39016897081413227,inf,1.0
0.3903448275862069,inf,1.0
0.39037433155080214,inf,1.0
0.3903940886699506,inf,1.0
0.39047619047619064,inf,1.0
0.39047619047619064,inf,1.0
0.390476190476191,inf,1.0
0.39068100358422964,inf,1.0
0.39068825910931204,inf,1.0
0.39069264069264076,inf,1.0
0.3908045977011495,inf,1.0
0.3908188585607941,inf,1.0
0.3908918406072108,inf,1.0
0.39090909090909076,inf,1.0
0.3910256410256412,inf,1.0
0.3910256410256413,inf,1.0
0.39117647058823524,inf,1.0
0.39151515151515137,inf,1.0
0.39166666666666683,inf,1.0
0.3920817369093237,inf,1.0
0.3921568627450982,inf,1.0
0.392258064516129,inf,1.0
0.39236111111111094,inf,1.0
0.3925925925925926,inf,1.0
0.3925925925925928,inf,1.0
0.39259259259259294,inf,1.0
0.3927272727272727,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.3928571428571431,inf,1.0
0.39309210526315785,inf,1.0
0.3930921052631581,inf,1.0
0.3931623931623932,inf,1.0
0.3933333333333334,inf,1.0
0.3933747412008285,inf,1.0
0.3934169278996865,inf,1.0
0.39375000000000004,inf,1.0
0.3939393939393939,inf,1.0
0.39426523297491034,inf,1.0
0.39428571428571424,inf,1.0
0.394409937888199,inf,1.0
0.3944099378881991,inf,1.0
0.39448275862068993,inf,1.0
0.39460784313725494,inf,1.0
0.3947368421052633,inf,1.0
0.39516129032258085,inf,1.0
0.39555555555555577,inf,1.0
0.39573070607553373,inf,1.0
0.3957671957671959,inf,1.0
0.3958664546899846,inf,1.0
0.3961538461538462,inf,1.0
0.39616935483870996,inf,1.0
0.39616935483870996,inf,1.0
0.3961693548387101,inf,1.0
0.39636363636363636,inf,1.0
0.39642857142857124,inf,1.0
0.39663865546218513,inf,1.0
0.39696969696969686,inf,1.0
0.3974358974358976,inf,1.0
0.39775910364145683,inf,1.0
0.39778325123152714,inf,1.0
0.3979885057471264,inf,1.0
0.39803921568627476,inf,1.0
0.39814814814814803,inf,1.0
0.39814814814814825,inf,1.0
0.39831932773109235,inf,1.0
0.39846153846153864,inf,1.0
0.39848197343453506,inf,1.0
0.39869281045751637,inf,1.0
0.39878542510121484,inf,1.0
0.39878542510121495,inf,1.0
0.3989898989898991,inf,1.0
0.3989898989898992,inf,1.0
0.3990783410138249,inf,1.0
0.3994252873563223,inf,1.0
0.39957264957264993,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.4002557544757037,inf,1.0
0.4008097165991904,inf,1.0
0.40086206896551735,inf,1.0
0.4009009009009009,inf,1.0
0.40090090090090114,inf,1.0
0.40129032258064523,inf,1.0
0.4015384615384614,inf,1.0
0.40208333333333346,inf,1.0
0.40208333333333357,inf,1.0
0.4022988505747125,inf,1.0
0.4026284348864999,inf,1.0
0.4031620553359686,inf,1.0
0.40327380952380976,inf,1.0
0.403448275862069,inf,1.0
0.4040404040404042,inf,1.0
0.40437788018433163,inf,1.0
0.4047619047619049,inf,1.0
0.404761904761905,inf,1.0
0.404761904761905,inf,1.0
0.404761904761905,inf,1.0
0.4048943270300335,inf,1.0
0.40526315789473655,inf,1.0
0.4053030303030303,inf,1.0
0.4053030303030303,inf,1.0
0.40555555555555567,inf,1.0
0.405714285714286,inf,1.0
0.40571428571428614,inf,1.0
0.4057971014492753,inf,1.0
0.4057971014492754,inf,1.0
0.4057971014492754,inf,1.0
0.40592592592592613,inf,1.0
0.40606060606060634,inf,1.0
0.4061538461538461,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40634920634920635,inf,1.0
0.40645161290322585,inf,1.0
0.4071207430340562,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740755,inf,1.0
0.40740740740740766,inf,1.0
0.40740740740740766,inf,1.0
0.40762463343108535,inf,1.0
0.40783410138248855,inf,1.0
0.40783410138248877,inf,1.0
0.4078431372549024,inf,1.0
0.40818858560794047,inf,1.0
0.40833333333333344,inf,1.0
0.40833333333333366,inf,1.0
0.40833333333333366,inf,1.0
0.40833333333333377,inf,1.0
0.40834845735027236,inf,1.0
0.4085714285714286,inf,1.0
0.40909090909090917,inf,1.0
0.40913327120223664,inf,1.0
0.409343715239155,inf,1.0
0.40934371523915514,inf,1.0
0.40949820788530467,inf,1.0
0.4095238095238096,inf,1.0
0.40972222222222243,inf,1.0
0.4099264705882357,inf,1.0
0.41013824884792627,inf,1.0
0.41025641025641024,inf,1.0
0.4103448275862067,inf,1.0
0.4106583072100317,inf,1.0
0.4107142857142859,inf,1.0
0.4109195402298851,inf,1.0
0.4117647058823529,inf,1.0
0.41176470588235303,inf,1.0
0.41182795698924735,inf,1.0
0.41185897435897445,inf,1.0
0.41185897435897445,inf,1.0
0.41185897435897445,inf,1.0
0.4118589743589748,inf,1.0
0.41187739463601547,inf,1.0
0.41202475685234297,inf,1.0
0.4126436781609195,inf,1.0
0.4133811230585428,inf,1.0
0.4136622390891844,inf,1.0
0.413793103448276,inf,1.0
0.4141414141414138,inf,1.0
0.41426146010186793,inf,1.0
0.4142857142857145,inf,1.0
0.41481481481481486,inf,1.0
0.41495601173020535,inf,1.0
0.4152298850574714,inf,1.0
0.4152298850574715,inf,1.0
0.41538461538461535,inf,1.0
0.4153846153846157,inf,1.0
0.4156010230179028,inf,1.0
0.4160919540229886,inf,1.0
0.4162500000000001,inf,1.0
0.41644562334217494,inf,1.0
0.41648351648351634,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.4166666666666672,inf,1.0
0.4166666666666674,inf,1.0
0.41692789968652033,inf,1.0
0.41745730550284676,inf,1.0
0.4175438596491228,inf,1.0
0.4175438596491228,inf,1.0
0.4176111595466434,inf,1.0
0.4180107526881722,inf,1.0
0.4180672268907568,inf,1.0
0.4180672268907569,inf,1.0
0.41827541827541836,inf,1.0
0.4183006535947712,inf,1.0
0.41845878136200754,inf,1.0
0.4185185185185186,inf,1.0
0.41880341880341887,inf,1.0
0.4188640973630835,inf,1.0
0.4190476190476191,inf,1.0
0.419172932330827,inf,1.0
0.41919191919191934,inf,1.0
0.41932773109243726,inf,1.0
0.4193548387096776,inf,1.0
0.41954022988505735,inf,1.0
0.41954022988505746,inf,1.0
0.42025089605734767,inf,1.0
0.4206730769230771,inf,1.0
0.42068965517241397,inf,1.0
0.4214285714285716,inf,1.0
0.4214559386973181,inf,1.0
0.4218362282878413,inf,1.0
0.42190669371196765,inf,1.0
0.4222222222222225,inf,1.0
0.42242703533026116,inf,1.0
0.4224598930481285,inf,1.0
0.4226190476190478,inf,1.0
0.4232954545454546,inf,1.0
0.42351046698872785,inf,1.0
0.4236111111111114,inf,1.0
0.42380422691879893,inf,1.0
0.42396313364055327,inf,1.0
0.4242424242424243,inf,1.0
0.42424242424242453,inf,1.0
0.42424242424242453,inf,1.0
0.4248447204968945,inf,1.0
0.4249999999999998,inf,1.0
0.42500000000000027,inf,1.0
0.4250474383301712,inf,1.0
0.4251012145748989,inf,1.0
0.42528735632183934,inf,1.0
0.4253285543608125,inf,1.0
0.4258620689655176,inf,1.0
0.42592592592592604,inf,1.0
0.42602495543672025,inf,1.0
0.4262452107279697,inf,1.0
0.4263295553618134,inf,1.0
0.42636746143057513,inf,1.0
0.42678571428571455,inf,1.0
0.4268406337371853,inf,1.0
0.42708333333333337,inf,1.0
0.42708333333333337,inf,1.0
0.42723492723492706,inf,1.0
0.4272349272349272,inf,1.0
0.42735042735042716,inf,1.0
0.4274193548387101,inf,1.0
0.4279918864097365,inf,1.0
0.42820512820512824,inf,1.0
0.42820512820512835,inf,1.0
0.4285714285714285,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142905,inf,1.0
0.42857142857142916,inf,1.0
0.4286858974358976,inf,1.0
0.4286858974358976,inf,1.0
0.4287749287749286,inf,1.0
0.4287856071964018,inf,1.0
0.428921568627451,inf,1.0
0.43017241379310334,inf,1.0
0.4303030303030302,inf,1.0
0.4303030303030304,inf,1.0
0.430340557275542,inf,1.0
0.4303405572755421,inf,1.0
0.4303571428571432,inf,1.0
0.431372549019608,inf,1.0
0.43147656940760404,inf,1.0
0.43176178660049647,inf,1.0
0.4322580645161289,inf,1.0
0.43243243243243246,inf,1.0
0.43243243243243257,inf,1.0
0.4324712643678159,inf,1.0
0.4330065359477129,inf,1.0
0.4330357142857142,inf,1.0
0.43306288032454376,inf,1.0
0.4330628803245439,inf,1.0
0.43333333333333324,inf,1.0
0.43333333333333324,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.4333333333333337,inf,1.0
0.43356643356643376,inf,1.0
0.43387096774193556,inf,1.0
0.4339826839826839,inf,1.0
0.433982683982684,inf,1.0
0.4341761115954663,inf,1.0
0.43417611159546643,inf,1.0
0.43429487179487203,inf,1.0
0.43452380952380965,inf,1.0
0.43452380952380987,inf,1.0
0.43453510436432663,inf,1.0
0.4346092503987242,inf,1.0
0.43483870967741933,inf,1.0
0.43518518518518556,inf,1.0
0.4358974358974358,inf,1.0
0.435897435897436,inf,1.0
0.435897435897436,inf,1.0
0.435978835978836,inf,1.0
0.43608124253285574,inf,1.0
0.43609022556391,inf,1.0
0.4362068965517243,inf,1.0
0.4362068965517244,inf,1.0
0.4364224137931033,inf,1.0
0.43672456575682383,inf,1.0
0.43672456575682406,inf,1.0
0.43695014662756615,inf,1.0
0.4371196754563893,inf,1.0
0.4371523915461626,inf,1.0
0.4373464373464372,inf,1.0
0.4373464373464373,inf,1.0
0.4373464373464373,inf,1.0
0.4374999999999998,inf,1.0
0.4375,inf,1.0
0.4375000000000002,inf,1.0
0.4375757575757573,inf,1.0
0.4375757575757575,inf,1.0
0.4376344086021503,inf,1.0
0.4378306878306881,inf,1.0
0.43793103448275894,inf,1.0
0.43803056027164733,inf,1.0
0.43823529411764717,inf,1.0
0.43842364532019706,inf,1.0
0.4387878787878786,inf,1.0
0.43887147335423204,inf,1.0
0.4388714733542324,inf,1.0
0.43913043478260894,inf,1.0
0.4391534391534395,inf,1.0
0.43939393939393934,inf,1.0
0.43939393939393956,inf,1.0
0.43958333333333344,inf,1.0
