dimension,birth,death
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.90382785162135,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.93455793313047,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.970933367537807,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
30.988370039183817,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.120963061618173,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.155990882525817,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.17940749236601,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.226567811614473,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.29747632733877,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.33727598577655,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.418173267878334,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.424588231199223,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.449233853789217,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.467272247720288,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.54402846794918,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.566468672519537,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.615012479533682,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.65619932178468,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.670136851540097,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.745750679651067,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.753394776495973,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.848848397037983,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.910994764452695,inf,1.0
31.933718384548698,inf,1.0
31.933718384548698,inf,1.0
31.933718384548698,inf,1.0
31.933718384548698,inf,1.0
31.933718384548698,inf,1.0
31.933718384548698,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.940470723486403,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
31.97409120168711,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.0,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.00000000000002,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.000000000000036,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.019257132358,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.09833769436318,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.14092695979139,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.187433544614116,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.20879269603532,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.234192493498156,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.25387396377538,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.27626897692719,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.309733383227126,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.36374152544743,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.38840511429727,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.43536345620218,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.462957003426915,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.51181552224528,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.5542053095017,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.60450293486375,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.7579467968805,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.77563941184886,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.80362863473845,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.81818028626577,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.87277266741208,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.925329403525026,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.9370247255324,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
32.99267245130683,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
33.05473159678294,inf,1.0
