dimension,birth,death
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
28.96362270044014,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.00181423310315,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.012507616790877,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.117113254257767,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.145740952982194,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.159973142958627,inf,1.0
29.191529803613918,inf,1.0
29.191529803613918,inf,1.0
29.191529803613918,inf,1.0
29.191529803613918,inf,1.0
29.191529803613918,inf,1.0
29.191529803613918,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.295605675115787,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.368973772738133,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.3943855469701,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.427958082209596,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.484591372478775,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.58522937735727,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.622069340449823,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.65949543305266,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.69447436711412,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.73280096999281,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.790393838499682,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.82187908941364,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.9341344755837,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
29.987220246649915,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.038452349948802,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.077774141870854,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.14297244353621,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16275850099678,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.16669760809068,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.217997089587595,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.309547397699987,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.33419841723441,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.373447731664296,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.396048037783956,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.46664820787764,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.499121447078103,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.52321146944201,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.55318114315776,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.596363866797077,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.61449441182746,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.717355929728914,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.747962897861186,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.764931337409337,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.81563808363883,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.892333532652923,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.921657303640444,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.97853460655694,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.99960390189273,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
30.999999999999957,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.020504676217318,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.031363088371428,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.10079038476823,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.13225974563363,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.15993760140992,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.217330184141634,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.241122343939434,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.266207757388266,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.313705668019452,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
31.33546657731443,inf,1.0
