dimension,birth,death
0.2952380952380953,inf,1.0
0.2952380952380953,inf,1.0
0.2952380952380954,inf,1.0
0.2952380952380955,inf,1.0
0.29553571428571446,inf,1.0
0.29565217391304355,inf,1.0
0.295665634674923,inf,1.0
0.2957516339869287,inf,1.0
0.2958333333333334,inf,1.0
0.29595588235294124,inf,1.0
0.29595588235294135,inf,1.0
0.2962962962962965,inf,1.0
0.2962962962962967,inf,1.0
0.29640151515151514,inf,1.0
0.2965023847376793,inf,1.0
0.29659498207885315,inf,1.0
0.29659498207885326,inf,1.0
0.2969696969696971,inf,1.0
0.2971137521222411,inf,1.0
0.29711375212224134,inf,1.0
0.29734848484848486,inf,1.0
0.2973484848484851,inf,1.0
0.29761904761904767,inf,1.0
0.2976190476190478,inf,1.0
0.29789473684210555,inf,1.0
0.29793103448275904,inf,1.0
0.2979797979797979,inf,1.0
0.297979797979798,inf,1.0
0.2979797979797981,inf,1.0
0.29813664596273326,inf,1.0
0.29813664596273337,inf,1.0
0.2981427174975564,inf,1.0
0.298245614035088,inf,1.0
0.2983870967741935,inf,1.0
0.2985507246376813,inf,1.0
0.29870129870129847,inf,1.0
0.2987012987012987,inf,1.0
0.29891304347826086,inf,1.0
0.299107142857143,inf,1.0
0.29934210526315785,inf,1.0
0.29966329966329996,inf,1.0
0.29984051036682646,inf,1.0
0.2999999999999998,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.3001893939393938,inf,1.0
0.30018939393939403,inf,1.0
0.3004926108374386,inf,1.0
0.300740740740741,inf,1.0
0.3010610079575595,inf,1.0
0.30144605116796486,inf,1.0
0.30181818181818165,inf,1.0
0.3018648018648018,inf,1.0
0.3020527859237542,inf,1.0
0.3020833333333335,inf,1.0
0.30215053763440847,inf,1.0
0.30219780219780257,inf,1.0
0.30238095238095264,inf,1.0
0.3027375201288244,inf,1.0
0.3028571428571428,inf,1.0
0.30285714285714316,inf,1.0
0.303030303030303,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303033,inf,1.0
0.3030303030303033,inf,1.0
0.3030303030303033,inf,1.0
0.3031746031746033,inf,1.0
0.3041125541125539,inf,1.0
0.3041666666666666,inf,1.0
0.30434782608695643,inf,1.0
0.30434782608695665,inf,1.0
0.3047619047619051,inf,1.0
0.3047830923248057,inf,1.0
0.30503978779840835,inf,1.0
0.30550284629981084,inf,1.0
0.3055555555555559,inf,1.0
0.30580762250453764,inf,1.0
0.30606060606060614,inf,1.0
0.30615942028985477,inf,1.0
0.306159420289855,inf,1.0
0.30641821946169745,inf,1.0
0.30652680652680675,inf,1.0
0.30666666666666653,inf,1.0
0.30666666666666653,inf,1.0
0.3067226890756306,inf,1.0
0.30681818181818177,inf,1.0
0.3068181818181819,inf,1.0
0.30715287517531564,inf,1.0
0.30715287517531564,inf,1.0
0.3072100313479623,inf,1.0
0.307210031347963,inf,1.0
0.30734632683658136,inf,1.0
0.3074534161490686,inf,1.0
0.3074866310160431,inf,1.0
0.3076923076923078,inf,1.0
0.30769230769230793,inf,1.0
0.30769230769230793,inf,1.0
0.3078787878787881,inf,1.0
0.30803571428571463,inf,1.0
0.3083003952569172,inf,1.0
0.30833333333333324,inf,1.0
0.3087719298245616,inf,1.0
0.30882352941176494,inf,1.0
0.30899830220713087,inf,1.0
0.3090062111801245,inf,1.0
0.30922098569157397,inf,1.0
0.30929989550679216,inf,1.0
0.3095238095238094,inf,1.0
0.3095823095823096,inf,1.0
0.31000000000000005,inf,1.0
0.3100840336134455,inf,1.0
0.3100840336134455,inf,1.0
0.3100840336134456,inf,1.0
0.31009615384615397,inf,1.0
0.3100961538461541,inf,1.0
0.3102564102564107,inf,1.0
0.31034482758620696,inf,1.0
0.31038961038961055,inf,1.0
0.31038961038961066,inf,1.0
0.31060606060606033,inf,1.0
0.31060606060606044,inf,1.0
0.3113043478260872,inf,1.0
0.311688311688312,inf,1.0
0.311904761904762,inf,1.0
0.3120204603580564,inf,1.0
0.31216931216931243,inf,1.0
0.3125,inf,1.0
0.3125000000000001,inf,1.0
0.3125000000000002,inf,1.0
0.31261261261261264,inf,1.0
0.31269349845201255,inf,1.0
0.31280788177339924,inf,1.0
0.3130952380952381,inf,1.0
0.3130952380952384,inf,1.0
0.3134920634920637,inf,1.0
0.31350114416475994,inf,1.0
0.31372549019607854,inf,1.0
0.31376518218623517,inf,1.0
0.31378299120234643,inf,1.0
0.3137931034482758,inf,1.0
0.31379310344827593,inf,1.0
0.31428571428571417,inf,1.0
0.3147942157953284,inf,1.0
0.3148425787106447,inf,1.0
0.3151340996168581,inf,1.0
0.31515151515151507,inf,1.0
0.3151515151515152,inf,1.0
0.3152173913043479,inf,1.0
0.31534090909090917,inf,1.0
0.31538461538461526,inf,1.0
0.31556802244039295,inf,1.0
0.3157894736842105,inf,1.0
0.3161764705882354,inf,1.0
0.3166666666666669,inf,1.0
0.31680672268907584,inf,1.0
0.31741935483870964,inf,1.0
0.3176638176638178,inf,1.0
0.317927170868348,inf,1.0
0.3179723502304147,inf,1.0
0.318181818181818,inf,1.0
0.3181818181818181,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31862745098039214,inf,1.0
0.318670576735093,inf,1.0
0.318670576735093,inf,1.0
0.31870967741935474,inf,1.0
0.3188405797101449,inf,1.0
0.318840579710145,inf,1.0
0.31885856079404495,inf,1.0
0.3188854489164087,inf,1.0
0.3188854489164088,inf,1.0
0.31908831908831903,inf,1.0
0.31912878787878796,inf,1.0
0.3192436040044495,inf,1.0
0.3193277310924372,inf,1.0
0.3195402298850575,inf,1.0
0.3197755960729314,inf,1.0
0.31986531986531985,inf,1.0
0.3198653198653201,inf,1.0
0.3198653198653202,inf,1.0
0.3198653198653203,inf,1.0
0.3198653198653203,inf,1.0
0.31999999999999995,inf,1.0
0.3200000000000002,inf,1.0
0.3202614379084975,inf,1.0
0.3202764976958522,inf,1.0
0.3202764976958524,inf,1.0
0.3203463203463204,inf,1.0
0.3203463203463205,inf,1.0
0.3204022988505746,inf,1.0
0.3206521739130437,inf,1.0
0.32121212121212106,inf,1.0
0.3212341197822144,inf,1.0
0.3212365591397852,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857195,inf,1.0
0.3215010141987832,inf,1.0
0.3215686274509807,inf,1.0
0.3219047619047618,inf,1.0
0.3222222222222221,inf,1.0
0.3222222222222224,inf,1.0
0.32234432234432253,inf,1.0
0.3224242424242425,inf,1.0
0.3225108225108225,inf,1.0
0.3225806451612909,inf,1.0
0.3225806451612909,inf,1.0
0.3227513227513228,inf,1.0
0.32291666666666663,inf,1.0
0.32296296296296334,inf,1.0
0.3235294117647063,inf,1.0
0.3235887096774195,inf,1.0
0.323809523809524,inf,1.0
0.32389162561576346,inf,1.0
0.32389162561576357,inf,1.0
0.32407407407407407,inf,1.0
0.3246753246753247,inf,1.0
0.32522522522522535,inf,1.0
0.3253968253968258,inf,1.0
0.325465838509317,inf,1.0
0.32575757575757613,inf,1.0
0.3262032085561498,inf,1.0
0.32683982683982715,inf,1.0
0.3271889400921657,inf,1.0
0.3271889400921658,inf,1.0
0.3271889400921658,inf,1.0
0.32718894009216604,inf,1.0
0.32727272727272727,inf,1.0
0.32727272727272727,inf,1.0
0.3272727272727275,inf,1.0
0.3274456521739133,inf,1.0
0.32773109243697474,inf,1.0
0.32777777777777806,inf,1.0
0.3277777777777783,inf,1.0
0.32788671023965155,inf,1.0
0.32822477650063875,inf,1.0
0.32822477650063875,inf,1.0
0.3283410138248848,inf,1.0
0.3285024154589371,inf,1.0
0.32854864433811826,inf,1.0
0.32854864433811837,inf,1.0
0.32857142857142885,inf,1.0
0.32864450127877287,inf,1.0
0.32867132867132876,inf,1.0
0.3290229885057472,inf,1.0
0.3290229885057472,inf,1.0
0.3290322580645163,inf,1.0
0.32930107526881747,inf,1.0
0.3293010752688176,inf,1.0
0.32942326490713625,inf,1.0
0.3295019157088125,inf,1.0
0.3295454545454547,inf,1.0
0.3296551724137933,inf,1.0
0.3300492610837439,inf,1.0
0.33008658008658,inf,1.0
0.3300865800865802,inf,1.0
0.3301075268817203,inf,1.0
0.3303571428571431,inf,1.0
0.33035714285714324,inf,1.0
0.33036707452725267,inf,1.0
0.33064516129032295,inf,1.0
0.33087557603686657,inf,1.0
0.3308823529411766,inf,1.0
0.3309523809523812,inf,1.0
0.3312499999999998,inf,1.0
0.3320158102766799,inf,1.0
0.33223684210526294,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333338,inf,1.0
0.3333333333333338,inf,1.0
0.3336162988115453,inf,1.0
0.3341307814992025,inf,1.0
0.33413078149920283,inf,1.0
0.334280303030303,inf,1.0
0.3344155844155843,inf,1.0
0.3344155844155844,inf,1.0
0.3345588235294119,inf,1.0
0.33467741935483897,inf,1.0
0.3351724137931036,inf,1.0
0.33540372670807483,inf,1.0
0.3354166666666668,inf,1.0
0.33541666666666703,inf,1.0
0.3357588357588357,inf,1.0
0.33578431372549045,inf,1.0
0.33612040133779286,inf,1.0
0.33650793650793676,inf,1.0
0.3366093366093368,inf,1.0
0.33671399594320484,inf,1.0
0.33680555555555547,inf,1.0
0.33689839572192504,inf,1.0
0.33689839572192515,inf,1.0
0.3371040723981904,inf,1.0
0.33724340175953116,inf,1.0
0.3373205741626797,inf,1.0
0.3376623376623378,inf,1.0
0.33793103448275863,inf,1.0
0.338068181818182,inf,1.0
0.3382352941176475,inf,1.0
0.3384615384615386,inf,1.0
0.33846153846153915,inf,1.0
0.33904761904761926,inf,1.0
0.3391304347826086,inf,1.0
0.3392857142857144,inf,1.0
0.33930704898446873,inf,1.0
0.33939393939393947,inf,1.0
0.3393939393939396,inf,1.0
0.339572192513369,inf,1.0
0.3397849462365592,inf,1.0
0.33992094861660094,inf,1.0
0.3400000000000001,inf,1.0
0.3401534526854221,inf,1.0
0.34045584045584043,inf,1.0
0.3404605263157896,inf,1.0
0.3406072106261866,inf,1.0
0.3407407407407408,inf,1.0
0.34077380952380965,inf,1.0
0.3408602150537634,inf,1.0
0.34090909090909116,inf,1.0
0.3413848631239935,inf,1.0
0.341666666666667,inf,1.0
0.34169278996865227,inf,1.0
0.3417338709677422,inf,1.0
0.34173387096774244,inf,1.0
0.3421052631578947,inf,1.0
0.342105263157895,inf,1.0
0.342105263157895,inf,1.0
0.342105263157895,inf,1.0
0.3427109974424556,inf,1.0
0.34285714285714286,inf,1.0
0.34322580645161305,inf,1.0
0.34324942791762036,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.3437500000000002,inf,1.0
0.34378265412748177,inf,1.0
0.3437826541274821,inf,1.0
0.3438423645320201,inf,1.0
0.34482758620689646,inf,1.0
0.34482758620689646,inf,1.0
0.3448275862068967,inf,1.0
0.34491978609625673,inf,1.0
0.34492753623188444,inf,1.0
0.3450000000000001,inf,1.0
0.3452380952380949,inf,1.0
0.3452380952380951,inf,1.0
0.34523809523809557,inf,1.0
0.34545454545454524,inf,1.0
0.34576612903225845,inf,1.0
0.34615384615384637,inf,1.0
0.34615384615384637,inf,1.0
0.3462732919254661,inf,1.0
0.34666666666666657,inf,1.0
0.3466666666666667,inf,1.0
0.3476190476190476,inf,1.0
0.3476190476190477,inf,1.0
0.3476702508960574,inf,1.0
0.34769230769230763,inf,1.0
0.34782608695652173,inf,1.0
0.34782608695652195,inf,1.0
0.3480603448275863,inf,1.0
0.3482142857142859,inf,1.0
0.348235294117647,inf,1.0
0.34835164835164845,inf,1.0
0.34841628959276005,inf,1.0
0.3484848484848486,inf,1.0
0.3484848484848486,inf,1.0
0.3484848484848486,inf,1.0
0.34873949579831953,inf,1.0
0.34873949579831964,inf,1.0
0.34873949579832,inf,1.0
0.34920634920634974,inf,1.0
0.349276974416018,inf,1.0
0.34937611408199665,inf,1.0
0.34943181818181823,inf,1.0
0.34967741935483876,inf,1.0
0.3500000000000003,inf,1.0
0.35005224660397083,inf,1.0
0.35035842293906816,inf,1.0
0.3505263157894736,inf,1.0
0.35072463768115947,inf,1.0
0.3509852216748768,inf,1.0
0.35110294117647056,inf,1.0
0.3511904761904763,inf,1.0
0.3513043478260872,inf,1.0
0.35172413793103463,inf,1.0
0.3517786561264822,inf,1.0
0.35185185185185164,inf,1.0
0.35185185185185197,inf,1.0
0.3518518518518521,inf,1.0
0.35199240986717306,inf,1.0
0.35215053763440896,inf,1.0
0.35238095238095246,inf,1.0
0.35238095238095246,inf,1.0
0.3523809523809526,inf,1.0
0.35253456221198154,inf,1.0
0.3526785714285716,inf,1.0
0.35267857142857184,inf,1.0
0.35337243401759555,inf,1.0
0.3534946236559142,inf,1.0
0.3534946236559142,inf,1.0
0.3534946236559142,inf,1.0
0.35349462365591433,inf,1.0
0.35375494071146274,inf,1.0
0.3541114058355437,inf,1.0
0.35416666666666685,inf,1.0
0.35416666666666685,inf,1.0
0.3542319749216305,inf,1.0
0.3542857142857143,inf,1.0
0.3545150501672244,inf,1.0
0.3548387096774195,inf,1.0
0.35483870967741993,inf,1.0
0.35520361990950233,inf,1.0
0.3560334528076464,inf,1.0
0.3560606060606061,inf,1.0
0.3560606060606064,inf,1.0
0.3561253561253561,inf,1.0
0.35619047619047606,inf,1.0
0.3563218390804599,inf,1.0
0.35670995670995675,inf,1.0
0.35697940503432524,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285754,inf,1.0
0.35725677830941005,inf,1.0
0.35725677830941005,inf,1.0
0.35757575757575755,inf,1.0
0.35763888888888895,inf,1.0
0.3579545454545455,inf,1.0
0.3579545454545455,inf,1.0
0.358173076923077,inf,1.0
0.3582887700534759,inf,1.0
0.3582949308755762,inf,1.0
0.3583333333333334,inf,1.0
0.3583333333333335,inf,1.0
0.3584392014519061,inf,1.0
0.3585607940446651,inf,1.0
0.3587499999999998,inf,1.0
0.3587499999999999,inf,1.0
0.35967741935483855,inf,1.0
0.3600000000000001,inf,1.0
0.36017316017316037,inf,1.0
0.3606060606060604,inf,1.0
0.36111111111111116,inf,1.0
0.36111111111111116,inf,1.0
0.36111111111111127,inf,1.0
0.36111111111111127,inf,1.0
0.36190476190476195,inf,1.0
0.36206896551724144,inf,1.0
0.36206896551724155,inf,1.0
0.3623188405797102,inf,1.0
0.36250000000000004,inf,1.0
0.36274509803921595,inf,1.0
0.36309523809523825,inf,1.0
0.3635057471264367,inf,1.0
0.3635057471264368,inf,1.0
0.363505747126437,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636387,inf,1.0
0.36363636363636387,inf,1.0
0.363636363636364,inf,1.0
0.36379928315412224,inf,1.0
0.363984674329502,inf,1.0
0.3640552995391708,inf,1.0
0.3641765704584041,inf,1.0
0.3642105263157892,inf,1.0
0.36421052631578943,inf,1.0
0.36421052631578954,inf,1.0
0.36421052631578954,inf,1.0
0.3650793650793652,inf,1.0
0.3651612903225807,inf,1.0
0.36572622779519337,inf,1.0
0.36572890025575466,inf,1.0
0.3657635467980296,inf,1.0
0.3658088235294118,inf,1.0
0.36656891495601185,inf,1.0
0.36656891495601207,inf,1.0
0.3666666666666665,inf,1.0
0.3666666666666667,inf,1.0
0.36666666666666703,inf,1.0
0.36666666666666714,inf,1.0
0.3667711598746085,inf,1.0
0.36691236691236684,inf,1.0
0.36691236691236695,inf,1.0
0.36712749615975493,inf,1.0
0.36714975845410613,inf,1.0
0.36722689075630277,inf,1.0
0.3672268907563029,inf,1.0
0.367226890756303,inf,1.0
0.3672727272727273,inf,1.0
0.36752136752136777,inf,1.0
0.36764705882352966,inf,1.0
0.3677884615384619,inf,1.0
0.3678160919540229,inf,1.0
0.3678160919540233,inf,1.0
0.368421052631579,inf,1.0
0.36894409937888195,inf,1.0
0.3689839572192515,inf,1.0
0.3689839572192515,inf,1.0
0.36923076923076925,inf,1.0
0.3696969696969695,inf,1.0
0.36989247311827966,inf,1.0
0.3701298701298703,inf,1.0
0.3701298701298704,inf,1.0
0.37017543859649127,inf,1.0
0.3703225806451613,inf,1.0
0.37037037037037057,inf,1.0
0.37083333333333335,inf,1.0
0.3709239130434785,inf,1.0
0.3709677419354839,inf,1.0
0.37121212121212144,inf,1.0
0.37142857142857155,inf,1.0
0.37142857142857166,inf,1.0
0.3714285714285718,inf,1.0
0.3714285714285719,inf,1.0
0.3714285714285719,inf,1.0
0.37151702786377705,inf,1.0
0.3715277777777781,inf,1.0
0.3717948717948719,inf,1.0
0.3729603729603731,inf,1.0
0.3733333333333332,inf,1.0
0.3733333333333334,inf,1.0
0.37356321839080486,inf,1.0
0.373678025851939,inf,1.0
0.3737373737373739,inf,1.0
0.37381404174573074,inf,1.0
0.37381404174573085,inf,1.0
0.37381404174573096,inf,1.0
0.3738425925925929,inf,1.0
0.37386569872958286,inf,1.0
0.37428571428571433,inf,1.0
0.37438423645320207,inf,1.0
0.37438423645320207,inf,1.0
0.3745098039215692,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000033,inf,1.0
0.375294117647059,inf,1.0
0.3753665689149561,inf,1.0
0.3753665689149561,inf,1.0
0.37549407114624533,inf,1.0
0.37563025210084033,inf,1.0
0.3761904761904762,inf,1.0
0.3763440860215056,inf,1.0
0.37662337662337675,inf,1.0
0.37695852534562213,inf,1.0
0.37696969696969695,inf,1.0
0.37696969696969707,inf,1.0
0.376984126984127,inf,1.0
0.37720329024676835,inf,1.0
0.37750653879686125,inf,1.0
0.3777777777777781,inf,1.0
0.37788018433179715,inf,1.0
0.37788018433179726,inf,1.0
0.3781818181818184,inf,1.0
0.3783783783783784,inf,1.0
0.3787878787878791,inf,1.0
0.3787878787878791,inf,1.0
0.3787878787878791,inf,1.0
0.3789915966386559,inf,1.0
0.37903225806451635,inf,1.0
0.37916666666666676,inf,1.0
0.3793103448275862,inf,1.0
0.37960687960687955,inf,1.0
0.37962962962962976,inf,1.0
0.3798076923076923,inf,1.0
0.3798076923076926,inf,1.0
0.3801843317972349,inf,1.0
0.38034188034188043,inf,1.0
0.3803921568627455,inf,1.0
0.38074074074074105,inf,1.0
0.38074074074074105,inf,1.0
0.38074074074074105,inf,1.0
0.38086956521739135,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238115,inf,1.0
0.38111888111888137,inf,1.0
0.381578947368421,inf,1.0
0.3818181818181817,inf,1.0
0.38235294117647045,inf,1.0
0.3823529411764707,inf,1.0
0.3823529411764708,inf,1.0
0.3825431034482758,inf,1.0
0.3825757575757577,inf,1.0
0.3825757575757578,inf,1.0
0.3825944170771758,inf,1.0
0.3829431438127091,inf,1.0
0.38390804597701145,inf,1.0
0.3843317972350231,inf,1.0
0.3843317972350231,inf,1.0
0.38446969696969724,inf,1.0
0.38461538461538447,inf,1.0
0.38461538461538447,inf,1.0
0.3848484848484849,inf,1.0
0.38502673796791453,inf,1.0
0.38502673796791453,inf,1.0
0.3853073463268365,inf,1.0
0.3860887096774196,inf,1.0
0.3861192570869991,inf,1.0
0.386247877758914,inf,1.0
0.3863636363636366,inf,1.0
0.3863636363636367,inf,1.0
0.3863636363636369,inf,1.0
0.3866666666666668,inf,1.0
0.38672768878718533,inf,1.0
0.386904761904762,inf,1.0
0.38709677419354893,inf,1.0
0.38717948717948736,inf,1.0
0.38719211822660093,inf,1.0
0.3876447876447878,inf,1.0
0.38782608695652177,inf,1.0
0.38787878787878793,inf,1.0
0.38787878787878827,inf,1.0
0.38796861377506553,inf,1.0
0.3880952380952384,inf,1.0
0.38854489164086703,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888906,inf,1.0
0.38924731182795713,inf,1.0
0.3894736842105264,inf,1.0
0.3894736842105265,inf,1.0
0.3896774193548388,inf,1.0
0.3896774193548389,inf,1.0
0.38970588235294146,inf,1.0
0.39012096774193583,inf,1.0
0.39015151515151536,inf,1.0
0.39055299539170507,inf,1.0
0.39170506912442404,inf,1.0
0.39170506912442415,inf,1.0
0.39177489177489155,inf,1.0
0.3918495297805644,inf,1.0
0.3918495297805644,inf,1.0
0.3919843597262954,inf,1.0
0.39262187088274036,inf,1.0
0.3926585094549502,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.3928571428571431,inf,1.0
0.3928571428571431,inf,1.0
0.3931623931623932,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939414,inf,1.0
0.39393939393939437,inf,1.0
0.3946078431372554,inf,1.0
0.39468690702087317,inf,1.0
0.3947876447876453,inf,1.0
0.39483065953654206,inf,1.0
0.39583333333333315,inf,1.0
0.3959627329192549,inf,1.0
0.39610389610389596,inf,1.0
0.3961538461538462,inf,1.0
0.3962703962703964,inf,1.0
0.39655172413793105,inf,1.0
0.3966165413533834,inf,1.0
0.3968253968253971,inf,1.0
0.39732142857142894,inf,1.0
0.3974358974358976,inf,1.0
0.39757575757575747,inf,1.0
0.3975757575757577,inf,1.0
0.3979166666666667,inf,1.0
0.39809523809523806,inf,1.0
0.3984674329501915,inf,1.0
0.3984674329501917,inf,1.0
0.3986928104575167,inf,1.0
0.39875000000000016,inf,1.0
0.3988235294117649,inf,1.0
0.3994307400379512,inf,1.0
0.39962121212121215,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.4004329004329005,inf,1.0
0.40063593004769493,inf,1.0
0.4007936507936508,inf,1.0
0.4009852216748768,inf,1.0
0.40126050420168125,inf,1.0
0.4012987012987015,inf,1.0
0.40137931034482754,inf,1.0
0.40137931034482766,inf,1.0
0.4015151515151514,inf,1.0
0.4015151515151515,inf,1.0
0.40208333333333335,inf,1.0
0.4022988505747127,inf,1.0
0.4022988505747128,inf,1.0
0.4023809523809526,inf,1.0
0.4025245441795232,inf,1.0
0.40259740259740284,inf,1.0
0.40259740259740284,inf,1.0
0.40303030303030296,inf,1.0
0.4035087719298249,inf,1.0
0.4037267080745345,inf,1.0
0.40374331550802134,inf,1.0
0.40375000000000016,inf,1.0
0.4038461538461543,inf,1.0
0.4039215686274512,inf,1.0
0.4040404040404042,inf,1.0
0.4041666666666668,inf,1.0
0.40476190476190466,inf,1.0
0.40476190476190466,inf,1.0
0.40476190476190466,inf,1.0
0.40476190476190477,inf,1.0
0.40500000000000014,inf,1.0
0.40501792114695334,inf,1.0
0.40501792114695334,inf,1.0
0.40501792114695356,inf,1.0
0.40551724137931044,inf,1.0
0.4055555555555558,inf,1.0
0.4060606060606061,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.4062500000000002,inf,1.0
0.4063545150501673,inf,1.0
0.4064171122994654,inf,1.0
0.4064516129032256,inf,1.0
0.4064935064935066,inf,1.0
0.4064935064935066,inf,1.0
0.4065934065934065,inf,1.0
0.4065934065934069,inf,1.0
0.4070660522273427,inf,1.0
0.40727272727272734,inf,1.0
0.40727272727272745,inf,1.0
0.40740740740740744,inf,1.0
0.4081885856079406,inf,1.0
0.4082706766917291,inf,1.0
0.40846560846560886,inf,1.0
0.4086021505376347,inf,1.0
0.4086021505376347,inf,1.0
0.4087301587301587,inf,1.0
0.40886699507389146,inf,1.0
0.40886699507389157,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090917,inf,1.0
0.40909090909090917,inf,1.0
0.40993788819875787,inf,1.0
0.4099616858237549,inf,1.0
0.41013824884792627,inf,1.0
0.4103194103194102,inf,1.0
0.4104347826086958,inf,1.0
0.4110707803992746,inf,1.0
0.4112554112554112,inf,1.0
0.4113060428849903,inf,1.0
0.4114219114219112,inf,1.0
0.4121863799283154,inf,1.0
0.412466843501326,inf,1.0
0.41282894736842124,inf,1.0
0.4129032258064519,inf,1.0
0.41333333333333355,inf,1.0
0.41333333333333366,inf,1.0
0.4133986928104575,inf,1.0
0.41346153846153855,inf,1.0
0.41379310344827624,inf,1.0
0.4139433551198257,inf,1.0
0.41394335511982594,inf,1.0
0.4141876430205953,inf,1.0
0.4142857142857146,inf,1.0
0.4148073022312373,inf,1.0
0.41487455197132594,inf,1.0
0.41487455197132606,inf,1.0
0.4148745519713263,inf,1.0
0.4149184149184151,inf,1.0
0.4149797570850201,inf,1.0
0.41497975708502044,inf,1.0
0.41515151515151505,inf,1.0
0.41515151515151505,inf,1.0
0.4151785714285714,inf,1.0
0.41541353383458646,inf,1.0
0.41558441558441583,inf,1.0
0.415601023017903,inf,1.0
0.41568627450980444,inf,1.0
0.41604010025062665,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4168081494057728,inf,1.0
0.416842105263158,inf,1.0
0.41707717569786573,inf,1.0
0.4171301446051172,inf,1.0
0.41714285714285726,inf,1.0
0.4171562867215042,inf,1.0
0.41739980449657876,inf,1.0
0.41741741741741745,inf,1.0
0.4175084175084177,inf,1.0
0.41758241758241776,inf,1.0
0.41788856304985367,inf,1.0
0.41788856304985367,inf,1.0
0.4178885630498538,inf,1.0
0.4181818181818182,inf,1.0
0.4181818181818183,inf,1.0
0.4182754182754185,inf,1.0
0.4183908045977013,inf,1.0
0.41845293569431485,inf,1.0
0.41849529780564265,inf,1.0
0.41849529780564276,inf,1.0
0.4185520361990951,inf,1.0
0.41904761904761934,inf,1.0
0.41918103448275856,inf,1.0
0.4191919191919192,inf,1.0
0.41925465838509335,inf,1.0
0.41925465838509346,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096775,inf,1.0
0.4193548387096777,inf,1.0
0.41954022988505735,inf,1.0
0.4195804195804195,inf,1.0
0.4195804195804195,inf,1.0
0.4196428571428571,inf,1.0
0.4199134199134198,inf,1.0
0.41991341991342,inf,1.0
0.41991341991342024,inf,1.0
0.42016806722689093,inf,1.0
0.4201680672268914,inf,1.0
0.4202508960573479,inf,1.0
0.4208695652173914,inf,1.0
0.4208695652173914,inf,1.0
0.4208754208754212,inf,1.0
0.4208754208754213,inf,1.0
0.4211640211640212,inf,1.0
0.42121212121212115,inf,1.0
0.42125,inf,1.0
0.42140151515151514,inf,1.0
0.42140468227424766,inf,1.0
0.42140468227424766,inf,1.0
0.4214285714285716,inf,1.0
0.42157953281423843,inf,1.0
0.42211981566820267,inf,1.0
0.422119815668203,inf,1.0
0.42242703533026127,inf,1.0
0.4225563909774438,inf,1.0
0.4225563909774439,inf,1.0
0.42258064516129046,inf,1.0
0.42270270270270294,inf,1.0
0.42292490118577075,inf,1.0
0.42298850574712643,inf,1.0
0.42307692307692324,inf,1.0
