dimension,birth,death
0.2926406926406926,inf,1.0
0.2926406926406927,inf,1.0
0.2934782608695652,inf,1.0
0.2934782608695655,inf,1.0
0.2938530734632685,inf,1.0
0.29392446633825986,inf,1.0
0.29393939393939406,inf,1.0
0.2941176470588237,inf,1.0
0.29411764705882393,inf,1.0
0.29411764705882404,inf,1.0
0.29506641366223907,inf,1.0
0.2952380952380952,inf,1.0
0.2952380952380954,inf,1.0
0.2953629032258065,inf,1.0
0.29556650246305427,inf,1.0
0.295755968169761,inf,1.0
0.2961538461538462,inf,1.0
0.2962962962962965,inf,1.0
0.2962962962962965,inf,1.0
0.2962962962962966,inf,1.0
0.29696394686907046,inf,1.0
0.2969696969696973,inf,1.0
0.2970588235294115,inf,1.0
0.29729729729729737,inf,1.0
0.2974137931034482,inf,1.0
0.29797979797979823,inf,1.0
0.2980392156862749,inf,1.0
0.2983333333333338,inf,1.0
0.2988614800759014,inf,1.0
0.2988614800759015,inf,1.0
0.2992063492063496,inf,1.0
0.2995670995670995,inf,1.0
0.29966329966329963,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30027173913043503,inf,1.0
0.3003003003003003,inf,1.0
0.3003003003003004,inf,1.0
0.3003003003003005,inf,1.0
0.30040322580645173,inf,1.0
0.30042016806722716,inf,1.0
0.3004926108374387,inf,1.0
0.3007518796992482,inf,1.0
0.3011111111111109,inf,1.0
0.3012987012987014,inf,1.0
0.3015873015873016,inf,1.0
0.3017241379310346,inf,1.0
0.30181818181818176,inf,1.0
0.3019480519480522,inf,1.0
0.30213903743315573,inf,1.0
0.30288461538461553,inf,1.0
0.303030303030303,inf,1.0
0.303030303030303,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303033,inf,1.0
0.3030303030303034,inf,1.0
0.30333333333333334,inf,1.0
0.30344827586206924,inf,1.0
0.30364372469635637,inf,1.0
0.3037037037037038,inf,1.0
0.3037037037037039,inf,1.0
0.3040293040293044,inf,1.0
0.3043478260869569,inf,1.0
0.304761904761905,inf,1.0
0.30498533724340215,inf,1.0
0.3055555555555557,inf,1.0
0.3058954393770861,inf,1.0
0.3059907834101382,inf,1.0
0.30625000000000024,inf,1.0
0.3062880324543611,inf,1.0
0.3065476190476193,inf,1.0
0.3065953654188951,inf,1.0
0.306818181818182,inf,1.0
0.3071428571428573,inf,1.0
0.3076923076923076,inf,1.0
0.3076923076923077,inf,1.0
0.3078431372549021,inf,1.0
0.3081081081081082,inf,1.0
0.3081896551724135,inf,1.0
0.30833333333333335,inf,1.0
0.3083778966131908,inf,1.0
0.308467741935484,inf,1.0
0.3086021505376342,inf,1.0
0.3087121212121211,inf,1.0
0.30877742946708475,inf,1.0
0.3088235294117647,inf,1.0
0.30892448512585824,inf,1.0
0.30906768837803344,inf,1.0
0.3092105263157894,inf,1.0
0.30965909090909105,inf,1.0
0.3096774193548387,inf,1.0
0.30995475113122184,inf,1.0
0.31000000000000005,inf,1.0
0.3102564102564105,inf,1.0
0.31034482758620663,inf,1.0
0.31034482758620685,inf,1.0
0.3103448275862071,inf,1.0
0.3103448275862071,inf,1.0
0.3103448275862072,inf,1.0
0.3110367892976592,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111134,inf,1.0
0.31111111111111145,inf,1.0
0.31155303030303005,inf,1.0
0.3116883116883118,inf,1.0
0.3117241379310346,inf,1.0
0.31244239631336423,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3125000000000001,inf,1.0
0.3125000000000001,inf,1.0
0.3125000000000001,inf,1.0
0.3125695216907677,inf,1.0
0.3126436781609201,inf,1.0
0.3126550868486355,inf,1.0
0.3129973474801062,inf,1.0
0.31329923273657323,inf,1.0
0.31372549019607865,inf,1.0
0.31428571428571406,inf,1.0
0.31428571428571417,inf,1.0
0.3144016227180527,inf,1.0
0.3150470219435737,inf,1.0
0.31515151515151507,inf,1.0
0.3153846153846155,inf,1.0
0.3157894736842104,inf,1.0
0.3157894736842106,inf,1.0
0.3157894736842106,inf,1.0
0.3163082437275987,inf,1.0
0.31647058823529406,inf,1.0
0.3164983164983166,inf,1.0
0.31666666666666676,inf,1.0
0.3168880455407974,inf,1.0
0.3169642857142859,inf,1.0
0.3173076923076924,inf,1.0
0.3173076923076925,inf,1.0
0.3181818181818181,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181857,inf,1.0
0.31841216216216206,inf,1.0
0.3186813186813189,inf,1.0
0.3186813186813189,inf,1.0
0.3186813186813189,inf,1.0
0.3187096774193552,inf,1.0
0.31874999999999976,inf,1.0
0.3193403298350821,inf,1.0
0.32000000000000006,inf,1.0
0.32065217391304346,inf,1.0
0.3208333333333334,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.32156862745098047,inf,1.0
0.3216911764705883,inf,1.0
0.32196969696969735,inf,1.0
0.3220108695652174,inf,1.0
0.32225063938618914,inf,1.0
0.32228116710875343,inf,1.0
0.3225806451612905,inf,1.0
0.32291666666666674,inf,1.0
0.32291666666666685,inf,1.0
0.32307692307692304,inf,1.0
0.32307692307692304,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470607,inf,1.0
0.3235294117647062,inf,1.0
0.32369299221357106,inf,1.0
0.3237327188940091,inf,1.0
0.32373271889400945,inf,1.0
0.32386363636363624,inf,1.0
0.32386363636363646,inf,1.0
0.3240740740740743,inf,1.0
0.32413793103448285,inf,1.0
0.3242424242424239,inf,1.0
0.3242424242424241,inf,1.0
0.32512315270935976,inf,1.0
0.3261648745519715,inf,1.0
0.3261904761904765,inf,1.0
0.3262032085561497,inf,1.0
0.32678571428571435,inf,1.0
0.3267973856209152,inf,1.0
0.32683658170914553,inf,1.0
0.32698412698412715,inf,1.0
0.3269841269841274,inf,1.0
0.32727272727272716,inf,1.0
0.32727272727272716,inf,1.0
0.32738095238095244,inf,1.0
0.32738095238095266,inf,1.0
0.32753623188405834,inf,1.0
0.32777777777777817,inf,1.0
0.3279220779220783,inf,1.0
0.3285543608124257,inf,1.0
0.32867132867132864,inf,1.0
0.3290043290043293,inf,1.0
0.32919254658385144,inf,1.0
0.3294117647058825,inf,1.0
0.3295454545454547,inf,1.0
0.3295454545454548,inf,1.0
0.3295454545454548,inf,1.0
0.32974910394265233,inf,1.0
0.32974910394265255,inf,1.0
0.32987012987012987,inf,1.0
0.32999999999999974,inf,1.0
0.33014354066985674,inf,1.0
0.3303571428571428,inf,1.0
0.330357142857143,inf,1.0
0.33043478260869585,inf,1.0
0.33045977011494254,inf,1.0
0.3305921052631582,inf,1.0
0.33068783068783114,inf,1.0
0.3308270676691729,inf,1.0
0.3309523809523811,inf,1.0
0.3311827956989246,inf,1.0
0.3315508021390374,inf,1.0
0.3315508021390381,inf,1.0
0.332386363636364,inf,1.0
0.3324372759856631,inf,1.0
0.3324372759856632,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.33413461538461553,inf,1.0
0.3344155844155844,inf,1.0
0.3355555555555555,inf,1.0
0.3358320839580211,inf,1.0
0.3362068965517244,inf,1.0
0.3363636363636362,inf,1.0
0.3363636363636363,inf,1.0
0.33687002652519893,inf,1.0
0.33687002652519904,inf,1.0
0.33687002652519915,inf,1.0
0.33689839572192515,inf,1.0
0.33689839572192515,inf,1.0
0.3369565217391307,inf,1.0
0.3371040723981904,inf,1.0
0.3371647509578546,inf,1.0
0.3373015873015872,inf,1.0
0.33733133433283335,inf,1.0
0.33750000000000036,inf,1.0
0.3375576036866358,inf,1.0
0.33777777777777795,inf,1.0
0.3378151260504203,inf,1.0
0.3381962864721484,inf,1.0
0.33838383838383823,inf,1.0
0.3384615384615386,inf,1.0
0.33870967741935476,inf,1.0
0.338709677419355,inf,1.0
0.3388235294117652,inf,1.0
0.33904761904761904,inf,1.0
0.3390804597701149,inf,1.0
0.3392857142857145,inf,1.0
0.3393665158371043,inf,1.0
0.34022988505747154,inf,1.0
0.3404761904761906,inf,1.0
0.3407258064516131,inf,1.0
0.3409961685823758,inf,1.0
0.34101382488479326,inf,1.0
0.34102564102564126,inf,1.0
0.3413793103448278,inf,1.0
0.3416666666666668,inf,1.0
0.34191176470588247,inf,1.0
0.34191176470588247,inf,1.0
0.34250474383301766,inf,1.0
0.34259259259259256,inf,1.0
0.3428030303030303,inf,1.0
0.3428571428571431,inf,1.0
0.343073593073593,inf,1.0
0.3434343434343432,inf,1.0
0.34367245657568246,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.3437500000000002,inf,1.0
0.3437500000000002,inf,1.0
0.34375000000000044,inf,1.0
0.34398976982097185,inf,1.0
0.3440860215053769,inf,1.0
0.34444444444444455,inf,1.0
0.3448275862068966,inf,1.0
0.3448275862068967,inf,1.0
0.3450980392156868,inf,1.0
0.34545454545454546,inf,1.0
0.34608695652173904,inf,1.0
0.34615384615384615,inf,1.0
0.34615384615384637,inf,1.0
0.34624999999999984,inf,1.0
0.34625000000000006,inf,1.0
0.3462732919254661,inf,1.0
0.3463203463203466,inf,1.0
0.34696969696969693,inf,1.0
0.34696969696969726,inf,1.0
0.34738186462324405,inf,1.0
0.34787018255578095,inf,1.0
0.34787018255578117,inf,1.0
0.3483709273182958,inf,1.0
0.3483709273182959,inf,1.0
0.34848484848484873,inf,1.0
0.349276974416018,inf,1.0
0.3494252873563216,inf,1.0
0.34970238095238115,inf,1.0
0.34975369458128114,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.3505291005291007,inf,1.0
0.3505494505494504,inf,1.0
0.35063113604488083,inf,1.0
0.3509127789046652,inf,1.0
0.3509127789046653,inf,1.0
0.35126050420168076,inf,1.0
0.3512820512820515,inf,1.0
0.35164835164835184,inf,1.0
0.3517241379310345,inf,1.0
0.35190217391304335,inf,1.0
0.35253456221198154,inf,1.0
0.3526785714285715,inf,1.0
0.3529411764705881,inf,1.0
0.3529411764705882,inf,1.0
0.3529411764705883,inf,1.0
0.3529411764705883,inf,1.0
0.35294117647058854,inf,1.0
0.35299455535390234,inf,1.0
0.35299455535390256,inf,1.0
0.3529945553539027,inf,1.0
0.35310344827586215,inf,1.0
0.3531034482758625,inf,1.0
0.3531746031746036,inf,1.0
0.35337243401759555,inf,1.0
0.3536842105263158,inf,1.0
0.35380116959064334,inf,1.0
0.3538461538461539,inf,1.0
0.35403726708074557,inf,1.0
0.35411140583554346,inf,1.0
0.35416666666666674,inf,1.0
0.35428571428571454,inf,1.0
0.3545454545454545,inf,1.0
0.3548387096774197,inf,1.0
0.35483870967741993,inf,1.0
0.35555555555555574,inf,1.0
0.35555555555555585,inf,1.0
0.3563218390804598,inf,1.0
0.35648148148148184,inf,1.0
0.3567099567099571,inf,1.0
0.35679374389051854,inf,1.0
0.3569892473118278,inf,1.0
0.35714285714285654,inf,1.0
0.357142857142857,inf,1.0
0.357142857142857,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285743,inf,1.0
0.35757575757575744,inf,1.0
0.35757575757575766,inf,1.0
0.35789473684210527,inf,1.0
0.3580901856763924,inf,1.0
0.3580901856763926,inf,1.0
0.3583333333333335,inf,1.0
0.3583333333333336,inf,1.0
0.3587301587301588,inf,1.0
0.3588709677419353,inf,1.0
0.3588709677419356,inf,1.0
0.35904628330995814,inf,1.0
0.3592592592592596,inf,1.0
0.35930735930735935,inf,1.0
0.3594771241830067,inf,1.0
0.3594771241830067,inf,1.0
0.3598484848484851,inf,1.0
0.3599999999999999,inf,1.0
0.3605769230769229,inf,1.0
0.36057692307692313,inf,1.0
0.3609625668449201,inf,1.0
0.3611111111111114,inf,1.0
0.3612121212121212,inf,1.0
0.36124794745484423,inf,1.0
0.3614035087719297,inf,1.0
0.36151279199110176,inf,1.0
0.36190476190476195,inf,1.0
0.36190476190476206,inf,1.0
0.3619047619047622,inf,1.0
0.3619047619047624,inf,1.0
0.36206896551724144,inf,1.0
0.3621323529411764,inf,1.0
0.36222910216718285,inf,1.0
0.3623188405797103,inf,1.0
0.36242424242424254,inf,1.0
0.3629807692307693,inf,1.0
0.3635467980295566,inf,1.0
0.3635467980295567,inf,1.0
0.3635467980295567,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636387,inf,1.0
0.363636363636364,inf,1.0
0.3637499999999999,inf,1.0
0.3640552995391705,inf,1.0
0.3641379310344832,inf,1.0
0.36428571428571455,inf,1.0
0.3644444444444447,inf,1.0
0.3645833333333336,inf,1.0
0.36470588235294155,inf,1.0
0.36471861471861455,inf,1.0
0.3651612903225806,inf,1.0
0.36523125996810224,inf,1.0
0.3653846153846154,inf,1.0
0.3653846153846154,inf,1.0
0.3654188948306596,inf,1.0
0.3655913978494625,inf,1.0
0.3657407407407408,inf,1.0
0.3658088235294118,inf,1.0
0.3658088235294119,inf,1.0
0.365898617511521,inf,1.0
0.3658986175115211,inf,1.0
0.36622390891840606,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.36751152073732685,inf,1.0
0.36751152073732696,inf,1.0
0.3675115207373273,inf,1.0
0.3677419354838708,inf,1.0
0.36789297658862896,inf,1.0
0.3680555555555558,inf,1.0
0.36818181818181817,inf,1.0
0.36868686868686873,inf,1.0
0.36875,inf,1.0
0.36875,inf,1.0
0.3687782805429868,inf,1.0
0.3689075630252102,inf,1.0
0.3689655172413795,inf,1.0
0.36897767332549936,inf,1.0
0.3690476190476193,inf,1.0
0.36917562724014363,inf,1.0
0.36925287356321834,inf,1.0
0.3696551724137933,inf,1.0
0.36969696969696975,inf,1.0
0.36973180076628354,inf,1.0
0.3701298701298704,inf,1.0
0.37037037037037,inf,1.0
0.37037037037037046,inf,1.0
0.37068965517241403,inf,1.0
0.37076923076923063,inf,1.0
0.3708791208791212,inf,1.0
0.37121212121212144,inf,1.0
0.37142857142857133,inf,1.0
0.37142857142857144,inf,1.0
0.37186379928315405,inf,1.0
0.37205081669691475,inf,1.0
0.37229437229437257,inf,1.0
0.3722943722943727,inf,1.0
0.37259615384615397,inf,1.0
0.37337662337662314,inf,1.0
0.37337662337662314,inf,1.0
0.37337662337662325,inf,1.0
0.37380952380952415,inf,1.0
0.374331550802139,inf,1.0
0.3748609566184653,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000002,inf,1.0
0.37513061650992685,inf,1.0
0.37533156498673736,inf,1.0
0.3753623188405798,inf,1.0
0.3753665689149561,inf,1.0
0.3754385964912281,inf,1.0
0.3754385964912281,inf,1.0
0.3754940711462451,inf,1.0
0.3760775862068967,inf,1.0
0.3761755485893419,inf,1.0
0.376175548589342,inf,1.0
0.3761755485893421,inf,1.0
0.3761904761904763,inf,1.0
0.3769841269841271,inf,1.0
0.3770856507230257,inf,1.0
0.37732919254658404,inf,1.0
0.37732919254658415,inf,1.0
0.3775593775593773,inf,1.0
0.377777777777778,inf,1.0
0.37784090909090895,inf,1.0
0.3778801843317974,inf,1.0
0.37818181818181806,inf,1.0
0.37818181818181806,inf,1.0
0.3787878787878788,inf,1.0
0.3787878787878788,inf,1.0
0.3787878787878789,inf,1.0
0.378787878787879,inf,1.0
0.3793103448275862,inf,1.0
0.3793103448275865,inf,1.0
0.37931034482758663,inf,1.0
0.37935483870967757,inf,1.0
0.37962962962962976,inf,1.0
0.3798076923076924,inf,1.0
0.3798076923076925,inf,1.0
0.3801843317972351,inf,1.0
0.380387931034483,inf,1.0
0.3805194805194806,inf,1.0
0.3812316715542525,inf,1.0
0.3812500000000001,inf,1.0
0.38131313131313116,inf,1.0
0.3819628647214851,inf,1.0
0.38196286472148533,inf,1.0
0.38235294117647056,inf,1.0
0.3823529411764707,inf,1.0
0.3823529411764708,inf,1.0
0.3825944170771759,inf,1.0
0.3831521739130437,inf,1.0
0.3833333333333333,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.38363636363636355,inf,1.0
0.383703703703704,inf,1.0
0.383703703703704,inf,1.0
0.383838383838384,inf,1.0
0.3838383838383843,inf,1.0
0.38390804597701145,inf,1.0
0.3839285714285715,inf,1.0
0.3839285714285715,inf,1.0
0.38416422287390073,inf,1.0
0.3842917251051894,inf,1.0
0.38429172510518983,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153847,inf,1.0
0.384615384615385,inf,1.0
0.38514173998044976,inf,1.0
0.3852813852813851,inf,1.0
0.38541666666666685,inf,1.0
0.38541666666666685,inf,1.0
0.38548387096774184,inf,1.0
0.38548387096774195,inf,1.0
0.3857142857142859,inf,1.0
0.38615384615384607,inf,1.0
0.38627450980392175,inf,1.0
0.38655462184873957,inf,1.0
0.38687782805429904,inf,1.0
0.3869731800766286,inf,1.0
0.38701298701298703,inf,1.0
0.38701298701298725,inf,1.0
0.3870967741935484,inf,1.0
0.38717948717948736,inf,1.0
0.3874643874643875,inf,1.0
0.3875000000000002,inf,1.0
0.3878787878787877,inf,1.0
0.38793103448275834,inf,1.0
0.38820912124582896,inf,1.0
0.3882091212458292,inf,1.0
0.38824884792626724,inf,1.0
0.38871473354231967,inf,1.0
0.38888888888888873,inf,1.0
0.38888888888888895,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.3891402714932126,inf,1.0
0.38916256157635476,inf,1.0
0.38961038961038963,inf,1.0
0.38965517241379344,inf,1.0
0.38970588235294124,inf,1.0
0.38970588235294135,inf,1.0
0.3897435897435898,inf,1.0
0.3898050974512741,inf,1.0
0.39032258064516123,inf,1.0
0.3904338153503897,inf,1.0
0.3908045977011493,inf,1.0
0.3908045977011494,inf,1.0
0.39090909090909076,inf,1.0
0.3909090909090911,inf,1.0
0.3909677419354842,inf,1.0
0.3910256410256413,inf,1.0
0.39149560117302085,inf,1.0
0.39160839160839167,inf,1.0
0.3916083916083919,inf,1.0
0.3922580645161289,inf,1.0
0.3925925925925925,inf,1.0
0.3926585094549502,inf,1.0
0.392857142857143,inf,1.0
0.39285714285714324,inf,1.0
0.39333333333333353,inf,1.0
0.3935483870967742,inf,1.0
0.3935483870967743,inf,1.0
0.39375000000000016,inf,1.0
0.39375000000000027,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939426,inf,1.0
0.39393939393939426,inf,1.0
0.394144144144144,inf,1.0
0.3941441441441442,inf,1.0
0.39487179487179513,inf,1.0
0.3952380952380955,inf,1.0
0.3952380952380955,inf,1.0
0.39538043478260876,inf,1.0
0.39540229885057454,inf,1.0
0.3955857385398982,inf,1.0
0.3956521739130435,inf,1.0
0.39588100686498884,inf,1.0
0.3960573476702509,inf,1.0
0.3960784313725495,inf,1.0
0.39628482972136236,inf,1.0
0.3964194373401535,inf,1.0
0.39663461538461553,inf,1.0
0.3967391304347827,inf,1.0
0.3970588235294119,inf,1.0
0.39743589743589736,inf,1.0
0.3978494623655914,inf,1.0
0.3980295566502463,inf,1.0
0.3980295566502463,inf,1.0
0.3980295566502464,inf,1.0
0.39814814814814825,inf,1.0
0.3983516483516486,inf,1.0
0.3983516483516486,inf,1.0
0.3983516483516488,inf,1.0
0.3984674329501916,inf,1.0
0.3984674329501917,inf,1.0
0.39855072463768126,inf,1.0
0.3985507246376814,inf,1.0
0.3985507246376814,inf,1.0
0.3987068965517241,inf,1.0
0.39880952380952395,inf,1.0
0.39938080495356054,inf,1.0
0.3997695852534563,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40086206896551724,inf,1.0
0.40109890109890145,inf,1.0
0.4011857707509884,inf,1.0
0.40153452685421986,inf,1.0
0.4017391304347828,inf,1.0
0.40211640211640254,inf,1.0
0.4021739130434786,inf,1.0
0.40235690235690236,inf,1.0
0.40283140283140306,inf,1.0
0.4028520499108733,inf,1.0
0.40295566502463065,inf,1.0
0.4029629629629634,inf,1.0
0.40303030303030307,inf,1.0
0.40322580645161255,inf,1.0
0.40322580645161277,inf,1.0
0.40326340326340315,inf,1.0
0.40326340326340326,inf,1.0
0.4033816425120773,inf,1.0
0.4037037037037038,inf,1.0
0.4037037037037039,inf,1.0
0.403896103896104,inf,1.0
0.40430622009569406,inf,1.0
0.4044444444444445,inf,1.0
0.4045977011494255,inf,1.0
0.4047619047619051,inf,1.0
0.4051724137931034,inf,1.0
0.40517241379310354,inf,1.0
0.40552995391705093,inf,1.0
0.4057471264367817,inf,1.0
0.4057971014492754,inf,1.0
0.4057971014492756,inf,1.0
0.4060606060606061,inf,1.0
0.4060606060606061,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40666666666666673,inf,1.0
0.40668202764976935,inf,1.0
0.40669856459330167,inf,1.0
0.4069264069264069,inf,1.0
0.40692640692640725,inf,1.0
0.40706605222734293,inf,1.0
0.40714285714285714,inf,1.0
0.40740740740740755,inf,1.0
0.40740740740740766,inf,1.0
0.40752688172043017,inf,1.0
0.4076923076923078,inf,1.0
0.40808823529411786,inf,1.0
0.40808823529411786,inf,1.0
0.40909090909090895,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090917,inf,1.0
0.409814323607427,inf,1.0
0.409937888198758,inf,1.0
0.4099999999999998,inf,1.0
0.41071428571428603,inf,1.0
0.410752688172043,inf,1.0
0.41087962962962976,inf,1.0
0.4110576923076926,inf,1.0
0.41137123745819415,inf,1.0
0.41137123745819426,inf,1.0
0.4114942528735632,inf,1.0
0.41149425287356345,inf,1.0
0.4117647058823529,inf,1.0
0.41176470588235303,inf,1.0
0.41176470588235325,inf,1.0
0.41187739463601547,inf,1.0
0.4124137931034486,inf,1.0
0.4125000000000001,inf,1.0
0.4125000000000001,inf,1.0
0.4125000000000002,inf,1.0
0.41304347826086996,inf,1.0
0.41330645161290325,inf,1.0
0.4135338345864663,inf,1.0
0.4137931034482757,inf,1.0
0.4137931034482758,inf,1.0
0.4137931034482758,inf,1.0
0.4137931034482758,inf,1.0
0.4137931034482759,inf,1.0
0.41414141414141437,inf,1.0
0.4142857142857145,inf,1.0
0.4144672531769308,inf,1.0
0.4147727272727274,inf,1.0
0.4147783251231526,inf,1.0
0.4148148148148152,inf,1.0
0.41515151515151505,inf,1.0
0.41534391534391524,inf,1.0
0.41594202898550725,inf,1.0
0.4160919540229885,inf,1.0
0.4166666666666665,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4166666666666671,inf,1.0
0.41692789968652044,inf,1.0
0.41705069124423944,inf,1.0
0.41705069124423944,inf,1.0
0.41724137931034466,inf,1.0
0.4177018633540375,inf,1.0
0.41788856304985367,inf,1.0
0.4180602006688964,inf,1.0
0.41806722689075637,inf,1.0
0.41806722689075637,inf,1.0
0.41806722689075637,inf,1.0
0.4181818181818183,inf,1.0
0.41824249165739735,inf,1.0
0.41824249165739735,inf,1.0
0.4183467741935487,inf,1.0
0.41839080459770106,inf,1.0
0.41851851851851885,inf,1.0
0.4189016602809711,inf,1.0
0.4189723320158103,inf,1.0
0.4190476190476192,inf,1.0
0.41918103448275856,inf,1.0
0.4193548387096774,inf,1.0
0.4193548387096774,inf,1.0
0.4193548387096777,inf,1.0
0.41938490214352264,inf,1.0
0.41964285714285743,inf,1.0
0.4197860962566845,inf,1.0
0.419790104947526,inf,1.0
0.41995073891625634,inf,1.0
0.4201680672268908,inf,1.0
0.42016806722689104,inf,1.0
0.42016806722689104,inf,1.0
0.42068965517241386,inf,1.0
0.42105263157894723,inf,1.0
0.42125237191650877,inf,1.0
0.4213709677419356,inf,1.0
0.4214285714285716,inf,1.0
0.42145593869731823,inf,1.0
0.4217171717171718,inf,1.0
0.4218362282878414,inf,1.0
0.42183908045977014,inf,1.0
0.421957671957672,inf,1.0
0.4222222222222224,inf,1.0
0.42293906810035853,inf,1.0
0.42307692307692324,inf,1.0
0.4233870967741937,inf,1.0
0.4238095238095242,inf,1.0
0.4239350912778904,inf,1.0
0.4241379310344827,inf,1.0
0.4242424242424242,inf,1.0
0.42443064182194645,inf,1.0
0.42443064182194656,inf,1.0
0.42527472527472554,inf,1.0
0.4254545454545453,inf,1.0
0.4254545454545454,inf,1.0
0.4256410256410258,inf,1.0
0.4258241758241763,inf,1.0
0.42608695652173934,inf,1.0
0.4261904761904768,inf,1.0
0.4267241379310345,inf,1.0
0.4271412680756398,inf,1.0
0.42714126807564,inf,1.0
0.4279918864097363,inf,1.0
0.428152492668622,inf,1.0
0.4285714285714286,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142894,inf,1.0
0.42857142857142905,inf,1.0
0.42857142857142905,inf,1.0
0.42898550724637685,inf,1.0
0.4289855072463772,inf,1.0
0.4292114695340502,inf,1.0
0.4292929292929293,inf,1.0
0.4293659621802005,inf,1.0
0.4298850574712646,inf,1.0
0.43043478260869583,inf,1.0
0.4307692307692307,inf,1.0
0.4310344827586208,inf,1.0
0.43125,inf,1.0
0.43154761904761907,inf,1.0
0.4316239316239314,inf,1.0
0.43226381461675645,inf,1.0
0.43226600985221664,inf,1.0
0.43226600985221686,inf,1.0
0.43253968253968267,inf,1.0
0.43304347826086964,inf,1.0
0.43317972350230427,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333335,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333346,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.4335403726708076,inf,1.0
0.4335403726708076,inf,1.0
0.43356643356643354,inf,1.0
0.43386243386243395,inf,1.0
0.4339080459770115,inf,1.0
0.4339826839826839,inf,1.0
0.433982683982684,inf,1.0
0.433982683982684,inf,1.0
0.4340277777777779,inf,1.0
0.43407707910750515,inf,1.0
0.43407707910750515,inf,1.0
0.43407707910750526,inf,1.0
0.43417366946778724,inf,1.0
0.43417366946778724,inf,1.0
0.43424317617866004,inf,1.0
0.43424317617866015,inf,1.0
0.43424317617866015,inf,1.0
0.43448275862068986,inf,1.0
0.4345351043643264,inf,1.0
0.43472906403940914,inf,1.0
0.43487394957983216,inf,1.0
0.43518518518518523,inf,1.0
0.43571428571428605,inf,1.0
0.43573667711598774,inf,1.0
0.4358974358974358,inf,1.0
0.435897435897436,inf,1.0
0.4360812425328555,inf,1.0
0.4360812425328555,inf,1.0
0.43614718614718606,inf,1.0
0.43655303030303017,inf,1.0
0.43665158371040713,inf,1.0
0.43697478991596683,inf,1.0
0.43697478991596694,inf,1.0
0.4370370370370369,inf,1.0
0.43703703703703733,inf,1.0
0.4375,inf,1.0
