dimension,birth,death
8.719576973878688e-05,inf,1.0
8.719576973878688e-05,inf,1.0
8.720651395886932e-05,inf,1.0
8.727613280538788e-05,inf,1.0
8.73137340747317e-05,inf,1.0
8.758585467831122e-05,inf,1.0
8.773098148776066e-05,inf,1.0
8.778441241519242e-05,inf,1.0
8.786974176295876e-05,inf,1.0
8.790324892629542e-05,inf,1.0
8.793869132996976e-05,inf,1.0
8.794259706789525e-05,inf,1.0
8.80435491900262e-05,inf,1.0
8.807971866225672e-05,inf,1.0
8.807971866225672e-05,inf,1.0
8.815268931345493e-05,inf,1.0
8.815694535594205e-05,inf,1.0
8.823672676498024e-05,inf,1.0
8.83164268774636e-05,inf,1.0
8.83249071897683e-05,inf,1.0
8.832498703809814e-05,inf,1.0
8.835670759691659e-05,inf,1.0
8.84716479302255e-05,inf,1.0
8.86563305921454e-05,inf,1.0
8.872330746777304e-05,inf,1.0
8.881807136207248e-05,inf,1.0
8.895668915903765e-05,inf,1.0
8.896257902379325e-05,inf,1.0
8.910615936258309e-05,inf,1.0
8.925553481591059e-05,inf,1.0
8.960760393715031e-05,inf,1.0
8.973394917808935e-05,inf,1.0
8.987758375098828e-05,inf,1.0
8.993952189052223e-05,inf,1.0
8.999793541152105e-05,inf,1.0
9.009886827252605e-05,inf,1.0
9.009886827252607e-05,inf,1.0
9.020987167940223e-05,inf,1.0
9.027007084678398e-05,inf,1.0
9.048436972627571e-05,inf,1.0
9.05580133961073e-05,inf,1.0
9.058030940410777e-05,inf,1.0
9.059941951812981e-05,inf,1.0
9.065935154985058e-05,inf,1.0
9.086809574869292e-05,inf,1.0
9.086809574869293e-05,inf,1.0
9.086809574869295e-05,inf,1.0
9.091641044853979e-05,inf,1.0
9.099034682873738e-05,inf,1.0
9.100306797033874e-05,inf,1.0
9.118959260241332e-05,inf,1.0
9.120473445233592e-05,inf,1.0
9.120473445233592e-05,inf,1.0
9.123307992813544e-05,inf,1.0
9.130527352587138e-05,inf,1.0
9.141986780792177e-05,inf,1.0
9.179364668454339e-05,inf,1.0
9.181010313254258e-05,inf,1.0
9.188914547750111e-05,inf,1.0
9.190771616877459e-05,inf,1.0
9.19434367951216e-05,inf,1.0
9.22739135446958e-05,inf,1.0
9.230429690247945e-05,inf,1.0
9.242766057353053e-05,inf,1.0
9.242766057353053e-05,inf,1.0
9.244448629762036e-05,inf,1.0
9.244448629762037e-05,inf,1.0
9.25752389143218e-05,inf,1.0
9.26334819368914e-05,inf,1.0
9.264881533424012e-05,inf,1.0
9.266642794861492e-05,inf,1.0
9.266642794861499e-05,inf,1.0
9.285815443986336e-05,inf,1.0
9.287430571749387e-05,inf,1.0
9.288812932404957e-05,inf,1.0
9.302938671190724e-05,inf,1.0
9.309407190770028e-05,inf,1.0
9.323861659142424e-05,inf,1.0
9.330620814728019e-05,inf,1.0
9.330620814728019e-05,inf,1.0
9.33197227036557e-05,inf,1.0
9.334550070472022e-05,inf,1.0
9.340372937220353e-05,inf,1.0
9.356482057622874e-05,inf,1.0
9.358110200228441e-05,inf,1.0
9.370060932025942e-05,inf,1.0
9.373208507955659e-05,inf,1.0
9.375210267108375e-05,inf,1.0
9.391021666189043e-05,inf,1.0
9.409024272499337e-05,inf,1.0
9.412461278060348e-05,inf,1.0
9.413479453918365e-05,inf,1.0
9.423452132789405e-05,inf,1.0
9.430395713465427e-05,inf,1.0
9.432896987190464e-05,inf,1.0
9.442402955147889e-05,inf,1.0
9.44721499994405e-05,inf,1.0
9.457982426207135e-05,inf,1.0
9.471671486697847e-05,inf,1.0
9.479503149798712e-05,inf,1.0
9.481384036388041e-05,inf,1.0
9.48427924397998e-05,inf,1.0
9.484358869215156e-05,inf,1.0
9.486299900127312e-05,inf,1.0
9.50199147742266e-05,inf,1.0
9.506205713531881e-05,inf,1.0
9.512445489297902e-05,inf,1.0
9.524224537712726e-05,inf,1.0
9.543854563151442e-05,inf,1.0
9.5468541387505e-05,inf,1.0
9.5468541387505e-05,inf,1.0
9.562736950607977e-05,inf,1.0
9.56770272299057e-05,inf,1.0
9.570593773664318e-05,inf,1.0
9.582665966339203e-05,inf,1.0
9.602185190647232e-05,inf,1.0
9.613420923924416e-05,inf,1.0
9.61637095612635e-05,inf,1.0
9.621455448320619e-05,inf,1.0
9.634009168149457e-05,inf,1.0
9.64723490739164e-05,inf,1.0
9.647283033700942e-05,inf,1.0
9.65431204218307e-05,inf,1.0
9.663845989176309e-05,inf,1.0
9.663845989176312e-05,inf,1.0
9.668194126311987e-05,inf,1.0
9.669698788856869e-05,inf,1.0
9.669698788856869e-05,inf,1.0
9.689741134916998e-05,inf,1.0
9.692005226990989e-05,inf,1.0
9.699182275080379e-05,inf,1.0
9.699182275080379e-05,inf,1.0
9.700691933067384e-05,inf,1.0
9.702013904245599e-05,inf,1.0
9.712929172427914e-05,inf,1.0
9.720642990301381e-05,inf,1.0
9.729627572254556e-05,inf,1.0
9.731633547275837e-05,inf,1.0
9.736663946771392e-05,inf,1.0
9.740398275863738e-05,inf,1.0
9.74039827586374e-05,inf,1.0
9.74039827586374e-05,inf,1.0
9.749137634220839e-05,inf,1.0
9.749802714218328e-05,inf,1.0
9.767941699927375e-05,inf,1.0
9.769707471414157e-05,inf,1.0
9.769906647835266e-05,inf,1.0
9.770512128931518e-05,inf,1.0
9.78075245986358e-05,inf,1.0
9.784326226278662e-05,inf,1.0
9.809397548323195e-05,inf,1.0
9.813356778369317e-05,inf,1.0
9.826301680513774e-05,inf,1.0
9.841813408806158e-05,inf,1.0
9.865450979003523e-05,inf,1.0
9.865450979003527e-05,inf,1.0
9.867937911157871e-05,inf,1.0
9.88460715415429e-05,inf,1.0
9.893596198752519e-05,inf,1.0
9.897536036777037e-05,inf,1.0
9.930304223369954e-05,inf,1.0
9.93338850038125e-05,inf,1.0
9.936255161706907e-05,inf,1.0
9.950240109167848e-05,inf,1.0
9.950242790918738e-05,inf,1.0
9.961541936659156e-05,inf,1.0
9.978417760210955e-05,inf,1.0
9.981123817534756e-05,inf,1.0
0.0001001021394105044,inf,1.0
0.0001001662900570546,inf,1.0
0.00010018898524578098,inf,1.0
0.00010020763279962371,inf,1.0
0.00010031090204816864,inf,1.0
0.00010056640938700747,inf,1.0
0.00010059680646690335,inf,1.0
0.00010059680646690337,inf,1.0
0.00010067888235510445,inf,1.0
0.00010092573654442036,inf,1.0
0.00010093756129855788,inf,1.0
0.0001010264672140843,inf,1.0
0.00010115567268502056,inf,1.0
0.00010132325462587863,inf,1.0
0.00010132628473013374,inf,1.0
0.00010136748217502959,inf,1.0
0.00010141276209468969,inf,1.0
0.00010144829595334883,inf,1.0
0.00010147266509162056,inf,1.0
0.00010157102459903623,inf,1.0
0.0001017347346603709,inf,1.0
0.00010219498720842795,inf,1.0
0.00010234467194851053,inf,1.0
0.00010236506630835751,inf,1.0
0.00010242765704607049,inf,1.0
0.00010245024328179293,inf,1.0
0.00010246133180263292,inf,1.0
0.00010247762498784975,inf,1.0
0.00010248368834990213,inf,1.0
0.00010250351687120338,inf,1.0
0.0001026718912299818,inf,1.0
0.0001026718912299818,inf,1.0
0.00010281102417749895,inf,1.0
0.00010282824735630749,inf,1.0
0.00010282824735630751,inf,1.0
0.00010293108588526634,inf,1.0
0.00010337155186368365,inf,1.0
0.0001034032092115267,inf,1.0
0.00010344006531752966,inf,1.0
0.00010351311212191288,inf,1.0
0.0001035142607580782,inf,1.0
0.00010351426075807823,inf,1.0
0.00010372523906509788,inf,1.0
0.00010392810938080073,inf,1.0
0.00010398312325122625,inf,1.0
0.00010407671891218218,inf,1.0
0.00010407792441460193,inf,1.0
0.00010407792441460194,inf,1.0
0.00010407878376404387,inf,1.0
0.00010409672354707904,inf,1.0
0.00010417648924475896,inf,1.0
0.00010432962462957305,inf,1.0
0.00010439612374659665,inf,1.0
0.00010464650832962113,inf,1.0
0.00010481335475874669,inf,1.0
0.00010482950928844115,inf,1.0
0.000104856878117117,inf,1.0
0.00010488567504277958,inf,1.0
0.00010533160675788845,inf,1.0
0.00010541260082746741,inf,1.0
0.00010566936374259379,inf,1.0
0.0001057518595205852,inf,1.0
0.00010589887093192775,inf,1.0
0.00010593613136358141,inf,1.0
0.0001059751236182388,inf,1.0
0.00010619637646007868,inf,1.0
0.0001064297805010761,inf,1.0
0.00010642978050107613,inf,1.0
0.00010647335533234461,inf,1.0
0.00010648556490440152,inf,1.0
0.000106526637819663,inf,1.0
0.00010653380235313884,inf,1.0
0.00010658728140863866,inf,1.0
0.00010662005490685741,inf,1.0
0.00010668873960020682,inf,1.0
0.00010678180811109294,inf,1.0
0.00010678973368032261,inf,1.0
0.00010692658430420155,inf,1.0
0.00010707574783376232,inf,1.0
0.00010707574783376236,inf,1.0
0.00010712818259108564,inf,1.0
0.00010719823498057353,inf,1.0
0.00010719950010748132,inf,1.0
0.0001074802654520571,inf,1.0
0.00010751364659491044,inf,1.0
0.0001078489414680809,inf,1.0
0.0001078524883842157,inf,1.0
0.0001081097583726196,inf,1.0
0.00010828072505400218,inf,1.0
0.00010838374258693786,inf,1.0
0.00010855382139674499,inf,1.0
0.00010856738739795125,inf,1.0
0.0001086245447393792,inf,1.0
0.00010866716826960049,inf,1.0
0.00010867613762554791,inf,1.0
0.00010883679269368047,inf,1.0
0.00010894601330431113,inf,1.0
0.00010894601330431113,inf,1.0
0.00010894601330431113,inf,1.0
0.00010894601330431113,inf,1.0
0.00010894601330431113,inf,1.0
0.00010894601330431113,inf,1.0
0.00010895722949399734,inf,1.0
0.0001091606910936771,inf,1.0
0.00010917831476207989,inf,1.0
0.00010919105825212925,inf,1.0
0.00010941481480373131,inf,1.0
0.00010941481480373133,inf,1.0
0.00010943071164464945,inf,1.0
0.00010943071164464945,inf,1.0
0.00010963444825524597,inf,1.0
0.00011002568163683461,inf,1.0
0.00011005254947687392,inf,1.0
0.00011007833366286918,inf,1.0
0.00011016615230343075,inf,1.0
0.00011016615230343075,inf,1.0
0.00011016615230343077,inf,1.0
0.00011033674811675636,inf,1.0
0.00011057534633627409,inf,1.0
0.00011081081857572251,inf,1.0
0.0001108355605173563,inf,1.0
0.00011086436264057031,inf,1.0
0.00011086436264057031,inf,1.0
0.00011095624783231688,inf,1.0
0.00011103559775813843,inf,1.0
0.00011117522669015163,inf,1.0
0.00011148672403258219,inf,1.0
0.00011165703094634602,inf,1.0
0.00011176090636397155,inf,1.0
0.00011201117958034428,inf,1.0
0.00011203396653121501,inf,1.0
0.00011203396653121504,inf,1.0
0.00011213400165362259,inf,1.0
0.00011213969169911813,inf,1.0
0.00011215429559822862,inf,1.0
0.00011215429559822862,inf,1.0
0.00011246382065082465,inf,1.0
0.00011246382065082465,inf,1.0
0.00011277421137738967,inf,1.0
0.00011294962536940401,inf,1.0
0.00011321625599675208,inf,1.0
0.00011327900160599179,inf,1.0
0.00011350655601479773,inf,1.0
0.00011358213108511487,inf,1.0
0.00011380416712731001,inf,1.0
0.00011382890406840022,inf,1.0
0.00011407230015477418,inf,1.0
0.00011408476827593717,inf,1.0
0.00011409619239424316,inf,1.0
0.00011418319505059762,inf,1.0
0.00011451276466691376,inf,1.0
0.0001145232670882666,inf,1.0
0.00011452912749658745,inf,1.0
0.00011468721775679913,inf,1.0
0.000114701512839651,inf,1.0
0.00011472779577755126,inf,1.0
0.00011491325847431726,inf,1.0
0.0001149953940485253,inf,1.0
0.00011509387711746814,inf,1.0
0.00011509602722706317,inf,1.0
0.00011510728889777167,inf,1.0
0.0001152990788008311,inf,1.0
0.0001155674690969298,inf,1.0
0.00011559345442736038,inf,1.0
0.00011560565487900546,inf,1.0
0.00011572145338834785,inf,1.0
0.00011592100176813995,inf,1.0
0.00011594844197963689,inf,1.0
0.00011601211010782477,inf,1.0
0.00011601220124627908,inf,1.0
0.00011603874580223956,inf,1.0
0.0001160764780304057,inf,1.0
0.00011611367996674975,inf,1.0
0.0001162320608482912,inf,1.0
0.00011623315121183335,inf,1.0
0.0001163847944245432,inf,1.0
0.00011671435652326936,inf,1.0
0.00011672161116192589,inf,1.0
0.00011677402130051783,inf,1.0
0.00011688171515893718,inf,1.0
0.00011693691046577734,inf,1.0
0.00011696554973610927,inf,1.0
0.00011697102490754799,inf,1.0
0.0001170285890466877,inf,1.0
0.00011702858904668772,inf,1.0
0.00011712730635621304,inf,1.0
0.00011727267303094945,inf,1.0
0.00011733621648754045,inf,1.0
0.00011740249020331912,inf,1.0
0.00011754102876107783,inf,1.0
0.0001175863476409553,inf,1.0
0.00011763393221810102,inf,1.0
0.0001177262911965026,inf,1.0
0.00011774030377909692,inf,1.0
0.00011780906651117464,inf,1.0
0.00011784153009910609,inf,1.0
0.00011790950143413709,inf,1.0
0.00011793057011466483,inf,1.0
0.00011799830633389615,inf,1.0
0.00011801332512796449,inf,1.0
0.00011807195220877849,inf,1.0
0.00011809678497393423,inf,1.0
0.00011817105028521275,inf,1.0
0.00011820999593715983,inf,1.0
0.00011823212004469938,inf,1.0
0.00011835184693992166,inf,1.0
0.00011840298238566623,inf,1.0
0.00011885011891463445,inf,1.0
0.00011886148123511773,inf,1.0
0.00011893090837429992,inf,1.0
0.00011900731517043133,inf,1.0
0.00011909554792035927,inf,1.0
0.00011915049683297218,inf,1.0
0.00011925672110214102,inf,1.0
0.00011934742636292037,inf,1.0
0.00011934742636292037,inf,1.0
0.0001195287419673638,inf,1.0
0.00011975388114558227,inf,1.0
0.00011975388114558228,inf,1.0
0.00011977484630585594,inf,1.0
0.00011982010830613747,inf,1.0
0.0001201021237997281,inf,1.0
0.000120116413804609,inf,1.0
0.00012013816333471341,inf,1.0
0.00012027877948134234,inf,1.0
0.00012056954784732811,inf,1.0
0.00012074960220851178,inf,1.0
0.0001207995258924761,inf,1.0
0.00012080710307732453,inf,1.0
0.00012081912366592278,inf,1.0
0.00012098983887106153,inf,1.0
0.00012114645239220763,inf,1.0
0.00012116768601405276,inf,1.0
0.00012118554806073567,inf,1.0
0.00012119313171332825,inf,1.0
0.00012125237896013528,inf,1.0
0.00012150282722965541,inf,1.0
0.0001215986748434646,inf,1.0
0.00012163934305379213,inf,1.0
0.000121713399100723,inf,1.0
0.0001217771237541182,inf,1.0
0.0001217771237541182,inf,1.0
0.00012194074227828407,inf,1.0
0.00012208179095187332,inf,1.0
0.00012245623373996926,inf,1.0
0.00012255500904078399,inf,1.0
0.00012278338847137942,inf,1.0
0.00012283004951470556,inf,1.0
0.00012333410683978044,inf,1.0
0.00012338292861572322,inf,1.0
0.0001234617980597388,inf,1.0
0.00012355622786615792,inf,1.0
0.00012355622786615792,inf,1.0
0.00012360827960921663,inf,1.0
0.00012375508369475102,inf,1.0
0.00012388114764635025,inf,1.0
0.00012407794400037675,inf,1.0
0.00012411730172842423,inf,1.0
0.00012434984250474465,inf,1.0
0.00012437264550694294,inf,1.0
0.0001243850582195587,inf,1.0
0.00012458598594283047,inf,1.0
0.00012463922044814112,inf,1.0
0.0001248461862159102,inf,1.0
0.0001248461862159102,inf,1.0
0.00012490155627844943,inf,1.0
0.00012494749131663642,inf,1.0
0.0001250166139682691,inf,1.0
0.00012507378725611356,inf,1.0
0.0001252024531938045,inf,1.0
0.00012526280583529504,inf,1.0
0.00012541983843054926,inf,1.0
0.00012551186212221446,inf,1.0
0.00012557634957127903,inf,1.0
0.00012585801582508157,inf,1.0
0.00012591956138264897,inf,1.0
0.0001259552920542166,inf,1.0
0.00012596965216189222,inf,1.0
0.00012606990284927286,inf,1.0
0.00012630188390692036,inf,1.0
0.00012650587863589249,inf,1.0
0.00012655708072219142,inf,1.0
0.00012673452992589257,inf,1.0
0.00012739451663028848,inf,1.0
0.00012753602987790845,inf,1.0
0.00012771316184836067,inf,1.0
0.0001277494485042858,inf,1.0
0.00012780983151094324,inf,1.0
0.0001280025810059737,inf,1.0
0.00012812525774076337,inf,1.0
0.00012836626438982076,inf,1.0
0.00012836626438982078,inf,1.0
0.00012837673696457506,inf,1.0
0.00012837673696457506,inf,1.0
0.0001283767369645751,inf,1.0
0.00012837673696457515,inf,1.0
0.00012838955766202847,inf,1.0
0.00012844872723421404,inf,1.0
0.0001285373815164366,inf,1.0
0.00012865777056096,inf,1.0
0.00012872945543312712,inf,1.0
0.0001287813099784174,inf,1.0
0.00012892209361839468,inf,1.0
0.00012897996583465082,inf,1.0
0.0001291719395715769,inf,1.0
0.00012932603400152146,inf,1.0
0.00012938664302071225,inf,1.0
0.0001294694478291153,inf,1.0
0.0001294792669209802,inf,1.0
0.00012967743311677454,inf,1.0
0.00012972575431108538,inf,1.0
0.00012992622056746543,inf,1.0
0.00013019205003737082,inf,1.0
0.00013033177999475284,inf,1.0
0.00013078106556092082,inf,1.0
0.00013120910735228,inf,1.0
0.00013126580668399072,inf,1.0
0.00013139679715626045,inf,1.0
0.00013143341983145877,inf,1.0
0.00013173549820401665,inf,1.0
0.00013173827511289243,inf,1.0
0.00013177453499665158,inf,1.0
0.0001317745349966516,inf,1.0
0.0001317745349966516,inf,1.0
0.0001319085621048774,inf,1.0
0.00013194247765323,inf,1.0
0.00013194701133842596,inf,1.0
0.00013194701133842596,inf,1.0
0.00013237645106855474,inf,1.0
0.00013242798886562167,inf,1.0
0.00013251261235516714,inf,1.0
0.00013253708890438676,inf,1.0
0.00013272875021155768,inf,1.0
0.00013272879449819627,inf,1.0
0.00013289022259314515,inf,1.0
0.00013293845810226804,inf,1.0
0.0001334915925135878,inf,1.0
0.0001335144258759792,inf,1.0
0.0001335624937381821,inf,1.0
0.0001335624937381821,inf,1.0
0.00013373045444360152,inf,1.0
0.0001340187367082876,inf,1.0
0.00013401873670828765,inf,1.0
0.0001340812563671171,inf,1.0
0.00013408125636711713,inf,1.0
0.0001341830653066084,inf,1.0
0.00013422999853091028,inf,1.0
0.00013424046731669393,inf,1.0
0.00013427429599067737,inf,1.0
0.00013432313994609358,inf,1.0
0.00013441765273422573,inf,1.0
0.0001344728523867424,inf,1.0
0.000134555625456081,inf,1.0
0.00013479766146977048,inf,1.0
0.0001354679005055754,inf,1.0
0.00013569611176415843,inf,1.0
0.00013576109109829026,inf,1.0
0.0001358523122854164,inf,1.0
0.00013616565882072163,inf,1.0
0.00013629236797309653,inf,1.0
0.00013635002751487296,inf,1.0
0.0001364404424845229,inf,1.0
0.00013654113619814148,inf,1.0
0.00013695325853279206,inf,1.0
0.00013701664647764017,inf,1.0
0.0001370288935732354,inf,1.0
0.00013703616221496658,inf,1.0
0.000137048882902481,inf,1.0
0.0001371492414404244,inf,1.0
0.00013748484606868034,inf,1.0
0.00013753113957480693,inf,1.0
0.0001376523650020281,inf,1.0
0.00013788879180211272,inf,1.0
0.00013789634013986184,inf,1.0
0.00013822690130412593,inf,1.0
0.00013828254945361484,inf,1.0
0.00013852543196821653,inf,1.0
0.0001387165038873289,inf,1.0
0.00013875134369049048,inf,1.0
0.00013878870842615673,inf,1.0
0.00013878870842615675,inf,1.0
0.00013882196802805641,inf,1.0
0.00013892385974761934,inf,1.0
0.00013935501618649377,inf,1.0
0.0001393550161864938,inf,1.0
0.00013939252259594092,inf,1.0
0.00013974924094958753,inf,1.0
0.00013975794210328634,inf,1.0
0.0001398498139546226,inf,1.0
0.00013985763000207358,inf,1.0
0.00013990069902922314,inf,1.0
0.00013995198486365176,inf,1.0
0.00014001176170781938,inf,1.0
0.00014039108156392558,inf,1.0
0.00014040284047244604,inf,1.0
0.0001408200961992311,inf,1.0
0.00014128996716617208,inf,1.0
0.00014150366179701085,inf,1.0
0.00014159257468498632,inf,1.0
0.00014161593412131,inf,1.0
0.0001417112657009509,inf,1.0
0.00014186982069798416,inf,1.0
0.00014189757902940587,inf,1.0
0.0001419828584670653,inf,1.0
0.00014253506466873855,inf,1.0
0.0001425483634261288,inf,1.0
0.00014265655585925623,inf,1.0
0.00014278977022907062,inf,1.0
0.00014285873095031915,inf,1.0
0.0001429997375806502,inf,1.0
0.0001433900729580826,inf,1.0
0.00014347138296011286,inf,1.0
0.00014387119143162517,inf,1.0
0.00014395886084807164,inf,1.0
0.00014409218307132876,inf,1.0
0.00014424023200541937,inf,1.0
0.0001444251828120645,inf,1.0
0.00014454708478635174,inf,1.0
0.00014464538146797306,inf,1.0
0.0001447573362884169,inf,1.0
0.00014476361611819854,inf,1.0
0.00014496956347816078,inf,1.0
0.00014497871560106637,inf,1.0
0.00014504375817056333,inf,1.0
0.00014519205768256122,inf,1.0
0.0001455099081989581,inf,1.0
0.00014551569892836308,inf,1.0
0.00014553702451681019,inf,1.0
0.00014574929561624416,inf,1.0
0.00014590657829770398,inf,1.0
0.00014602739303035516,inf,1.0
0.000146308572276736,inf,1.0
0.0001463754047011465,inf,1.0
0.00014667141683182277,inf,1.0
0.0001470150937143631,inf,1.0
0.000147208716225795,inf,1.0
0.0001472637139712482,inf,1.0
0.00014737306408561988,inf,1.0
0.0001474199209362657,inf,1.0
0.00014781035507927304,inf,1.0
0.00014785243522537377,inf,1.0
0.00014787386878598735,inf,1.0
0.0001478738687859874,inf,1.0
0.00014818927451483799,inf,1.0
0.00014844300529871847,inf,1.0
0.0001485342874247932,inf,1.0
0.00014872458383897275,inf,1.0
0.00014878939461574012,inf,1.0
0.00014893283496107,inf,1.0
0.00014920680446154044,inf,1.0
0.0001492345698776177,inf,1.0
0.00014951775006354838,inf,1.0
0.00014969981634756912,inf,1.0
0.00014972337947297406,inf,1.0
0.00014983564240348391,inf,1.0
0.00015020220980464018,inf,1.0
0.0001504317958093565,inf,1.0
0.0001507895942793439,inf,1.0
0.00015114379604348955,inf,1.0
0.00015130160790156717,inf,1.0
0.000151403887955852,inf,1.0
0.000151403887955852,inf,1.0
0.00015149333656460414,inf,1.0
0.00015165012802539622,inf,1.0
0.00015165012802539622,inf,1.0
0.00015197139753130707,inf,1.0
0.00015197139753130707,inf,1.0
0.00015210089101888136,inf,1.0
0.0001521701180061865,inf,1.0
0.0001522243386258347,inf,1.0
0.00015226927693010202,inf,1.0
0.00015254479364748303,inf,1.0
0.00015271201363502968,inf,1.0
0.0001527533052884559,inf,1.0
0.00015279178687261415,inf,1.0
0.00015297170482905963,inf,1.0
0.00015306758139271766,inf,1.0
0.00015327785939215388,inf,1.0
0.00015354613719883892,inf,1.0
0.00015390648820873222,inf,1.0
0.00015391117668266013,inf,1.0
0.00015416270972126096,inf,1.0
0.000154162709721261,inf,1.0
0.00015451823957921083,inf,1.0
0.00015460093049065847,inf,1.0
0.00015462754748696658,inf,1.0
0.00015486527343588362,inf,1.0
0.000154904432643249,inf,1.0
0.00015500097965517767,inf,1.0
0.00015501441047831928,inf,1.0
0.00015504294501990097,inf,1.0
0.00015535903054336053,inf,1.0
0.00015550289817228111,inf,1.0
0.00015575298379569557,inf,1.0
0.00015575505788021195,inf,1.0
0.00015607799946817846,inf,1.0
0.00015632099915691307,inf,1.0
0.00015643325436579518,inf,1.0
0.00015655902138868243,inf,1.0
0.00015669235800464253,inf,1.0
0.00015723013612351143,inf,1.0
0.0001573826225917311,inf,1.0
0.00015813438113845827,inf,1.0
0.00015839466906323463,inf,1.0
0.0001586084331788051,inf,1.0
0.00015864854914012565,inf,1.0
0.00015870239599751254,inf,1.0
0.0001587793371031137,inf,1.0
0.0001588219804720323,inf,1.0
0.00015886799540664674,inf,1.0
0.00015886799540664674,inf,1.0
0.00015901724213450538,inf,1.0
0.00015902950223954025,inf,1.0
0.00015915795907539158,inf,1.0
0.0001592421797953221,inf,1.0
0.00015960124277665698,inf,1.0
0.00015979089327130706,inf,1.0
0.00016002272774375041,inf,1.0
0.0001602467125489041,inf,1.0
0.00016025874616838496,inf,1.0
0.0001602826695316118,inf,1.0
0.0001603672071377432,inf,1.0
0.0001603691099776887,inf,1.0
0.00016037184522129286,inf,1.0
0.00016043874554347027,inf,1.0
0.00016055045705254628,inf,1.0
0.00016058237044886789,inf,1.0
0.00016073655747339728,inf,1.0
0.00016077470484945197,inf,1.0
0.00016127120781101728,inf,1.0
0.00016132531579564856,inf,1.0
0.00016140739780021336,inf,1.0
0.00016151533322282354,inf,1.0
0.00016161149986400832,inf,1.0
0.00016174383643008348,inf,1.0
0.00016218348057464108,inf,1.0
0.00016219633243360338,inf,1.0
0.0001623050148705554,inf,1.0
0.0001626674468101585,inf,1.0
0.0001629170166835448,inf,1.0
0.0001630708474663077,inf,1.0
0.00016321270800210045,inf,1.0
0.00016329827894646964,inf,1.0
0.00016379899403914385,inf,1.0
0.00016379899403914388,inf,1.0
0.00016379899403914388,inf,1.0
0.0001637989940391439,inf,1.0
0.00016394149627981146,inf,1.0
0.00016432169973179257,inf,1.0
0.00016440857478388528,inf,1.0
0.00016460784221037923,inf,1.0
0.0001646593944579809,inf,1.0
0.0001646861860205411,inf,1.0
0.00016475427420612268,inf,1.0
0.0001649183249942037,inf,1.0
0.0001650234913059029,inf,1.0
0.0001654817675419215,inf,1.0
0.00016549176384017533,inf,1.0
0.00016551046031277998,inf,1.0
0.00016554191558618893,inf,1.0
0.0001655490590096924,inf,1.0
0.0001657704322047812,inf,1.0
0.0001657704322047812,inf,1.0
0.00016591861624254956,inf,1.0
0.0001659777197395356,inf,1.0
0.00016617499596840443,inf,1.0
0.0001662880214200023,inf,1.0
0.00016636822363804855,inf,1.0
0.0001663682236380486,inf,1.0
0.00016648799053938057,inf,1.0
0.00016653346339778432,inf,1.0
0.0001665507799588059,inf,1.0
0.00016668815592962285,inf,1.0
0.00016670151184185842,inf,1.0
0.00016676701079200478,inf,1.0
0.0001669666333642339,inf,1.0
0.00016790091520135097,inf,1.0
0.00016804203007557907,inf,1.0
0.0001681182188197857,inf,1.0
0.00016821832012261687,inf,1.0
0.0001683256839850633,inf,1.0
0.00016857415759867887,inf,1.0
0.00016860291374998248,inf,1.0
0.00016882677496044194,inf,1.0
0.00016888299441668506,inf,1.0
0.00016897671089881666,inf,1.0
0.00016919234441376067,inf,1.0
0.00016930541093292844,inf,1.0
0.00017002395177415585,inf,1.0
0.00017020302963497217,inf,1.0
0.0001705659411885093,inf,1.0
0.0001705659411885093,inf,1.0
0.0001705816731003401,inf,1.0
0.00017084220216711862,inf,1.0
0.00017084220216711862,inf,1.0
0.00017093470299954443,inf,1.0
0.00017119027176145356,inf,1.0
0.00017122559575868672,inf,1.0
0.00017131027076721107,inf,1.0
0.00017142577770584756,inf,1.0
0.00017180005102658416,inf,1.0
0.00017225379416661938,inf,1.0
0.00017225379416661938,inf,1.0
0.00017229008020005197,inf,1.0
0.00017233400825404,inf,1.0
0.00017233400825404004,inf,1.0
0.00017238343365920514,inf,1.0
0.00017241719839909382,inf,1.0
0.00017254097193567978,inf,1.0
0.00017262775793532072,inf,1.0
0.00017318254972835498,inf,1.0
0.0001732142224533201,inf,1.0
0.00017335098281052376,inf,1.0
0.00017384363593750347,inf,1.0
0.00017388591931169245,inf,1.0
0.00017400489370074414,inf,1.0
0.00017404215586138867,inf,1.0
0.0001742842794273455,inf,1.0
0.00017428427942734555,inf,1.0
0.0001747606830422193,inf,1.0
0.0001748960251934858,inf,1.0
0.0001754082700974656,inf,1.0
0.00017557554976185897,inf,1.0
0.00017567159415448727,inf,1.0
0.0001759021439960059,inf,1.0
0.00017648483952264476,inf,1.0
0.00017664360697368232,inf,1.0
0.000176703287195551,inf,1.0
0.00017671088416064347,inf,1.0
0.0001767882729957991,inf,1.0
0.00017679426424687452,inf,1.0
0.00017688459754517557,inf,1.0
0.0001772076521195637,inf,1.0
0.0001777904517998962,inf,1.0
0.0001779543598579334,inf,1.0
0.000178009546796153,inf,1.0
0.0001780327751249241,inf,1.0
0.00017812228247276814,inf,1.0
0.00017877012473886778,inf,1.0
0.0001787977511736254,inf,1.0
0.00017978313803128249,inf,1.0
0.00017997061672456153,inf,1.0
0.00018028757793914771,inf,1.0
0.00018038321837059946,inf,1.0
0.00018052518550224197,inf,1.0
0.00018090986292911918,inf,1.0
