dimension,birth,death
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.03633317901424,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.08620898429573,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.13167324183384,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.15776506558642,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.21504975502508,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.22401918565727,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.35676054742995,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.37078590534947,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.394028949175954,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.57057449979254,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.592130905362666,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.67413193037573,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.77309528764775,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.795611826596456,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.80565300856114,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.85816139186929,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.87169644987337,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.920858838253245,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
33.961677139029604,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.02191624372482,inf,1.0
34.042116216965326,inf,1.0
34.042116216965326,inf,1.0
34.042116216965326,inf,1.0
34.042116216965326,inf,1.0
34.042116216965326,inf,1.0
34.042116216965326,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17387116526565,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.17876084957893,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.20514021115371,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.26495409693603,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.278767947643324,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.31920448436631,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.35813477533501,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.38017488581974,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.39610392046196,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.44790521764386,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.465115590924,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.54746760769187,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.55557012622797,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.6780776816532,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.70508560149424,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.718804146438984,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.77130877229907,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.8482665074223,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.941923058670056,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999865,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
34.999999999999936,inf,1.0
