dimension,birth,death
0.2785714285714287,inf,1.0
0.27875000000000005,inf,1.0
0.27886710239651435,inf,1.0
0.27899686520376177,inf,1.0
0.27899686520376177,inf,1.0
0.278996865203762,inf,1.0
0.27914614121510706,inf,1.0
0.2791461412151073,inf,1.0
0.2793148880105405,inf,1.0
0.27941176470588236,inf,1.0
0.27941176470588236,inf,1.0
0.2794117647058827,inf,1.0
0.27984084880636617,inf,1.0
0.2801120448179273,inf,1.0
0.2803030303030306,inf,1.0
0.2809330628803247,inf,1.0
0.28095238095238106,inf,1.0
0.2809523809523812,inf,1.0
0.2809523809523813,inf,1.0
0.28125000000000033,inf,1.0
0.28151260504201714,inf,1.0
0.2815249266862172,inf,1.0
0.28163992869875265,inf,1.0
0.28173374613003155,inf,1.0
0.28181818181818186,inf,1.0
0.28205128205128194,inf,1.0
0.28205128205128216,inf,1.0
0.2821350762527234,inf,1.0
0.28225108225108253,inf,1.0
0.2822966507177038,inf,1.0
0.28265107212475615,inf,1.0
0.28308823529411764,inf,1.0
0.2833333333333331,inf,1.0
0.2833333333333333,inf,1.0
0.28333333333333355,inf,1.0
0.28333333333333366,inf,1.0
0.28333333333333366,inf,1.0
0.28342245989304815,inf,1.0
0.28342245989304826,inf,1.0
0.2834224598930484,inf,1.0
0.2835249042145598,inf,1.0
0.28421052631578947,inf,1.0
0.2843137254901962,inf,1.0
0.2845849802371542,inf,1.0
0.2845849802371546,inf,1.0
0.2847222222222222,inf,1.0
0.2847222222222223,inf,1.0
0.2849264705882356,inf,1.0
0.28494623655913953,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142856,inf,1.0
0.2857142857142857,inf,1.0
0.2857142857142858,inf,1.0
0.2857142857142859,inf,1.0
0.28571428571428603,inf,1.0
0.28571428571428614,inf,1.0
0.2860962566844921,inf,1.0
0.2861952861952859,inf,1.0
0.2862903225806456,inf,1.0
0.2863247863247863,inf,1.0
0.2863636363636366,inf,1.0
0.28693181818181857,inf,1.0
0.28703703703703687,inf,1.0
0.28735632183908044,inf,1.0
0.2875000000000001,inf,1.0
0.2875000000000001,inf,1.0
0.2875000000000001,inf,1.0
0.28771929824561426,inf,1.0
0.2877984084880636,inf,1.0
0.2878787878787882,inf,1.0
0.28846153846153877,inf,1.0
0.2885304659498209,inf,1.0
0.28853754940711485,inf,1.0
0.2886977886977886,inf,1.0
0.2892102335928812,inf,1.0
0.28921023359288145,inf,1.0
0.28968253968253976,inf,1.0
0.2896825396825399,inf,1.0
0.28968253968254,inf,1.0
0.2897727272727274,inf,1.0
0.28985507246376807,inf,1.0
0.2898550724637684,inf,1.0
0.29040404040404044,inf,1.0
0.29064039408867015,inf,1.0
0.29084967320261446,inf,1.0
0.29084967320261446,inf,1.0
0.29118773946360166,inf,1.0
0.2912087912087915,inf,1.0
0.29130434782608716,inf,1.0
0.29166666666666663,inf,1.0
0.29166666666666696,inf,1.0
0.2916666666666671,inf,1.0
0.2917771883289123,inf,1.0
0.29222011385199287,inf,1.0
0.29230769230769216,inf,1.0
0.2923076923076924,inf,1.0
0.29259259259259296,inf,1.0
0.2927536231884057,inf,1.0
0.2927536231884058,inf,1.0
0.29285714285714326,inf,1.0
0.29292929292929304,inf,1.0
0.29323308270676707,inf,1.0
0.29326923076923084,inf,1.0
0.29374201787994925,inf,1.0
0.29393939393939394,inf,1.0
0.2941176470588235,inf,1.0
0.2942857142857145,inf,1.0
0.2946859903381642,inf,1.0
0.2952380952380954,inf,1.0
0.29545454545454575,inf,1.0
0.29565217391304355,inf,1.0
0.29565217391304366,inf,1.0
0.2961538461538461,inf,1.0
0.2962962962962963,inf,1.0
0.2963709677419357,inf,1.0
0.2966507177033496,inf,1.0
0.29670329670329687,inf,1.0
0.2967980295566499,inf,1.0
0.29723502304147453,inf,1.0
0.297335203366059,inf,1.0
0.297335203366059,inf,1.0
0.2973352033660591,inf,1.0
0.29749103942652333,inf,1.0
0.29749103942652344,inf,1.0
0.29761904761904767,inf,1.0
0.297619047619048,inf,1.0
0.29807692307692313,inf,1.0
0.29807692307692335,inf,1.0
0.29807692307692346,inf,1.0
0.29824561403508787,inf,1.0
0.2983508245877058,inf,1.0
0.2984084880636604,inf,1.0
0.2987012987012986,inf,1.0
0.2996323529411766,inf,1.0
0.29973474801061006,inf,1.0
0.29973474801061006,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.30000000000000027,inf,1.0
0.3000000000000005,inf,1.0
0.3004926108374387,inf,1.0
0.30050933786078116,inf,1.0
0.30056980056980076,inf,1.0
0.3014492753623189,inf,1.0
0.30196078431372586,inf,1.0
0.3020833333333336,inf,1.0
0.3020833333333336,inf,1.0
0.3020833333333337,inf,1.0
0.3021390374331552,inf,1.0
0.3024193548387101,inf,1.0
0.3025078369905959,inf,1.0
0.3026755852842813,inf,1.0
0.30280172413793105,inf,1.0
0.30285714285714305,inf,1.0
0.3029891304347829,inf,1.0
0.3030303030303032,inf,1.0
0.3032407407407408,inf,1.0
0.3035190615835779,inf,1.0
0.3035714285714287,inf,1.0
0.3035714285714288,inf,1.0
0.303921568627451,inf,1.0
0.303921568627451,inf,1.0
0.3041666666666669,inf,1.0
0.3042328042328042,inf,1.0
0.3042596348884379,inf,1.0
0.3043478260869569,inf,1.0
0.3049568965517242,inf,1.0
0.3054545454545453,inf,1.0
0.3054545454545453,inf,1.0
0.3055555555555556,inf,1.0
0.3055555555555557,inf,1.0
0.3055555555555557,inf,1.0
0.30579710144927563,inf,1.0
0.30602006688963224,inf,1.0
0.30622009569377995,inf,1.0
0.30625000000000013,inf,1.0
0.30639730639730667,inf,1.0
0.30645161290322576,inf,1.0
0.30663615560640767,inf,1.0
0.30666666666666664,inf,1.0
0.3066666666666671,inf,1.0
0.30687830687830664,inf,1.0
0.3070588235294117,inf,1.0
0.30715287517531564,inf,1.0
0.30715287517531586,inf,1.0
0.30718954248366026,inf,1.0
0.3073463268365816,inf,1.0
0.3076923076923077,inf,1.0
0.3076923076923077,inf,1.0
0.30769230769230793,inf,1.0
0.30769230769230793,inf,1.0
0.30882352941176483,inf,1.0
0.3088578088578089,inf,1.0
0.3090185676392573,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380965,inf,1.0
0.30952380952380987,inf,1.0
0.30952380952380987,inf,1.0
0.3095975232198145,inf,1.0
0.30999999999999983,inf,1.0
0.30999999999999983,inf,1.0
0.310144927536232,inf,1.0
0.3101736972704716,inf,1.0
0.3101736972704717,inf,1.0
0.3102918586789556,inf,1.0
0.3102918586789557,inf,1.0
0.31055900621118027,inf,1.0
0.3106060606060609,inf,1.0
0.3109243697478993,inf,1.0
0.3111888111888115,inf,1.0
0.3114478114478114,inf,1.0
0.3120204603580562,inf,1.0
0.3125,inf,1.0
0.3125,inf,1.0
0.3130252100840335,inf,1.0
0.3133903133903134,inf,1.0
0.3134796238244516,inf,1.0
0.3136363636363638,inf,1.0
0.313782991202346,inf,1.0
0.3137829912023463,inf,1.0
0.31410256410256454,inf,1.0
0.3141762452107285,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857144,inf,1.0
0.3142857142857145,inf,1.0
0.31458333333333344,inf,1.0
0.3146853146853149,inf,1.0
0.31476050830889535,inf,1.0
0.31481481481481455,inf,1.0
0.314814814814815,inf,1.0
0.3148148148148151,inf,1.0
0.3149350649350653,inf,1.0
0.3151260504201685,inf,1.0
0.31534090909090895,inf,1.0
0.3157894736842105,inf,1.0
0.3157894736842106,inf,1.0
0.3157894736842106,inf,1.0
0.31578947368421095,inf,1.0
0.31593406593406637,inf,1.0
0.3163636363636363,inf,1.0
0.31666666666666665,inf,1.0
0.3166666666666669,inf,1.0
0.31688804554079697,inf,1.0
0.3171428571428574,inf,1.0
0.31729323308270674,inf,1.0
0.3173076923076925,inf,1.0
0.31739130434782625,inf,1.0
0.31746031746031733,inf,1.0
0.3176043557168784,inf,1.0
0.3176638176638177,inf,1.0
0.31818181818181834,inf,1.0
0.31832298136646,inf,1.0
0.3184584178498988,inf,1.0
0.31862745098039247,inf,1.0
0.31862745098039247,inf,1.0
0.31900452488687814,inf,1.0
0.31912681912681895,inf,1.0
0.3194444444444444,inf,1.0
0.31944444444444453,inf,1.0
0.31954022988505737,inf,1.0
0.31954887218045125,inf,1.0
0.3197755960729314,inf,1.0
0.31999999999999995,inf,1.0
0.3200000000000003,inf,1.0
0.3205128205128205,inf,1.0
0.3205128205128206,inf,1.0
0.3205128205128207,inf,1.0
0.32096774193548394,inf,1.0
0.32121212121212106,inf,1.0
0.3212121212121213,inf,1.0
0.32126696832579194,inf,1.0
0.3213793103448279,inf,1.0
0.3214285714285714,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857184,inf,1.0
0.321475625823452,inf,1.0
0.3220779220779223,inf,1.0
0.3222222222222224,inf,1.0
0.32222222222222274,inf,1.0
0.3225,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612905,inf,1.0
0.3225806451612905,inf,1.0
0.3227513227513231,inf,1.0
0.32291666666666685,inf,1.0
0.32291666666666696,inf,1.0
0.3229813664596275,inf,1.0
0.3233618233618234,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470595,inf,1.0
0.32352941176470607,inf,1.0
0.32369299221357084,inf,1.0
0.32389162561576346,inf,1.0
0.32398316970547014,inf,1.0
0.32407407407407385,inf,1.0
0.32417582417582436,inf,1.0
0.32451923076923106,inf,1.0
0.324675324675325,inf,1.0
0.32478632478632474,inf,1.0
0.32500000000000007,inf,1.0
0.3250000000000002,inf,1.0
0.3250000000000004,inf,1.0
0.3250620347394543,inf,1.0
0.3250773993808048,inf,1.0
0.3254901960784319,inf,1.0
0.3255555555555556,inf,1.0
0.32565284178187415,inf,1.0
0.3259259259259263,inf,1.0
0.3260188087774294,inf,1.0
0.3260188087774294,inf,1.0
0.3260188087774295,inf,1.0
0.32608695652173947,inf,1.0
0.32619047619047636,inf,1.0
0.3262599469496019,inf,1.0
0.3264705882352943,inf,1.0
0.3266253869969039,inf,1.0
0.326788218793829,inf,1.0
0.32692307692307687,inf,1.0
0.3269230769230771,inf,1.0
0.3269230769230772,inf,1.0
0.32698412698412715,inf,1.0
0.3270676691729324,inf,1.0
0.32741935483870976,inf,1.0
0.3274193548387099,inf,1.0
0.3275,inf,1.0
0.3275862068965517,inf,1.0
0.32765151515151536,inf,1.0
0.32804232804232814,inf,1.0
0.32923076923076944,inf,1.0
0.32932692307692335,inf,1.0
0.32962962962962983,inf,1.0
0.3296703296703297,inf,1.0
0.32967032967032983,inf,1.0
0.32986111111111116,inf,1.0
0.33072100313479635,inf,1.0
0.33128078817733975,inf,1.0
0.3316498316498314,inf,1.0
0.33201581027668015,inf,1.0
0.33223684210526305,inf,1.0
0.3323558162267841,inf,1.0
0.3324999999999999,inf,1.0
0.33266129032258074,inf,1.0
0.3327067669172933,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.3342857142857145,inf,1.0
0.3352272727272726,inf,1.0
0.3354166666666667,inf,1.0
0.3354231974921633,inf,1.0
0.33563218390804606,inf,1.0
0.33571428571428596,inf,1.0
0.33589743589743637,inf,1.0
0.3362068965517241,inf,1.0
0.3362068965517242,inf,1.0
0.3363636363636364,inf,1.0
0.33636363636363664,inf,1.0
0.3367003367003367,inf,1.0
0.33689839572192537,inf,1.0
0.33690476190476204,inf,1.0
0.33690476190476204,inf,1.0
0.3369565217391305,inf,1.0
0.33703703703703725,inf,1.0
0.3377926421404682,inf,1.0
0.33779264214046834,inf,1.0
0.33846153846153826,inf,1.0
0.3384615384615386,inf,1.0
0.3384615384615387,inf,1.0
0.338680926916221,inf,1.0
0.33875,inf,1.0
0.3390313390313393,inf,1.0
0.3392857142857142,inf,1.0
0.3392857142857142,inf,1.0
0.3393665158371042,inf,1.0
0.33960292580982254,inf,1.0
0.33965517241379317,inf,1.0
0.33967391304347827,inf,1.0
0.3399470899470902,inf,1.0
0.33995037220843694,inf,1.0
0.33995037220843694,inf,1.0
0.3400000000000002,inf,1.0
0.34006211180124246,inf,1.0
0.3400673400673404,inf,1.0
0.34037819799777536,inf,1.0
0.3404605263157896,inf,1.0
0.34074074074074046,inf,1.0
0.3407407407407407,inf,1.0
0.3407407407407409,inf,1.0
0.3407407407407409,inf,1.0
0.34090909090909105,inf,1.0
0.34090909090909116,inf,1.0
0.34102564102564115,inf,1.0
0.3412698412698414,inf,1.0
0.3413848631239941,inf,1.0
0.34161490683229845,inf,1.0
0.3416666666666669,inf,1.0
0.3418803418803422,inf,1.0
0.34191176470588247,inf,1.0
0.34193548387096784,inf,1.0
0.3419540229885055,inf,1.0
0.34199134199134207,inf,1.0
0.3420289855072466,inf,1.0
0.3421750663129973,inf,1.0
0.342592592592593,inf,1.0
0.34265734265734304,inf,1.0
0.34285714285714275,inf,1.0
0.34285714285714286,inf,1.0
0.3428571428571431,inf,1.0
0.3431085043988271,inf,1.0
0.34310850439882723,inf,1.0
0.3433433433433435,inf,1.0
0.343653250773994,inf,1.0
0.34370370370370396,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.34375,inf,1.0
0.3437500000000001,inf,1.0
0.3437500000000001,inf,1.0
0.34389140271493224,inf,1.0
0.34408602150537626,inf,1.0
0.3440860215053766,inf,1.0
0.3440860215053766,inf,1.0
0.3441176470588234,inf,1.0
0.3442857142857143,inf,1.0
0.34444444444444466,inf,1.0
0.3444444444444448,inf,1.0
0.34449760765550264,inf,1.0
0.3449131513647644,inf,1.0
0.3449131513647644,inf,1.0
0.3450549450549453,inf,1.0
0.34523809523809545,inf,1.0
0.3452380952380958,inf,1.0
0.34545454545454535,inf,1.0
0.34545454545454557,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384637,inf,1.0
0.34615384615384637,inf,1.0
0.3463203463203466,inf,1.0
0.34647550776583047,inf,1.0
0.3466666666666668,inf,1.0
0.34696969696969704,inf,1.0
0.3472222222222223,inf,1.0
0.3472222222222223,inf,1.0
0.3473193473193472,inf,1.0
0.3474801061007958,inf,1.0
0.34782608695652195,inf,1.0
0.34792626728110576,inf,1.0
0.34792626728110587,inf,1.0
0.3479532163742689,inf,1.0
0.3479623824451412,inf,1.0
0.3481481481481482,inf,1.0
0.34814814814814843,inf,1.0
0.34821428571428614,inf,1.0
0.34829721362229105,inf,1.0
0.3484848484848483,inf,1.0
0.3484848484848485,inf,1.0
0.3484848484848485,inf,1.0
0.3489736070381233,inf,1.0
0.3497536945812809,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.35038363171355524,inf,1.0
0.35057471264367834,inf,1.0
0.35064935064935077,inf,1.0
0.35069444444444464,inf,1.0
0.35080645161290325,inf,1.0
0.3508245877061468,inf,1.0
0.3508245877061469,inf,1.0
0.3508771929824561,inf,1.0
0.3508771929824561,inf,1.0
0.35087719298245623,inf,1.0
0.35087719298245623,inf,1.0
0.3518518518518521,inf,1.0
0.3522267206477735,inf,1.0
0.35227272727272707,inf,1.0
0.3523076923076923,inf,1.0
0.35238095238095235,inf,1.0
0.3523809523809526,inf,1.0
0.35253456221198154,inf,1.0
0.3525345622119819,inf,1.0
0.35256410256410287,inf,1.0
0.3528735632183907,inf,1.0
0.3529411764705883,inf,1.0
0.3529411764705884,inf,1.0
0.3529411764705884,inf,1.0
0.35309617918313596,inf,1.0
0.35317460317460325,inf,1.0
0.35317460317460336,inf,1.0
0.35317460317460336,inf,1.0
0.35376756066411275,inf,1.0
0.35384615384615403,inf,1.0
0.35403726708074557,inf,1.0
0.3541666666666665,inf,1.0
0.3542857142857142,inf,1.0
0.35428571428571465,inf,1.0
0.35428571428571476,inf,1.0
0.3545454545454545,inf,1.0
0.3547619047619054,inf,1.0
0.3548387096774195,inf,1.0
0.3548387096774195,inf,1.0
0.3548387096774197,inf,1.0
0.35497835497835517,inf,1.0
0.35507246376811596,inf,1.0
0.3550724637681164,inf,1.0
0.35520361990950267,inf,1.0
0.3553223388305844,inf,1.0
0.35539215686274506,inf,1.0
0.35571428571428587,inf,1.0
0.35632183908046,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428571,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285754,inf,1.0
0.35714285714285765,inf,1.0
0.357758620689655,inf,1.0
0.35791090629800304,inf,1.0
0.35862068965517246,inf,1.0
0.3586206896551726,inf,1.0
0.3588235294117649,inf,1.0
0.3588235294117651,inf,1.0
0.3588709677419357,inf,1.0
0.3600000000000003,inf,1.0
0.36024844720496896,inf,1.0
0.3602484472049693,inf,1.0
0.3603896103896105,inf,1.0
0.3603896103896106,inf,1.0
0.36041666666666683,inf,1.0
0.36103896103896094,inf,1.0
0.36111111111111116,inf,1.0
0.36142857142857165,inf,1.0
0.36250000000000027,inf,1.0
0.36274509803921595,inf,1.0
0.36296296296296326,inf,1.0
0.36309523809523836,inf,1.0
0.36309523809523836,inf,1.0
0.363395225464191,inf,1.0
0.36363636363636376,inf,1.0
0.36363636363636387,inf,1.0
0.363636363636364,inf,1.0
0.363984674329502,inf,1.0
0.36422413793103436,inf,1.0
0.3642857142857143,inf,1.0
0.3642857142857149,inf,1.0
0.3643178410794602,inf,1.0
0.36451612903225816,inf,1.0
0.3645833333333337,inf,1.0
0.3647214854111406,inf,1.0
0.36476426799007455,inf,1.0
0.3647912885662433,inf,1.0
0.3650793650793652,inf,1.0
0.3651115618661259,inf,1.0
0.36538461538461564,inf,1.0
0.36538461538461586,inf,1.0
0.36583011583011593,inf,1.0
0.3664516129032257,inf,1.0
0.36645962732919246,inf,1.0
0.36645962732919257,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3669354838709681,inf,1.0
0.367003367003367,inf,1.0
0.3670588235294119,inf,1.0
0.36731634182908557,inf,1.0
0.3673913043478263,inf,1.0
0.3678160919540229,inf,1.0
0.36813186813186827,inf,1.0
0.36818687430478325,inf,1.0
0.36834733893557425,inf,1.0
0.3684210526315793,inf,1.0
0.3690476190476194,inf,1.0
0.36923076923076925,inf,1.0
0.3692307692307695,inf,1.0
0.3693181818181819,inf,1.0
0.36945812807881795,inf,1.0
0.3694852941176472,inf,1.0
0.36956521739130466,inf,1.0
0.36956521739130477,inf,1.0
0.36989247311827944,inf,1.0
0.369924812030075,inf,1.0
0.37009803921568685,inf,1.0
0.3701298701298702,inf,1.0
0.3702664796633943,inf,1.0
0.37083333333333335,inf,1.0
0.3709239130434784,inf,1.0
0.37132352941176483,inf,1.0
0.3713450292397662,inf,1.0
0.37142857142857144,inf,1.0
0.3717105263157896,inf,1.0
0.3717105263157896,inf,1.0
0.37176724137931005,inf,1.0
0.37179487179487214,inf,1.0
0.3719165085388997,inf,1.0
0.37222222222222257,inf,1.0
0.37241379310344835,inf,1.0
0.37254901960784303,inf,1.0
0.37254901960784326,inf,1.0
0.3725490196078435,inf,1.0
0.3727272727272727,inf,1.0
0.373071528751753,inf,1.0
0.37316176470588247,inf,1.0
0.37354497354497374,inf,1.0
0.3737373737373737,inf,1.0
0.3737373737373737,inf,1.0
0.3737373737373739,inf,1.0
0.3740053050397878,inf,1.0
0.3741258741258744,inf,1.0
0.3741935483870965,inf,1.0
0.3743842364532022,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.3751724137931035,inf,1.0
0.37557603686635965,inf,1.0
0.3757575757575762,inf,1.0
0.3760869565217392,inf,1.0
0.37631184407796103,inf,1.0
0.37643678160919525,inf,1.0
0.37647058823529456,inf,1.0
0.3765182186234819,inf,1.0
0.37662337662337686,inf,1.0
0.37710437710437716,inf,1.0
0.3771551724137929,inf,1.0
0.37715517241379304,inf,1.0
0.37719298245614075,inf,1.0
0.37728937728937706,inf,1.0
0.37777777777777777,inf,1.0
0.3777777777777779,inf,1.0
0.37792642140468236,inf,1.0
0.3779840848806364,inf,1.0
0.3781818181818182,inf,1.0
0.37835497835497856,inf,1.0
0.37841191066997537,inf,1.0
0.37841191066997537,inf,1.0
0.37847222222222243,inf,1.0
0.3785714285714288,inf,1.0
0.3786764705882354,inf,1.0
0.3787499999999997,inf,1.0
0.3789473684210526,inf,1.0
0.37962962962962976,inf,1.0
0.37962962962962987,inf,1.0
0.3796791443850268,inf,1.0
0.37969924812030076,inf,1.0
0.3796992481203011,inf,1.0
0.38034188034188054,inf,1.0
0.3809523809523807,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238115,inf,1.0
0.3809523809523815,inf,1.0
0.3809523809523816,inf,1.0
0.38111111111111107,inf,1.0
0.38111111111111107,inf,1.0
0.3811111111111112,inf,1.0
0.3812500000000001,inf,1.0
0.38136645962732907,inf,1.0
0.38181818181818183,inf,1.0
0.382133995037221,inf,1.0
0.38221153846153855,inf,1.0
0.3823529411764707,inf,1.0
0.3824451410658307,inf,1.0
0.3824884792626727,inf,1.0
0.3824884792626728,inf,1.0
0.3825944170771759,inf,1.0
0.3825944170771759,inf,1.0
0.3826086956521738,inf,1.0
0.38315217391304357,inf,1.0
0.38322580645161297,inf,1.0
0.38330170777988626,inf,1.0
0.38333333333333364,inf,1.0
0.38363171355498704,inf,1.0
0.3845108695652175,inf,1.0
0.3845161290322582,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153848,inf,1.0
0.3847072879330946,inf,1.0
0.3848039215686275,inf,1.0
0.3848484848484848,inf,1.0
0.38505747126436785,inf,1.0
0.3851851851851854,inf,1.0
0.3853073463268367,inf,1.0
0.38550724637681166,inf,1.0
0.3857142857142859,inf,1.0
0.3857142857142859,inf,1.0
0.3857142857142859,inf,1.0
0.385714285714286,inf,1.0
0.3857142857142861,inf,1.0
0.38586956521739124,inf,1.0
0.38602941176470607,inf,1.0
0.3865546218487397,inf,1.0
0.3865546218487397,inf,1.0
0.38694638694638717,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935486,inf,1.0
0.3870967741935487,inf,1.0
0.38735632183908053,inf,1.0
0.38750000000000007,inf,1.0
0.3875000000000002,inf,1.0
0.38758620689655177,inf,1.0
0.3878787878787878,inf,1.0
0.38787878787878793,inf,1.0
0.38787878787878804,inf,1.0
0.3879142300194933,inf,1.0
0.3879142300194933,inf,1.0
0.38795986622073586,inf,1.0
0.3883333333333334,inf,1.0
0.38858695652173914,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888895,inf,1.0
0.3888888888888892,inf,1.0
0.3888888888888892,inf,1.0
0.38900862068965514,inf,1.0
0.3894230769230773,inf,1.0
0.3894736842105264,inf,1.0
0.3895833333333334,inf,1.0
0.38961038961038974,inf,1.0
0.39,inf,1.0
0.3901785714285717,inf,1.0
0.3901785714285717,inf,1.0
0.3901960784313726,inf,1.0
0.3901996370235936,inf,1.0
0.39076923076923076,inf,1.0
0.390909090909091,inf,1.0
0.39173789173789164,inf,1.0
0.39173789173789175,inf,1.0
0.3927068723702667,inf,1.0
0.3927068723702667,inf,1.0
0.392857142857143,inf,1.0
0.3928571428571431,inf,1.0
0.39285714285714324,inf,1.0
0.39291465378421897,inf,1.0
0.39296187683284467,inf,1.0
0.3931034482758623,inf,1.0
0.3933747412008284,inf,1.0
0.3933747412008284,inf,1.0
0.3935483870967744,inf,1.0
0.3938172043010757,inf,1.0
0.3938618925831203,inf,1.0
0.3938618925831203,inf,1.0
0.3939393939393939,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.3941798941798941,inf,1.0
0.3943028485757121,inf,1.0
0.394335511982571,inf,1.0
0.3946078431372553,inf,1.0
0.3946236559139784,inf,1.0
0.3947368421052634,inf,1.0
0.39487179487179513,inf,1.0
0.39503105590062115,inf,1.0
0.39532019704433496,inf,1.0
0.3957142857142857,inf,1.0
0.3957816377171217,inf,1.0
0.39583333333333326,inf,1.0
0.3958333333333336,inf,1.0
0.39610389610389596,inf,1.0
0.39629629629629637,inf,1.0
0.39636363636363625,inf,1.0
0.39682539682539697,inf,1.0
0.39682539682539697,inf,1.0
0.3968253968253972,inf,1.0
0.39696969696969675,inf,1.0
0.3971014492753623,inf,1.0
0.3973063973063975,inf,1.0
0.3974358974358976,inf,1.0
0.39770114942528756,inf,1.0
0.3981900452488689,inf,1.0
0.3984674329501917,inf,1.0
0.39860139860139876,inf,1.0
0.3986928104575166,inf,1.0
0.3988095238095237,inf,1.0
0.3988095238095243,inf,1.0
0.3993055555555557,inf,1.0
0.39966555183946506,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.4002089864158832,inf,1.0
0.400246305418719,inf,1.0
0.40092165898617504,inf,1.0
0.40096618357487923,inf,1.0
0.4015151515151517,inf,1.0
0.4015345268542201,inf,1.0
0.4015345268542203,inf,1.0
0.4019396551724139,inf,1.0
0.4019851116625309,inf,1.0
0.40198511166253126,inf,1.0
0.4021739130434785,inf,1.0
0.4023809523809525,inf,1.0
0.4026284348864996,inf,1.0
0.4026284348864997,inf,1.0
0.4027777777777779,inf,1.0
0.40277777777777823,inf,1.0
0.40303030303030274,inf,1.0
0.4030501089324623,inf,1.0
0.4033816425120774,inf,1.0
0.4035087719298246,inf,1.0
0.4035087719298247,inf,1.0
0.40372670807453437,inf,1.0
0.4038461538461541,inf,1.0
0.4038461538461541,inf,1.0
0.40476190476190477,inf,1.0
0.4047619047619049,inf,1.0
0.4047619047619049,inf,1.0
0.404761904761905,inf,1.0
0.4048531289910602,inf,1.0
0.40516129032258064,inf,1.0
0.40517241379310376,inf,1.0
0.40555555555555567,inf,1.0
0.4057239057239055,inf,1.0
0.40601503759398494,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.4062500000000001,inf,1.0
0.4062500000000002,inf,1.0
0.40659340659340704,inf,1.0
0.4066666666666666,inf,1.0
0.40689655172413786,inf,1.0
0.40689655172413786,inf,1.0
0.4068965517241381,inf,1.0
0.40692640692640714,inf,1.0
0.40714285714285736,inf,1.0
0.4074074074074078,inf,1.0
0.40760869565217384,inf,1.0
0.4077922077922078,inf,1.0
0.4080357142857145,inf,1.0
0.40808823529411786,inf,1.0
0.40833333333333355,inf,1.0
0.40833333333333366,inf,1.0
0.40873015873015905,inf,1.0
0.40877192982456145,inf,1.0
0.40877192982456145,inf,1.0
0.408967391304348,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090917,inf,1.0
0.4092307692307693,inf,1.0
0.40952380952380996,inf,1.0
0.40958605664488035,inf,1.0
