dimension,birth,death
0.2914438502673793,inf,1.0
0.2916666666666672,inf,1.0
0.2921212121212118,inf,1.0
0.2923076923076925,inf,1.0
0.2924731182795698,inf,1.0
0.2928240740740742,inf,1.0
0.2928240740740742,inf,1.0
0.29285714285714304,inf,1.0
0.2930756843800323,inf,1.0
0.29312762973352047,inf,1.0
0.29327731092437004,inf,1.0
0.29327731092437004,inf,1.0
0.2933467741935487,inf,1.0
0.2935483870967741,inf,1.0
0.29362591431556984,inf,1.0
0.29365079365079405,inf,1.0
0.29370629370629364,inf,1.0
0.2937500000000002,inf,1.0
0.29393939393939383,inf,1.0
0.29395604395604424,inf,1.0
0.2941176470588235,inf,1.0
0.2941176470588237,inf,1.0
0.2941176470588237,inf,1.0
0.2942857142857147,inf,1.0
0.2943722943722946,inf,1.0
0.29442970822281167,inf,1.0
0.29453015427770013,inf,1.0
0.2946428571428572,inf,1.0
0.2950089126559722,inf,1.0
0.2952101661779083,inf,1.0
0.29523809523809563,inf,1.0
0.2954545454545454,inf,1.0
0.2955182072829132,inf,1.0
0.29569892473118276,inf,1.0
0.2957516339869286,inf,1.0
0.2958843159065633,inf,1.0
0.2962962962962963,inf,1.0
0.2962962962962965,inf,1.0
0.29646697388632925,inf,1.0
0.29723502304147464,inf,1.0
0.2973790322580645,inf,1.0
0.29749103942652355,inf,1.0
0.29777777777777803,inf,1.0
0.29813664596273315,inf,1.0
0.2983193277310925,inf,1.0
0.29870129870129836,inf,1.0
0.29874999999999985,inf,1.0
0.2988505747126441,inf,1.0
0.29890109890109917,inf,1.0
0.29934210526315796,inf,1.0
0.2996323529411766,inf,1.0
0.29999999999999993,inf,1.0
0.29999999999999993,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000004,inf,1.0
0.30000000000000016,inf,1.0
0.30000000000000016,inf,1.0
0.3003095975232204,inf,1.0
0.300511508951407,inf,1.0
0.30069930069930073,inf,1.0
0.3008695652173916,inf,1.0
0.3014354066985647,inf,1.0
0.3017241379310346,inf,1.0
0.30205278592375384,inf,1.0
0.30206896551724116,inf,1.0
0.30241935483870996,inf,1.0
0.3025641025641027,inf,1.0
0.30272952853598023,inf,1.0
0.3029100529100529,inf,1.0
0.30303030303030287,inf,1.0
0.303030303030303,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303032,inf,1.0
0.3030303030303034,inf,1.0
0.3030303030303034,inf,1.0
0.3030303030303034,inf,1.0
0.3030303030303034,inf,1.0
0.3030303030303034,inf,1.0
0.30353430353430355,inf,1.0
0.3035714285714288,inf,1.0
0.3036363636363637,inf,1.0
0.3041474654377878,inf,1.0
0.3045161290322579,inf,1.0
0.30476190476190457,inf,1.0
0.304761904761905,inf,1.0
0.304761904761905,inf,1.0
0.3054545454545454,inf,1.0
0.30555555555555547,inf,1.0
0.3055555555555556,inf,1.0
0.30570409982174707,inf,1.0
0.30587121212121215,inf,1.0
0.3058823529411767,inf,1.0
0.30645161290322587,inf,1.0
0.306451612903226,inf,1.0
0.30652680652680675,inf,1.0
0.30654761904761907,inf,1.0
0.306666666666667,inf,1.0
0.3067226890756307,inf,1.0
0.3068783068783071,inf,1.0
0.3068783068783072,inf,1.0
0.306896551724138,inf,1.0
0.3071428571428573,inf,1.0
0.30736842105263185,inf,1.0
0.30760368663594484,inf,1.0
0.30769230769230793,inf,1.0
0.3078431372549022,inf,1.0
0.30833333333333335,inf,1.0
0.30833333333333346,inf,1.0
0.308467741935484,inf,1.0
0.30869565217391326,inf,1.0
0.308712121212121,inf,1.0
0.3088235294117647,inf,1.0
0.3089655172413792,inf,1.0
0.30896551724137955,inf,1.0
0.3089655172413799,inf,1.0
0.3090090090090091,inf,1.0
0.3092307692307691,inf,1.0
0.3092436974789917,inf,1.0
0.3094384707287934,inf,1.0
0.30952380952381,inf,1.0
0.3095238095238101,inf,1.0
0.3096774193548387,inf,1.0
0.30995475113122195,inf,1.0
0.31034482758620685,inf,1.0
0.31038961038961066,inf,1.0
0.3104395604395608,inf,1.0
0.31060606060606055,inf,1.0
0.3106617647058826,inf,1.0
0.31081081081081074,inf,1.0
0.31085043988269834,inf,1.0
0.311111111111111,inf,1.0
0.3113553113553117,inf,1.0
0.3114224137931034,inf,1.0
0.31145717463848765,inf,1.0
0.3120393120393121,inf,1.0
0.3121185701830862,inf,1.0
0.3123993558776168,inf,1.0
0.3125,inf,1.0
0.3125000000000001,inf,1.0
0.3130252100840337,inf,1.0
0.31313131313131326,inf,1.0
0.31313131313131326,inf,1.0
0.3132275132275131,inf,1.0
0.3134199134199134,inf,1.0
0.3134199134199136,inf,1.0
0.3134920634920638,inf,1.0
0.3137065637065636,inf,1.0
0.3137829912023463,inf,1.0
0.31381381381381357,inf,1.0
0.3138461538461538,inf,1.0
0.3138461538461539,inf,1.0
0.3142174432497016,inf,1.0
0.31424148606811153,inf,1.0
0.3142857142857143,inf,1.0
0.3142857142857144,inf,1.0
0.31458333333333344,inf,1.0
0.31458333333333366,inf,1.0
0.3148148148148153,inf,1.0
0.31499999999999984,inf,1.0
0.3152073732718895,inf,1.0
0.3153846153846154,inf,1.0
0.31649831649831683,inf,1.0
0.31666666666666665,inf,1.0
0.3166666666666669,inf,1.0
0.31675675675675685,inf,1.0
0.31680672268907606,inf,1.0
0.31681681681681695,inf,1.0
0.31696428571428603,inf,1.0
0.3175757575757576,inf,1.0
0.31774193548387086,inf,1.0
0.31801470588235314,inf,1.0
0.31818181818181823,inf,1.0
0.31818181818181834,inf,1.0
0.31818181818181857,inf,1.0
0.31851851851851865,inf,1.0
0.31851851851851876,inf,1.0
0.31851851851851876,inf,1.0
0.31857142857142895,inf,1.0
0.31868131868131877,inf,1.0
0.3189655172413798,inf,1.0
0.31904761904761925,inf,1.0
0.31904761904761947,inf,1.0
0.31908831908831914,inf,1.0
0.31908831908831914,inf,1.0
0.3190932868352223,inf,1.0
0.31954022988505737,inf,1.0
0.3195564516129037,inf,1.0
0.31986531986531985,inf,1.0
0.3198653198653201,inf,1.0
0.3200000000000002,inf,1.0
0.3200000000000002,inf,1.0
0.3205128205128205,inf,1.0
0.3206521739130437,inf,1.0
0.3206831119544593,inf,1.0
0.3208333333333334,inf,1.0
0.3212121212121216,inf,1.0
0.3214285714285716,inf,1.0
0.3214285714285716,inf,1.0
0.32142857142857173,inf,1.0
0.32142857142857173,inf,1.0
0.3216031280547412,inf,1.0
0.32173913043478264,inf,1.0
0.32173913043478286,inf,1.0
0.3225806451612905,inf,1.0
0.3226890756302522,inf,1.0
0.3226890756302522,inf,1.0
0.32275132275132334,inf,1.0
0.3229665071770338,inf,1.0
0.32352941176470584,inf,1.0
0.32352941176470595,inf,1.0
0.32352941176470595,inf,1.0
0.3235294117647063,inf,1.0
0.3235887096774195,inf,1.0
0.32359307359307365,inf,1.0
0.32388663967611353,inf,1.0
0.32413793103448296,inf,1.0
0.32413793103448296,inf,1.0
0.32417582417582425,inf,1.0
0.32432432432432434,inf,1.0
0.32478632478632496,inf,1.0
0.3247863247863251,inf,1.0
0.32486772486772486,inf,1.0
0.3249701314217447,inf,1.0
0.32507739938080515,inf,1.0
0.3254269449715371,inf,1.0
0.32542694497153746,inf,1.0
0.3257575757575757,inf,1.0
0.32592592592592606,inf,1.0
0.32619047619047636,inf,1.0
0.32659932659932656,inf,1.0
0.3267045454545451,inf,1.0
0.3267045454545452,inf,1.0
0.3267973856209152,inf,1.0
0.3268398268398267,inf,1.0
0.3268398268398268,inf,1.0
0.32741935483870965,inf,1.0
0.32745098039215714,inf,1.0
0.32745098039215736,inf,1.0
0.3277777777777777,inf,1.0
0.32798573975044565,inf,1.0
0.328054298642534,inf,1.0
0.32857142857142896,inf,1.0
0.32857142857142896,inf,1.0
0.32869565217391294,inf,1.0
0.32870370370370383,inf,1.0
0.32887700534759357,inf,1.0
0.3288888888888891,inf,1.0
0.3290937996820351,inf,1.0
0.3290937996820352,inf,1.0
0.3291505791505791,inf,1.0
0.32919768403639404,inf,1.0
0.32954545454545503,inf,1.0
0.32955536181342626,inf,1.0
0.32955536181342626,inf,1.0
0.32967032967032983,inf,1.0
0.33037037037037054,inf,1.0
0.3307790549169862,inf,1.0
0.3308823529411764,inf,1.0
0.33116883116883133,inf,1.0
0.3314785373608905,inf,1.0
0.33147942157953303,inf,1.0
0.3315315315315316,inf,1.0
0.33169129720853874,inf,1.0
0.33179723502304126,inf,1.0
0.33223684210526305,inf,1.0
0.3322440087145969,inf,1.0
0.33225108225108224,inf,1.0
0.3323076923076921,inf,1.0
0.33241379310344843,inf,1.0
0.3325791855203625,inf,1.0
0.33333333333333304,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333326,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.33333333333333337,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333335,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333336,inf,1.0
0.3333333333333337,inf,1.0
0.3333333333333337,inf,1.0
0.334280303030303,inf,1.0
0.334280303030303,inf,1.0
0.33465608465608476,inf,1.0
0.33477011494252895,inf,1.0
0.334814814814815,inf,1.0
0.3348214285714287,inf,1.0
0.33492822966507196,inf,1.0
0.3352941176470591,inf,1.0
0.3354037267080745,inf,1.0
0.3357142857142861,inf,1.0
0.3357228195937877,inf,1.0
0.33592880978865425,inf,1.0
0.3362499999999998,inf,1.0
0.3363636363636364,inf,1.0
0.33636363636363653,inf,1.0
0.33670033670033683,inf,1.0
0.33724340175953116,inf,1.0
0.3378607809847203,inf,1.0
0.3380645161290322,inf,1.0
0.3380681818181819,inf,1.0
0.3381962864721483,inf,1.0
0.338709677419355,inf,1.0
0.33877995642701564,inf,1.0
0.33904761904761893,inf,1.0
0.3390804597701148,inf,1.0
0.3392857142857145,inf,1.0
0.33967391304347827,inf,1.0
0.33971902937420206,inf,1.0
0.3398268398268397,inf,1.0
0.33999999999999997,inf,1.0
0.3400000000000001,inf,1.0
0.3400673400673404,inf,1.0
0.3400673400673404,inf,1.0
0.3400673400673404,inf,1.0
0.3402298850574713,inf,1.0
0.3402298850574713,inf,1.0
0.3403716216216217,inf,1.0
0.3408602150537633,inf,1.0
0.34090909090909116,inf,1.0
0.34090909090909116,inf,1.0
0.3410174880763118,inf,1.0
0.34101748807631194,inf,1.0
0.34139784946236595,inf,1.0
0.3415559772296016,inf,1.0
0.34185606060606033,inf,1.0
0.34199134199134207,inf,1.0
0.3419913419913422,inf,1.0
0.3420316868592729,inf,1.0
0.3420479302832248,inf,1.0
0.34210526315789513,inf,1.0
0.34216589861751145,inf,1.0
0.34243697478991597,inf,1.0
0.3425925925925928,inf,1.0
0.3426573426573425,inf,1.0
0.34285714285714297,inf,1.0
0.3428571428571432,inf,1.0
0.3432494279176205,inf,1.0
0.34340659340659374,inf,1.0
0.34355044699872317,inf,1.0
0.34370370370370373,inf,1.0
0.34375,inf,1.0
0.3437788018433181,inf,1.0
0.3438438438438438,inf,1.0
0.34408602150537626,inf,1.0
0.3440860215053766,inf,1.0
0.34414414414414374,inf,1.0
0.34449760765550264,inf,1.0
0.344537815126051,inf,1.0
0.34469696969697006,inf,1.0
0.3447293447293448,inf,1.0
0.3448275862068966,inf,1.0
0.3448275862068966,inf,1.0
0.3449131513647645,inf,1.0
0.3449275362318841,inf,1.0
0.3450000000000001,inf,1.0
0.3450000000000002,inf,1.0
0.3450980392156868,inf,1.0
0.34523809523809523,inf,1.0
0.34545454545454535,inf,1.0
0.3454545454545458,inf,1.0
0.3454545454545459,inf,1.0
0.34610472541507087,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384637,inf,1.0
0.3461538461538465,inf,1.0
0.3461538461538465,inf,1.0
0.3464235624123425,inf,1.0
0.3466386554621852,inf,1.0
0.34722222222222254,inf,1.0
0.34736842105263155,inf,1.0
0.34753787878787845,inf,1.0
0.34786399302528315,inf,1.0
0.34786399302528315,inf,1.0
0.34796238244514144,inf,1.0
0.3482905982905983,inf,1.0
0.3484848484848486,inf,1.0
0.34848484848484884,inf,1.0
0.34848484848484895,inf,1.0
0.3485576923076926,inf,1.0
0.34858387799564294,inf,1.0
0.34873949579831964,inf,1.0
0.3489736070381233,inf,1.0
0.3494318181818181,inf,1.0
0.34943639291465367,inf,1.0
0.3494874184529355,inf,1.0
0.3495370370370372,inf,1.0
0.3497023809523808,inf,1.0
0.34999999999999987,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.3500000000000004,inf,1.0
0.3502304147465438,inf,1.0
0.3506787330316745,inf,1.0
0.3507246376811596,inf,1.0
0.3509127789046652,inf,1.0
0.35092864125122214,inf,1.0
0.3512132822477654,inf,1.0
0.3513513513513512,inf,1.0
0.3513513513513513,inf,1.0
0.3513513513513514,inf,1.0
0.35135135135135154,inf,1.0
0.35151515151515156,inf,1.0
0.35151515151515167,inf,1.0
0.3515789473684211,inf,1.0
0.35161290322580663,inf,1.0
0.35173160173160156,inf,1.0
0.35173160173160156,inf,1.0
0.35185185185185186,inf,1.0
0.3518518518518522,inf,1.0
0.3518518518518522,inf,1.0
0.3518518518518523,inf,1.0
0.3520336605890604,inf,1.0
0.3523809523809526,inf,1.0
0.35240274599542354,inf,1.0
0.35256410256410287,inf,1.0
0.35270270270270276,inf,1.0
0.3533333333333333,inf,1.0
0.35370370370370385,inf,1.0
0.35383244206773634,inf,1.0
0.3542857142857143,inf,1.0
0.3545454545454545,inf,1.0
0.35457516339869344,inf,1.0
0.35472370766488437,inf,1.0
0.3547794117647062,inf,1.0
0.35483870967741926,inf,1.0
0.3548387096774195,inf,1.0
0.3548387096774195,inf,1.0
0.3551136363636367,inf,1.0
0.3551724137931036,inf,1.0
0.3555555555555554,inf,1.0
0.3555555555555555,inf,1.0
0.3558467741935485,inf,1.0
0.3560606060606063,inf,1.0
0.356140350877193,inf,1.0
0.3564814814814814,inf,1.0
0.3565365025466898,inf,1.0
0.3566176470588237,inf,1.0
0.3566433566433568,inf,1.0
0.35686274509803995,inf,1.0
0.3569230769230769,inf,1.0
0.3570487483530965,inf,1.0
0.357142857142857,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285754,inf,1.0
0.35714285714285754,inf,1.0
0.3571428571428579,inf,1.0
0.35725677830941005,inf,1.0
0.3572984749455339,inf,1.0
0.35729847494553424,inf,1.0
0.3574660633484166,inf,1.0
0.35768500948766646,inf,1.0
0.3579545454545454,inf,1.0
0.3582887700534759,inf,1.0
0.3583333333333336,inf,1.0
0.35855263157894735,inf,1.0
0.3586206896551726,inf,1.0
0.35875,inf,1.0
0.358823529411765,inf,1.0
0.35930735930735924,inf,1.0
0.35954135954135946,inf,1.0
0.3597285067873305,inf,1.0
0.3597883597883601,inf,1.0
0.3598484848484852,inf,1.0
0.3598790322580647,inf,1.0
0.3599999999999999,inf,1.0
0.3599999999999999,inf,1.0
0.36,inf,1.0
0.36,inf,1.0
0.36,inf,1.0
0.3602150537634411,inf,1.0
0.3603896103896106,inf,1.0
0.3605911330049263,inf,1.0
0.3606060606060608,inf,1.0
0.3606060606060608,inf,1.0
0.3608124253285545,inf,1.0
0.3609625668449198,inf,1.0
0.3609625668449199,inf,1.0
0.36103896103896127,inf,1.0
0.361607142857143,inf,1.0
0.36164736164736166,inf,1.0
0.3616557734204794,inf,1.0
0.36175115207373254,inf,1.0
0.36190476190476195,inf,1.0
0.3619047619047624,inf,1.0
0.36200716845878156,inf,1.0
0.3623188405797104,inf,1.0
0.3625349487418451,inf,1.0
0.36274509803921584,inf,1.0
0.36274509803921584,inf,1.0
0.3633004926108374,inf,1.0
0.3633004926108375,inf,1.0
0.36344086021505406,inf,1.0
0.36344537815126043,inf,1.0
0.3635467980295568,inf,1.0
0.36363636363636365,inf,1.0
0.36363636363636387,inf,1.0
0.363636363636364,inf,1.0
0.363636363636364,inf,1.0
0.363636363636364,inf,1.0
0.3641379310344828,inf,1.0
0.36421052631578943,inf,1.0
0.3642213642213641,inf,1.0
0.36428571428571477,inf,1.0
0.3647058823529412,inf,1.0
0.36481481481481515,inf,1.0
0.365530303030303,inf,1.0
0.3655913978494625,inf,1.0
0.3657142857142859,inf,1.0
0.365714285714286,inf,1.0
0.3659420289855072,inf,1.0
0.36617262423714037,inf,1.0
0.3664021164021163,inf,1.0
0.3664772727272725,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.36666666666666703,inf,1.0
0.36666666666666703,inf,1.0
0.36666666666666714,inf,1.0
0.3666666666666676,inf,1.0
0.36689814814814825,inf,1.0
0.36689814814814836,inf,1.0
0.36689814814814836,inf,1.0
0.3670033670033672,inf,1.0
0.3670588235294119,inf,1.0
0.36709956709956737,inf,1.0
0.3675324675324677,inf,1.0
0.36764705882352955,inf,1.0
0.3676923076923079,inf,1.0
0.3684210526315792,inf,1.0
0.3684210526315793,inf,1.0
0.3688155922038979,inf,1.0
0.36904761904761907,inf,1.0
0.36917562724014374,inf,1.0
0.36923076923076914,inf,1.0
0.3692307692307695,inf,1.0
0.3694852941176473,inf,1.0
0.3695324283559581,inf,1.0
0.369815668202765,inf,1.0
0.3703703703703707,inf,1.0
0.37083333333333335,inf,1.0
0.37111801242236053,inf,1.0
0.37135278514588843,inf,1.0
0.37142857142857144,inf,1.0
0.37184873949579866,inf,1.0
0.371851851851852,inf,1.0
0.3718518518518522,inf,1.0
0.3720430107526882,inf,1.0
0.3721212121212122,inf,1.0
0.3725490196078435,inf,1.0
0.37259615384615385,inf,1.0
0.37321937321937304,inf,1.0
0.3733333333333333,inf,1.0
0.3733333333333333,inf,1.0
0.3733333333333335,inf,1.0
0.3736842105263156,inf,1.0
0.37368421052631595,inf,1.0
0.3737373737373736,inf,1.0
0.37399193548387144,inf,1.0
0.37400530503978757,inf,1.0
0.37450980392156896,inf,1.0
0.3745454545454545,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.375,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000033,inf,1.0
0.3752895752895751,inf,1.0
0.3753623188405798,inf,1.0
0.3754385964912281,inf,1.0
0.3755411255411256,inf,1.0
0.3756613756613756,inf,1.0
0.37571157495256224,inf,1.0
0.37575757575757585,inf,1.0
0.3759213759213761,inf,1.0
0.37624999999999986,inf,1.0
0.3763440860215054,inf,1.0
0.3763440860215056,inf,1.0
0.37645687645687653,inf,1.0
0.37666034155597805,inf,1.0
0.37683823529411775,inf,1.0
0.376923076923077,inf,1.0
0.37700534759358306,inf,1.0
0.3778677462887986,inf,1.0
0.378151260504202,inf,1.0
0.3783251231527094,inf,1.0
0.3783783783783783,inf,1.0
0.3784313725490198,inf,1.0
0.37857142857142856,inf,1.0
0.3785714285714289,inf,1.0
0.378571428571429,inf,1.0
0.3786764705882354,inf,1.0
0.37875000000000014,inf,1.0
0.37878787878787934,inf,1.0
0.3789473684210525,inf,1.0
0.3793103448275861,inf,1.0
0.3793939393939396,inf,1.0
0.3794466403162057,inf,1.0
0.3794871794871798,inf,1.0
0.37962962962962965,inf,1.0
0.3798076923076924,inf,1.0
0.3799999999999998,inf,1.0
0.3800904977375563,inf,1.0
0.38034188034188043,inf,1.0
0.3804573804573803,inf,1.0
0.3804713804713806,inf,1.0
0.38047138047138107,inf,1.0
0.38051470588235314,inf,1.0
0.380566801619433,inf,1.0
0.38068181818181834,inf,1.0
0.38068181818181834,inf,1.0
0.38071895424836655,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238104,inf,1.0
0.38095238095238104,inf,1.0
0.38111111111111096,inf,1.0
0.38124999999999987,inf,1.0
0.3818181818181823,inf,1.0
0.38235294117647045,inf,1.0
0.38235294117647056,inf,1.0
0.38235294117647056,inf,1.0
0.3823529411764707,inf,1.0
0.3823529411764707,inf,1.0
0.3823529411764708,inf,1.0
0.3823529411764708,inf,1.0
0.3823529411764709,inf,1.0
0.3823529411764709,inf,1.0
0.3824404761904763,inf,1.0
0.3833333333333333,inf,1.0
0.3835227272727273,inf,1.0
0.3839285714285716,inf,1.0
0.38413547237076706,inf,1.0
0.3844827586206898,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153847,inf,1.0
0.384821428571429,inf,1.0
0.3848648648648648,inf,1.0
0.3849206349206351,inf,1.0
0.385,inf,1.0
0.3853073463268365,inf,1.0
0.38562091503268003,inf,1.0
0.3857142857142858,inf,1.0
0.38574938574938566,inf,1.0
0.3859447004608294,inf,1.0
0.38626126126126126,inf,1.0
0.38636363636363646,inf,1.0
0.3863636363636366,inf,1.0
0.3865740740740742,inf,1.0
0.3866666666666668,inf,1.0
0.38699690402476805,inf,1.0
0.3870967741935484,inf,1.0
0.3870967741935485,inf,1.0
0.3870967741935486,inf,1.0
0.38720538720538733,inf,1.0
0.3872180451127821,inf,1.0
0.3874458874458875,inf,1.0
0.38750000000000007,inf,1.0
0.3875598086124403,inf,1.0
0.3877005347593583,inf,1.0
0.3877005347593585,inf,1.0
0.3885057471264367,inf,1.0
0.3887147335423201,inf,1.0
0.38888888888888873,inf,1.0
0.38888888888888906,inf,1.0
0.38888888888888906,inf,1.0
0.38923076923076927,inf,1.0
0.3892307692307694,inf,1.0
0.389358108108108,inf,1.0
0.3893581081081081,inf,1.0
0.3894736842105263,inf,1.0
0.3895781637717124,inf,1.0
0.3895781637717124,inf,1.0
0.38961038961038974,inf,1.0
0.3898617511520741,inf,1.0
0.3898617511520742,inf,1.0
0.3899999999999998,inf,1.0
0.3901098901098903,inf,1.0
0.39021164021164034,inf,1.0
0.39047619047619064,inf,1.0
0.39047619047619064,inf,1.0
0.39047619047619087,inf,1.0
0.39047619047619087,inf,1.0
0.39047619047619087,inf,1.0
0.3904761904761911,inf,1.0
0.39057239057239057,inf,1.0
0.3905723905723908,inf,1.0
0.39130434782608703,inf,1.0
0.3914823914823913,inf,1.0
0.3918918918918919,inf,1.0
0.39194139194139177,inf,1.0
0.39215686274509864,inf,1.0
0.39244663382594447,inf,1.0
0.39247311827956977,inf,1.0
0.39249999999999996,inf,1.0
0.3925729442970821,inf,1.0
0.3925925925925926,inf,1.0
0.3925925925925926,inf,1.0
0.3928571428571429,inf,1.0
0.3928571428571429,inf,1.0
0.392857142857143,inf,1.0
0.3928571428571431,inf,1.0
0.39285714285714335,inf,1.0
0.3928944618599791,inf,1.0
0.39312039312039304,inf,1.0
0.39339339339339363,inf,1.0
0.3935483870967741,inf,1.0
0.3938294010889294,inf,1.0
0.39388794567062846,inf,1.0
0.39388794567062846,inf,1.0
0.39393939393939403,inf,1.0
0.394009216589862,inf,1.0
0.3941176470588238,inf,1.0
0.3943488943488942,inf,1.0
0.39458689458689455,inf,1.0
0.39477726574500793,inf,1.0
0.39478764478764483,inf,1.0
0.3948717948717948,inf,1.0
0.3949433304272013,inf,1.0
0.3951612903225806,inf,1.0
0.3952380952380956,inf,1.0
0.39538461538461533,inf,1.0
0.39553571428571443,inf,1.0
0.39560439560439586,inf,1.0
0.39572192513369,inf,1.0
0.39572192513369,inf,1.0
0.3961148648648647,inf,1.0
0.39629629629629626,inf,1.0
0.3962962962962965,inf,1.0
0.3962962962962966,inf,1.0
0.39701770736253494,inf,1.0
0.3970588235294119,inf,1.0
0.3970588235294119,inf,1.0
0.39728353140916806,inf,1.0
0.3973214285714288,inf,1.0
0.39732142857142894,inf,1.0
0.39749999999999996,inf,1.0
0.3978494623655918,inf,1.0
0.3979885057471263,inf,1.0
0.39814814814814814,inf,1.0
0.3983870967741935,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000024,inf,1.0
0.40000000000000036,inf,1.0
0.40000000000000047,inf,1.0
0.40017436791630345,inf,1.0
0.4010582010582012,inf,1.0
0.4010695187165775,inf,1.0
0.4015151515151515,inf,1.0
0.40196078431372595,inf,1.0
0.4025641025641027,inf,1.0
0.4025641025641027,inf,1.0
0.4025641025641028,inf,1.0
0.4026696329254731,inf,1.0
0.40271493212669696,inf,1.0
0.40303030303030296,inf,1.0
0.4035087719298246,inf,1.0
0.4035414725069896,inf,1.0
0.4038461538461542,inf,1.0
0.4041666666666668,inf,1.0
0.4041666666666668,inf,1.0
0.40435606060606033,inf,1.0
0.40439560439560474,inf,1.0
0.40450928381962836,inf,1.0
0.4045112781954887,inf,1.0
0.40451127819548893,inf,1.0
0.40501792114695323,inf,1.0
0.40501792114695345,inf,1.0
0.405092592592593,inf,1.0
0.4053030303030303,inf,1.0
0.4053030303030305,inf,1.0
0.4053030303030305,inf,1.0
0.40559440559440585,inf,1.0
0.40606060606060623,inf,1.0
0.40606060606060623,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40625,inf,1.0
0.40645161290322596,inf,1.0
0.4070208728652752,inf,1.0
0.40705882352941203,inf,1.0
0.4072249589490975,inf,1.0
0.40725806451612934,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740766,inf,1.0
0.40761904761904766,inf,1.0
0.40833333333333366,inf,1.0
0.4086021505376346,inf,1.0
0.40877192982456145,inf,1.0
0.4088669950738918,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090906,inf,1.0
0.4090909090909093,inf,1.0
0.4090909090909094,inf,1.0
0.40958605664488046,inf,1.0
0.4096551724137929,inf,1.0
0.40972222222222243,inf,1.0
0.41017488076311603,inf,1.0
0.41017488076311626,inf,1.0
0.41071428571428614,inf,1.0
0.4111111111111111,inf,1.0
0.4111111111111112,inf,1.0
0.41111111111111165,inf,1.0
0.41153846153846174,inf,1.0
0.41195741195741187,inf,1.0
0.412121212121212,inf,1.0
0.41212121212121244,inf,1.0
0.41229838709677447,inf,1.0
0.4123376623376622,inf,1.0
0.4125,inf,1.0
0.4128540305010894,inf,1.0
0.4128540305010897,inf,1.0
0.4133333333333332,inf,1.0
0.41333333333333333,inf,1.0
0.41397849462365577,inf,1.0
0.41414141414141414,inf,1.0
0.41414141414141414,inf,1.0
0.4141414141414146,inf,1.0
0.4142156862745099,inf,1.0
0.41428571428571437,inf,1.0
0.41428571428571437,inf,1.0
0.41450216450216426,inf,1.0
0.4145833333333335,inf,1.0
0.4147727272727273,inf,1.0
0.41503267973856206,inf,1.0
0.41515151515151505,inf,1.0
0.41515151515151516,inf,1.0
0.4153627311522051,inf,1.0
0.41544477028348004,inf,1.0
0.41558441558441583,inf,1.0
0.4156862745098041,inf,1.0
0.4157894736842106,inf,1.0
0.4157894736842107,inf,1.0
0.41596638655462215,inf,1.0
0.4161220043572984,inf,1.0
0.4162162162162162,inf,1.0
0.4166666666666665,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666685,inf,1.0
0.41666666666666696,inf,1.0
