dimension,birth,death
0.33516483516483553,inf,1.0
0.33571428571428596,inf,1.0
0.3361204013377931,inf,1.0
0.3363636363636363,inf,1.0
0.33636363636363653,inf,1.0
0.33636363636363653,inf,1.0
0.3365384615384618,inf,1.0
0.3365384615384618,inf,1.0
0.336538461538462,inf,1.0
0.3369565217391306,inf,1.0
0.33747412008281585,inf,1.0
0.33791208791208827,inf,1.0
0.33793103448275863,inf,1.0
0.3384615384615385,inf,1.0
0.3384615384615388,inf,1.0
0.33870967741935487,inf,1.0
0.338709677419355,inf,1.0
0.33882783882783907,inf,1.0
0.33888888888888924,inf,1.0
0.33904761904761893,inf,1.0
0.33904761904761893,inf,1.0
0.33904761904761904,inf,1.0
0.3392857142857145,inf,1.0
0.3392857142857145,inf,1.0
0.33928571428571463,inf,1.0
0.33928571428571463,inf,1.0
0.33999999999999986,inf,1.0
0.33999999999999986,inf,1.0
0.33999999999999997,inf,1.0
0.33999999999999997,inf,1.0
0.33999999999999997,inf,1.0
0.3400673400673402,inf,1.0
0.3404761904761907,inf,1.0
0.3404761904761908,inf,1.0
0.3404761904761908,inf,1.0
0.3404761904761908,inf,1.0
0.3404761904761908,inf,1.0
0.3406593406593409,inf,1.0
0.340740740740741,inf,1.0
0.34084880636604764,inf,1.0
0.3413043478260872,inf,1.0
0.34166666666666656,inf,1.0
0.3416666666666667,inf,1.0
0.341666666666667,inf,1.0
0.3423076923076922,inf,1.0
0.3423076923076924,inf,1.0
0.34230769230769253,inf,1.0
0.34230769230769253,inf,1.0
0.3424908424908426,inf,1.0
0.3425499231950847,inf,1.0
0.3425925925925928,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.34285714285714297,inf,1.0
0.3428571428571431,inf,1.0
0.3428571428571431,inf,1.0
0.3428571428571431,inf,1.0
0.3428571428571432,inf,1.0
0.3428571428571432,inf,1.0
0.3428571428571432,inf,1.0
0.3428571428571434,inf,1.0
0.3429951690821256,inf,1.0
0.34347826086956534,inf,1.0
0.34347826086956534,inf,1.0
0.34391534391534406,inf,1.0
0.3441558441558442,inf,1.0
0.3444816053511708,inf,1.0
0.3449197860962566,inf,1.0
0.34523809523809534,inf,1.0
0.3452380952380957,inf,1.0
0.3452380952380957,inf,1.0
0.34545454545454524,inf,1.0
0.3454545454545458,inf,1.0
0.34601449275362317,inf,1.0
0.3461047254150704,inf,1.0
0.34615384615384603,inf,1.0
0.34615384615384615,inf,1.0
0.34615384615384626,inf,1.0
0.34615384615384637,inf,1.0
0.34666666666666646,inf,1.0
0.3466666666666667,inf,1.0
0.3475783475783476,inf,1.0
0.3476190476190476,inf,1.0
0.3476190476190476,inf,1.0
0.3476190476190477,inf,1.0
0.3476190476190478,inf,1.0
0.3476190476190478,inf,1.0
0.3476190476190478,inf,1.0
0.34761904761904794,inf,1.0
0.34782608695652195,inf,1.0
0.34782608695652195,inf,1.0
0.34782608695652195,inf,1.0
0.34814814814814843,inf,1.0
0.34814814814814865,inf,1.0
0.3489010989010992,inf,1.0
0.3492063492063493,inf,1.0
0.3492063492063494,inf,1.0
0.3496376811594203,inf,1.0
0.3498168498168496,inf,1.0
0.34999999999999964,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.34999999999999987,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.35,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000001,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000002,inf,1.0
0.3500000000000003,inf,1.0
0.3500000000000003,inf,1.0
0.3500000000000004,inf,1.0
0.35000000000000053,inf,1.0
0.3511904761904765,inf,1.0
0.3517665130568359,inf,1.0
0.35176651305683626,inf,1.0
0.3517786561264824,inf,1.0
0.35185185185185164,inf,1.0
0.35185185185185186,inf,1.0
0.3518518518518521,inf,1.0
0.3519668737060042,inf,1.0
0.35217391304347834,inf,1.0
0.35217391304347834,inf,1.0
0.3526570048309178,inf,1.0
0.3532258064516127,inf,1.0
0.3532608695652174,inf,1.0
0.35337243401759566,inf,1.0
0.35375494071146274,inf,1.0
0.3538461538461539,inf,1.0
0.35428571428571454,inf,1.0
0.35449735449735464,inf,1.0
0.35449735449735476,inf,1.0
0.35470085470085466,inf,1.0
0.35476190476190506,inf,1.0
0.3552188552188551,inf,1.0
0.35559006211180155,inf,1.0
0.35619047619047617,inf,1.0
0.3564102564102568,inf,1.0
0.35652173913043483,inf,1.0
0.35689655172413803,inf,1.0
0.3568965517241386,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428572,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.3571428571428573,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285743,inf,1.0
0.35714285714285754,inf,1.0
0.35714285714285754,inf,1.0
0.35769230769230775,inf,1.0
0.35769230769230775,inf,1.0
0.3581780538302278,inf,1.0
0.35817805383022805,inf,1.0
0.35862068965517235,inf,1.0
0.35862068965517246,inf,1.0
0.3586956521739132,inf,1.0
0.35897435897435903,inf,1.0
0.35897435897435914,inf,1.0
0.3590909090909091,inf,1.0
0.35925925925925917,inf,1.0
0.3596837944664034,inf,1.0
0.35989010989011017,inf,1.0
0.35999999999999976,inf,1.0
0.3599999999999999,inf,1.0
0.36,inf,1.0
0.36,inf,1.0
0.36,inf,1.0
0.3605015673981192,inf,1.0
0.3605072463768114,inf,1.0
0.36111111111111127,inf,1.0
0.3611111111111114,inf,1.0
0.3611111111111115,inf,1.0
0.36147186147186183,inf,1.0
0.3615384615384616,inf,1.0
0.36173913043478256,inf,1.0
0.36190476190476184,inf,1.0
0.36190476190476206,inf,1.0
0.3619047619047622,inf,1.0
0.36309523809523825,inf,1.0
0.36363636363636354,inf,1.0
0.36363636363636387,inf,1.0
0.3638095238095238,inf,1.0
0.3642857142857143,inf,1.0
0.36428571428571443,inf,1.0
0.36428571428571466,inf,1.0
0.3650000000000001,inf,1.0
0.36520737327188935,inf,1.0
0.36571428571428555,inf,1.0
0.36622073578595327,inf,1.0
0.3666666666666666,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666667,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666668,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.3666666666666669,inf,1.0
0.36666666666666703,inf,1.0
0.36769230769230765,inf,1.0
0.3679653679653683,inf,1.0
0.368695652173913,inf,1.0
0.3686956521739131,inf,1.0
0.36904761904761907,inf,1.0
0.36904761904761907,inf,1.0
0.3690476190476192,inf,1.0
0.369090909090909,inf,1.0
0.36923076923076925,inf,1.0
0.3692307692307695,inf,1.0
0.36956521739130443,inf,1.0
0.3699999999999998,inf,1.0
0.3699999999999998,inf,1.0
0.3699999999999998,inf,1.0
0.3699999999999999,inf,1.0
0.3699999999999999,inf,1.0
0.3699999999999999,inf,1.0
0.3699999999999999,inf,1.0
0.3699999999999999,inf,1.0
0.37,inf,1.0
0.37037037037037046,inf,1.0
0.37142857142857155,inf,1.0
0.37169312169312174,inf,1.0
0.372727272727273,inf,1.0
0.372857142857143,inf,1.0
0.3730715287517533,inf,1.0
0.37331334332833566,inf,1.0
0.3733766233766237,inf,1.0
0.37362637362637385,inf,1.0
0.37391304347826115,inf,1.0
0.3740740740740742,inf,1.0
0.37412587412587417,inf,1.0
0.3745454545454546,inf,1.0
0.3750000000000001,inf,1.0
0.3750000000000002,inf,1.0
0.37500000000000044,inf,1.0
0.37526881720430105,inf,1.0
0.37602627257799703,inf,1.0
0.3760869565217395,inf,1.0
0.3763118440779608,inf,1.0
0.37655172413793103,inf,1.0
0.37681159420289867,inf,1.0
0.376847290640394,inf,1.0
0.3769841269841272,inf,1.0
0.3772727272727273,inf,1.0
0.3772893772893773,inf,1.0
0.3774928774928774,inf,1.0
0.3776683087027918,inf,1.0
0.3780788177339901,inf,1.0
0.37857142857142856,inf,1.0
0.37857142857142867,inf,1.0
0.37904761904761897,inf,1.0
0.3799999999999999,inf,1.0
0.3799999999999999,inf,1.0
0.3799999999999999,inf,1.0
0.3799999999999999,inf,1.0
0.3799999999999999,inf,1.0
0.3799999999999999,inf,1.0
0.3799999999999999,inf,1.0
0.38,inf,1.0
0.38,inf,1.0
0.38076923076923075,inf,1.0
0.38086956521739146,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238093,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238115,inf,1.0
0.38095238095238126,inf,1.0
0.38095238095238126,inf,1.0
0.3809523809523814,inf,1.0
0.38141025641025683,inf,1.0
0.38142857142857167,inf,1.0
0.3818181818181816,inf,1.0
0.38222222222222235,inf,1.0
0.3822222222222226,inf,1.0
0.3828571428571431,inf,1.0
0.3833333333333334,inf,1.0
0.3833333333333335,inf,1.0
0.3833333333333335,inf,1.0
0.3840579710144927,inf,1.0
0.3842917251051895,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153846,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153847,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153848,inf,1.0
0.3846153846153849,inf,1.0
0.38528138528138534,inf,1.0
0.3854545454545455,inf,1.0
0.3857142857142858,inf,1.0
0.3857142857142859,inf,1.0
0.385714285714286,inf,1.0
0.385714285714286,inf,1.0
0.3857142857142861,inf,1.0
0.38590203106332166,inf,1.0
0.3866459627329196,inf,1.0
0.3866666666666665,inf,1.0
0.3866666666666666,inf,1.0
0.3869047619047622,inf,1.0
0.3869047619047623,inf,1.0
0.38716356107660466,inf,1.0
0.38769230769230767,inf,1.0
0.3878205128205132,inf,1.0
0.38809523809523827,inf,1.0
0.388248847926267,inf,1.0
0.3884057971014493,inf,1.0
0.38857142857142846,inf,1.0
0.3887096774193547,inf,1.0
0.38870967741935514,inf,1.0
0.3888888888888885,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888884,inf,1.0
0.38888888888888906,inf,1.0
0.3891304347826088,inf,1.0
0.3891304347826089,inf,1.0
0.3894927536231886,inf,1.0
0.38961038961038985,inf,1.0
0.3896551724137932,inf,1.0
0.39021164021164023,inf,1.0
0.3904761904761904,inf,1.0
0.39047619047619075,inf,1.0
0.39047619047619075,inf,1.0
0.3913043478260869,inf,1.0
0.39130434782608703,inf,1.0
0.39130434782608725,inf,1.0
0.3916083916083918,inf,1.0
0.3916083916083919,inf,1.0
0.3916666666666666,inf,1.0
0.39166666666666683,inf,1.0
0.39166666666666683,inf,1.0
0.3919413919413922,inf,1.0
0.39230769230769225,inf,1.0
0.39230769230769247,inf,1.0
0.39230769230769247,inf,1.0
0.39230769230769247,inf,1.0
0.3925925925925926,inf,1.0
0.3928571428571429,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.392857142857143,inf,1.0
0.39285714285714335,inf,1.0
0.39285714285714335,inf,1.0
0.3931034482758622,inf,1.0
0.3931034482758623,inf,1.0
0.3931159420289856,inf,1.0
0.39351851851851816,inf,1.0
0.3935185185185186,inf,1.0
0.3939393939393938,inf,1.0
0.3939393939393939,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939403,inf,1.0
0.39393939393939426,inf,1.0
0.39407407407407435,inf,1.0
0.39428571428571413,inf,1.0
0.3946488294314382,inf,1.0
0.3952380952380953,inf,1.0
0.3952380952380953,inf,1.0
0.3954545454545456,inf,1.0
0.39560439560439586,inf,1.0
0.39560439560439586,inf,1.0
0.3956521739130435,inf,1.0
0.39565217391304364,inf,1.0
0.39615384615384597,inf,1.0
0.396321070234114,inf,1.0
0.39682539682539686,inf,1.0
0.3968253968253972,inf,1.0
0.3970370370370373,inf,1.0
0.3972332015810278,inf,1.0
0.3973063973063974,inf,1.0
0.39761904761904765,inf,1.0
0.39761904761904776,inf,1.0
0.39761904761904787,inf,1.0
0.39826086956521745,inf,1.0
0.3992673992673996,inf,1.0
0.3999999999999998,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.3999999999999999,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.4,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000013,inf,1.0
0.40000000000000024,inf,1.0
0.4000000000000006,inf,1.0
0.4003623188405795,inf,1.0
0.40109890109890156,inf,1.0
0.40172413793103456,inf,1.0
0.4017241379310347,inf,1.0
0.4017391304347826,inf,1.0
0.4017991004497752,inf,1.0
0.4021164021164023,inf,1.0
0.4021739130434784,inf,1.0
0.4021739130434785,inf,1.0
0.4021739130434785,inf,1.0
0.4023809523809525,inf,1.0
0.4025764895330113,inf,1.0
0.40322580645161277,inf,1.0
0.4032258064516129,inf,1.0
0.403225806451613,inf,1.0
0.4037037037037038,inf,1.0
0.40372670807453426,inf,1.0
0.40372670807453426,inf,1.0
0.40434782608695663,inf,1.0
0.4046153846153846,inf,1.0
0.40476190476190466,inf,1.0
0.40476190476190466,inf,1.0
0.4047619047619049,inf,1.0
0.4047619047619051,inf,1.0
0.4047619047619051,inf,1.0
0.40595611285266453,inf,1.0
0.4065934065934069,inf,1.0
0.40695652173913066,inf,1.0
0.40711462450592917,inf,1.0
0.40714285714285714,inf,1.0
0.40714285714285725,inf,1.0
0.4072727272727271,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740744,inf,1.0
0.40740740740740766,inf,1.0
0.4076923076923076,inf,1.0
0.4076923076923078,inf,1.0
0.40833333333333344,inf,1.0
0.40833333333333355,inf,1.0
0.408695652173913,inf,1.0
0.40909090909090906,inf,1.0
0.40909090909090917,inf,1.0
0.4090909090909094,inf,1.0
0.4090909090909094,inf,1.0
0.4090909090909094,inf,1.0
0.409937888198758,inf,1.0
0.4099378881987581,inf,1.0
0.4099999999999999,inf,1.0
0.4099999999999999,inf,1.0
0.4099999999999999,inf,1.0
0.41025641025641035,inf,1.0
0.41062801932367154,inf,1.0
0.4107142857142859,inf,1.0
0.41071428571428603,inf,1.0
0.41071428571428625,inf,1.0
0.4108695652173915,inf,1.0
0.4110671936758896,inf,1.0
0.41166666666666707,inf,1.0
0.412008281573499,inf,1.0
0.4121510673234813,inf,1.0
0.412698412698413,inf,1.0
0.4129629629629633,inf,1.0
0.4130434782608694,inf,1.0
0.4130434782608695,inf,1.0
0.41333333333333333,inf,1.0
0.41346153846153877,inf,1.0
0.4137931034482759,inf,1.0
0.413793103448276,inf,1.0
0.41407867494824024,inf,1.0
0.41407867494824047,inf,1.0
0.4142857142857145,inf,1.0
0.4143920595533499,inf,1.0
0.41454545454545455,inf,1.0
0.4147157190635453,inf,1.0
0.4163879598662208,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666663,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666674,inf,1.0
0.41666666666666696,inf,1.0
0.41666666666666696,inf,1.0
0.4166666666666671,inf,1.0
0.41706924315619975,inf,1.0
0.41714285714285726,inf,1.0
0.4173913043478261,inf,1.0
0.41739130434782634,inf,1.0
0.4176470588235296,inf,1.0
0.41774193548387073,inf,1.0
0.4177489177489181,inf,1.0
0.417989417989418,inf,1.0
0.4182908545727133,inf,1.0
0.4184782608695653,inf,1.0
0.41849529780564276,inf,1.0
0.4188311688311691,inf,1.0
0.4190476190476191,inf,1.0
0.4190981432360742,inf,1.0
0.4191304347826086,inf,1.0
0.4197860962566844,inf,1.0
0.41987179487179516,inf,1.0
0.4199999999999998,inf,1.0
0.41999999999999993,inf,1.0
0.4202279202279202,inf,1.0
0.4203296703296707,inf,1.0
0.420361247947455,inf,1.0
0.42121212121212115,inf,1.0
0.42121212121212115,inf,1.0
0.4214285714285716,inf,1.0
0.4214285714285717,inf,1.0
0.4214285714285717,inf,1.0
0.42145593869731823,inf,1.0
0.42181818181818165,inf,1.0
0.42207792207792216,inf,1.0
0.422619047619048,inf,1.0
0.4230769230769229,inf,1.0
0.4230769230769229,inf,1.0
0.42307692307692324,inf,1.0
0.423913043478261,inf,1.0
0.4243478260869564,inf,1.0
0.42434782608695654,inf,1.0
0.4245014245014245,inf,1.0
0.4254545454545454,inf,1.0
0.426086956521739,inf,1.0
0.4260869565217391,inf,1.0
0.42608695652173967,inf,1.0
0.4262820512820513,inf,1.0
0.42666666666666664,inf,1.0
0.42666666666666664,inf,1.0
0.42666666666666675,inf,1.0
0.4267399267399269,inf,1.0
0.4267399267399271,inf,1.0
0.42727272727272736,inf,1.0
0.42727272727272736,inf,1.0
0.42727272727272747,inf,1.0
0.4276018099547514,inf,1.0
0.42777777777777803,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714287,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.4285714285714288,inf,1.0
0.42857142857142894,inf,1.0
0.42877492877492884,inf,1.0
0.4299999999999998,inf,1.0
0.4299999999999998,inf,1.0
0.42999999999999994,inf,1.0
0.42999999999999994,inf,1.0
0.42999999999999994,inf,1.0
0.42999999999999994,inf,1.0
0.43000000000000016,inf,1.0
0.43055555555555547,inf,1.0
0.4307692307692307,inf,1.0
0.4307692307692309,inf,1.0
0.430952380952381,inf,1.0
0.431159420289855,inf,1.0
0.431159420289855,inf,1.0
0.43131868131868134,inf,1.0
0.43131868131868156,inf,1.0
0.4316436251920124,inf,1.0
0.4316436251920126,inf,1.0
0.431818181818182,inf,1.0
0.43225806451612914,inf,1.0
0.43260869565217397,inf,1.0
0.43333333333333357,inf,1.0
0.43333333333333357,inf,1.0
0.43386243386243395,inf,1.0
0.43452380952380987,inf,1.0
0.43478260869565233,inf,1.0
0.4350649350649354,inf,1.0
0.435483870967742,inf,1.0
0.435483870967742,inf,1.0
0.4358974358974359,inf,1.0
0.43619047619047613,inf,1.0
0.4364548494983278,inf,1.0
0.4368530020703937,inf,1.0
0.43695652173913047,inf,1.0
0.4369565217391307,inf,1.0
0.4378306878306879,inf,1.0
0.4388888888888888,inf,1.0
0.438888888888889,inf,1.0
0.4388888888888891,inf,1.0
0.4388888888888891,inf,1.0
0.4389233954451347,inf,1.0
0.4391304347826086,inf,1.0
0.4391304347826087,inf,1.0
0.43913043478260894,inf,1.0
0.43965517241379315,inf,1.0
0.43999999999999995,inf,1.0
0.43999999999999995,inf,1.0
0.43999999999999995,inf,1.0
0.43999999999999995,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.44000000000000006,inf,1.0
0.44006568144499225,inf,1.0
0.4404761904761906,inf,1.0
0.4404761904761906,inf,1.0
0.4404761904761909,inf,1.0
0.44055944055944063,inf,1.0
0.4407407407407409,inf,1.0
0.4407407407407409,inf,1.0
0.4407407407407409,inf,1.0
0.4407407407407409,inf,1.0
0.4409937888198756,inf,1.0
0.44099378881987583,inf,1.0
0.44153846153846155,inf,1.0
0.44166666666666665,inf,1.0
0.44166666666666676,inf,1.0
0.4419047619047619,inf,1.0
0.44230769230769207,inf,1.0
0.44268774703557334,inf,1.0
0.44285714285714295,inf,1.0
0.44285714285714317,inf,1.0
0.4428571428571433,inf,1.0
0.4431034482758621,inf,1.0
0.44333333333333313,inf,1.0
0.44357366771159856,inf,1.0
0.4435897435897437,inf,1.0
0.44393241167434727,inf,1.0
0.4439324116743474,inf,1.0
0.4440559440559443,inf,1.0
0.4442857142857145,inf,1.0
0.4444444444444444,inf,1.0
0.44444444444444464,inf,1.0
0.44461538461538463,inf,1.0
0.4449275362318842,inf,1.0
0.44505494505494503,inf,1.0
0.44527736131934037,inf,1.0
0.44545454545454555,inf,1.0
0.44545454545454555,inf,1.0
0.44551724137931037,inf,1.0
0.44565217391304346,inf,1.0
0.44565217391304357,inf,1.0
0.446153846153846,inf,1.0
0.4461538461538461,inf,1.0
0.4464285714285715,inf,1.0
0.4464285714285716,inf,1.0
0.44642857142857173,inf,1.0
0.4465517241379312,inf,1.0
0.44688644688644674,inf,1.0
0.44700460829493105,inf,1.0
0.44700460829493105,inf,1.0
0.4476190476190478,inf,1.0
0.4478260869565218,inf,1.0
0.44827586206896586,inf,1.0
0.4488888888888892,inf,1.0
0.44907407407407396,inf,1.0
0.4492753623188408,inf,1.0
0.4495798319327732,inf,1.0
0.44973544973545,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.44999999999999996,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.45000000000000007,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000002,inf,1.0
0.4500000000000003,inf,1.0
0.45075757575757613,inf,1.0
0.4508856682769724,inf,1.0
0.45166666666666677,inf,1.0
0.4521739130434782,inf,1.0
0.45238095238095244,inf,1.0
0.45285714285714296,inf,1.0
0.45286195286195274,inf,1.0
0.45333333333333325,inf,1.0
0.4533333333333335,inf,1.0
0.45341614906832306,inf,1.0
0.4537037037037037,inf,1.0
0.4541062801932365,inf,1.0
0.4541062801932366,inf,1.0
0.45421245421245426,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454545,inf,1.0
0.4545454545454547,inf,1.0
0.4548494983277592,inf,1.0
0.4555555555555555,inf,1.0
0.45588235294117674,inf,1.0
0.4565217391304347,inf,1.0
0.4565217391304348,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428573,inf,1.0
0.4571428571428574,inf,1.0
0.4576923076923075,inf,1.0
0.4576923076923076,inf,1.0
0.4576923076923076,inf,1.0
0.4576923076923076,inf,1.0
0.4579710144927538,inf,1.0
0.45804195804195813,inf,1.0
0.45833333333333326,inf,1.0
0.45833333333333326,inf,1.0
0.45833333333333337,inf,1.0
0.45833333333333337,inf,1.0
0.4583333333333336,inf,1.0
0.4583333333333336,inf,1.0
0.4583333333333337,inf,1.0
0.4583333333333338,inf,1.0
0.45862068965517255,inf,1.0
0.45862068965517255,inf,1.0
0.45862068965517266,inf,1.0
0.458874458874459,inf,1.0
0.4588744588744591,inf,1.0
0.4588744588744592,inf,1.0
0.45925925925925926,inf,1.0
0.45942028985507266,inf,1.0
0.4595238095238098,inf,1.0
0.4595238095238099,inf,1.0
0.45977011494252895,inf,1.0
0.459866220735786,inf,1.0
0.45999999999999985,inf,1.0
0.45999999999999996,inf,1.0
0.4600000000000002,inf,1.0
0.46047430830039526,inf,1.0
0.4604743083003954,inf,1.0
0.4615384615384618,inf,1.0
0.461697722567288,inf,1.0
0.4633333333333334,inf,1.0
0.4633333333333335,inf,1.0
0.46394984326018807,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857142,inf,1.0
0.4642857142857143,inf,1.0
0.4642857142857145,inf,1.0
0.46428571428571463,inf,1.0
0.46469622331691307,inf,1.0
0.4646962233169133,inf,1.0
0.4652014652014653,inf,1.0
0.46545454545454545,inf,1.0
0.4656084656084656,inf,1.0
0.4656084656084658,inf,1.0
0.4658385093167705,inf,1.0
0.46590909090909105,inf,1.0
0.46615384615384603,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666668,inf,1.0
0.4666666666666669,inf,1.0
0.466666666666667,inf,1.0
0.46703296703296737,inf,1.0
0.46769230769230774,inf,1.0
0.4679487179487182,inf,1.0
0.4679487179487184,inf,1.0
0.46818181818181837,inf,1.0
0.46818181818181837,inf,1.0
0.4682274247491641,inf,1.0
0.4692307692307691,inf,1.0
0.46923076923076923,inf,1.0
0.4695652173913043,inf,1.0
0.4695652173913043,inf,1.0
0.46957671957671954,inf,1.0
0.46978021978022,inf,1.0
0.47023809523809534,inf,1.0
0.47023809523809545,inf,1.0
0.47049689440993814,inf,1.0
0.4707646176911544,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857153,inf,1.0
0.47142857142857164,inf,1.0
0.47142857142857175,inf,1.0
0.4718196457326891,inf,1.0
0.4718614718614721,inf,1.0
0.4720496894409939,inf,1.0
0.4720496894409939,inf,1.0
0.4726890756302523,inf,1.0
0.47272727272727255,inf,1.0
0.4727272727272728,inf,1.0
0.4731182795698926,inf,1.0
0.47348484848484884,inf,1.0
0.473809523809524,inf,1.0
0.4740740740740742,inf,1.0
0.4740740740740744,inf,1.0
0.47413793103448276,inf,1.0
0.47435897435897423,inf,1.0
0.47435897435897423,inf,1.0
0.4750000000000002,inf,1.0
0.47507331378299145,inf,1.0
0.47608695652173916,inf,1.0
0.4760869565217395,inf,1.0
0.47619047619047605,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904763,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904764,inf,1.0
0.4761904761904765,inf,1.0
0.4761904761904767,inf,1.0
0.4764309764309764,inf,1.0
0.47685185185185186,inf,1.0
0.47692307692307656,inf,1.0
0.4780564263322884,inf,1.0
0.47811059907834097,inf,1.0
0.4782608695652173,inf,1.0
0.4782608695652175,inf,1.0
0.47826086956521774,inf,1.0
0.47979797979797967,inf,1.0
0.47999999999999965,inf,1.0
0.48,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000001,inf,1.0
0.4800000000000002,inf,1.0
0.4800000000000003,inf,1.0
0.48005698005698005,inf,1.0
0.48007246376811585,inf,1.0
0.48043478260869565,inf,1.0
0.48051948051948057,inf,1.0
0.4805194805194808,inf,1.0
0.480952380952381,inf,1.0
0.4810344827586208,inf,1.0
0.4810606060606061,inf,1.0
0.4810659186535765,inf,1.0
0.4814814814814815,inf,1.0
0.4814814814814815,inf,1.0
0.48173913043478267,inf,1.0
0.48181818181818203,inf,1.0
0.48190476190476206,inf,1.0
0.48214285714285743,inf,1.0
0.4826086956521739,inf,1.0
0.4826086956521739,inf,1.0
0.4826086956521739,inf,1.0
0.482608695652174,inf,1.0
0.4833333333333333,inf,1.0
0.4833333333333334,inf,1.0
0.4833333333333336,inf,1.0
0.4835164835164837,inf,1.0
0.4835164835164837,inf,1.0
0.4836956521739131,inf,1.0
0.4841897233201583,inf,1.0
0.48461538461538456,inf,1.0
0.48461538461538456,inf,1.0
0.48506571087216266,inf,1.0
0.48506571087216277,inf,1.0
0.48518518518518505,inf,1.0
0.4852216748768472,inf,1.0
0.4852941176470592,inf,1.0
0.48550724637681153,inf,1.0
0.48563218390804586,inf,1.0
0.485714285714286,inf,1.0
0.4859943977591038,inf,1.0
0.48703703703703705,inf,1.0
0.48717948717948745,inf,1.0
