dimension,birth,death
0.0002142205289511503,inf,1.0
0.00021446221379299712,inf,1.0
0.00021484279302496403,inf,1.0
0.0002148856336996585,inf,1.0
0.00021504455974900548,inf,1.0
0.00021504724332289358,inf,1.0
0.00021525091121563515,inf,1.0
0.00021525436022569333,inf,1.0
0.00021539388749189993,inf,1.0
0.0002155921302589413,inf,1.0
0.00021605942932242047,inf,1.0
0.00021647631938733063,inf,1.0
0.00021663682891335563,inf,1.0
0.00021691036391232276,inf,1.0
0.0002170085588107401,inf,1.0
0.00021724870279030394,inf,1.0
0.0002180017332815286,inf,1.0
0.00021826764732112491,inf,1.0
0.00021830955716926835,inf,1.0
0.00021875508011344596,inf,1.0
0.0002188759625055282,inf,1.0
0.00021897551993558734,inf,1.0
0.0002190022901341507,inf,1.0
0.0002191545344708758,inf,1.0
0.0002196918436202475,inf,1.0
0.0002202731592979959,inf,1.0
0.00022029031749881296,inf,1.0
0.00022072736831695359,inf,1.0
0.00022082986246383044,inf,1.0
0.0002209210112728212,inf,1.0
0.000221184295068383,inf,1.0
0.00022124043186044168,inf,1.0
0.00022161963385862685,inf,1.0
0.00022194554934149878,inf,1.0
0.00022205605148760052,inf,1.0
0.00022238464671857968,inf,1.0
0.00022295198170302322,inf,1.0
0.00022296131413657633,inf,1.0
0.00022373650200466759,inf,1.0
0.00022377957941300923,inf,1.0
0.00022384796528656083,inf,1.0
0.00022392195610677445,inf,1.0
0.00022404136462303908,inf,1.0
0.0002240678760540188,inf,1.0
0.00022417365938906287,inf,1.0
0.00022452645188845765,inf,1.0
0.00022523793245418658,inf,1.0
0.00022529715609071965,inf,1.0
0.0002253543218399677,inf,1.0
0.00022557538618673056,inf,1.0
0.00022562188709601696,inf,1.0
0.00022635274855985167,inf,1.0
0.00022637620410062502,inf,1.0
0.00022657121083569803,inf,1.0
0.00022664444020471883,inf,1.0
0.00022678027325629747,inf,1.0
0.0002268288002643734,inf,1.0
0.0002271870809074497,inf,1.0
0.00022809512758195077,inf,1.0
0.00022811991002651464,inf,1.0
0.00022846380563217145,inf,1.0
0.00022890285941100917,inf,1.0
0.00022915082007866157,inf,1.0
0.00022916758810728624,inf,1.0
0.00022920363764915134,inf,1.0
0.00022973543816360195,inf,1.0
0.00023007442912364827,inf,1.0
0.00023079157947350953,inf,1.0
0.00023084065664804695,inf,1.0
0.00023159501901015006,inf,1.0
0.00023181010619722223,inf,1.0
0.00023216376196254465,inf,1.0
0.00023241214171363663,inf,1.0
0.00023241214171363663,inf,1.0
0.00023291332936032686,inf,1.0
0.0002329133293603269,inf,1.0
0.00023309829638063693,inf,1.0
0.00023361666230640267,inf,1.0
0.0002336542977375906,inf,1.0
0.00023378869290394783,inf,1.0
0.00023464135668237857,inf,1.0
0.0002356028705820064,inf,1.0
0.0002357703012245373,inf,1.0
0.00023623328595303772,inf,1.0
0.00023645491394330776,inf,1.0
0.00023691089008094607,inf,1.0
0.00023700774779147709,inf,1.0
0.00023729521782670077,inf,1.0
0.00023734679597270858,inf,1.0
0.00023751099504941078,inf,1.0
0.00023753745649698617,inf,1.0
0.00023759464477119085,inf,1.0
0.00023759776095705844,inf,1.0
0.00023818918159544794,inf,1.0
0.00023898484932268892,inf,1.0
0.00023924119884728373,inf,1.0
0.00023929483899934534,inf,1.0
0.00023937625909791556,inf,1.0
0.00023972488415882994,inf,1.0
0.00023992284904701016,inf,1.0
0.00023993216056422152,inf,1.0
0.00024060033404812263,inf,1.0
0.000240829330958425,inf,1.0
0.00024120053358285749,inf,1.0
0.00024124821845619568,inf,1.0
0.00024133209165585128,inf,1.0
0.00024162811258904285,inf,1.0
0.0002418064195480593,inf,1.0
0.0002419021046242543,inf,1.0
0.00024190761110208102,inf,1.0
0.0002420567268061523,inf,1.0
0.00024211115282782235,inf,1.0
0.00024237500000845357,inf,1.0
0.00024260550379107368,inf,1.0
0.00024274215824122283,inf,1.0
0.00024293101916060517,inf,1.0
0.00024304889424422,inf,1.0
0.00024320842956721293,inf,1.0
0.00024320842956721293,inf,1.0
0.0002435872194590313,inf,1.0
0.00024393311295657627,inf,1.0
0.00024416077985307523,inf,1.0
0.00024416077985307523,inf,1.0
0.0002442551694585525,inf,1.0
0.00024471186357454694,inf,1.0
0.00024528592873834966,inf,1.0
0.0002456851884434522,inf,1.0
0.0002457751968548431,inf,1.0
0.000246136629901883,inf,1.0
0.00024621249731925044,inf,1.0
0.0002462709358404936,inf,1.0
0.0002464187770647506,inf,1.0
0.00024643391547419466,inf,1.0
0.00024672060628912673,inf,1.0
0.000247484306604769,inf,1.0
0.0002482976614544436,inf,1.0
0.0002491728852869025,inf,1.0
0.000250218081912979,inf,1.0
0.00025021808191297913,inf,1.0
0.00025021808191297913,inf,1.0
0.000250228855790815,inf,1.0
0.0002506615717727331,inf,1.0
0.0002512909580676227,inf,1.0
0.0002515620961611375,inf,1.0
0.00025277863911366634,inf,1.0
0.000253030569995026,inf,1.0
0.00025323351243362744,inf,1.0
0.0002532498479828488,inf,1.0
0.0002534297904262074,inf,1.0
0.00025365531563344265,inf,1.0
0.0002539178507791938,inf,1.0
0.00025440199429684903,inf,1.0
0.0002547040389171857,inf,1.0
0.000254872692167513,inf,1.0
0.0002549637271053079,inf,1.0
0.0002550496688672831,inf,1.0
0.00025505037592797873,inf,1.0
0.00025549212493000315,inf,1.0
0.0002555420035137135,inf,1.0
0.0002556565109356864,inf,1.0
0.0002567632802490779,inf,1.0
0.00025760829923645017,inf,1.0
0.00025800988897792146,inf,1.0
0.0002580269255282008,inf,1.0
0.0002584243266303391,inf,1.0
0.00025842432663033914,inf,1.0
0.00025865631104886593,inf,1.0
0.00025887495972376295,inf,1.0
0.0002590454275440143,inf,1.0
0.0002590454275440143,inf,1.0
0.0002593623532014766,inf,1.0
0.00025936235320147665,inf,1.0
0.00025966819067579434,inf,1.0
0.00025966819067579434,inf,1.0
0.000260038514177692,inf,1.0
0.00026044829961066347,inf,1.0
0.00026044829961066347,inf,1.0
0.00026058540636011214,inf,1.0
0.0002612593347236973,inf,1.0
0.0002613674814310742,inf,1.0
0.0002623847701154922,inf,1.0
0.00026265720324920427,inf,1.0
0.0002638677714459967,inf,1.0
0.0002645621343897277,inf,1.0
0.0002647100808765781,inf,1.0
0.00026471984259583497,inf,1.0
0.0002651566299412573,inf,1.0
0.00026532354072987763,inf,1.0
0.0002655610315740664,inf,1.0
0.00026600427662526113,inf,1.0
0.0002673578737961047,inf,1.0
0.00026745123545873496,inf,1.0
0.00026799114779872864,inf,1.0
0.00026814379038944127,inf,1.0
0.00026814379038944127,inf,1.0
0.00026842250579612334,inf,1.0
0.00026900599075002093,inf,1.0
0.0002692000072840478,inf,1.0
0.0002700568147090147,inf,1.0
0.0002705052415258552,inf,1.0
0.0002705523849771996,inf,1.0
0.00027124531470226087,inf,1.0
0.0002718983032617151,inf,1.0
0.0002718983032617151,inf,1.0
0.0002719654012587641,inf,1.0
0.000272017861748594,inf,1.0
0.00027208092573244134,inf,1.0
0.00027212119251825026,inf,1.0
0.00027216028574303136,inf,1.0
0.00027216028574303136,inf,1.0
0.00027216028574303136,inf,1.0
0.00027221764890237465,inf,1.0
0.000272246025624144,inf,1.0
0.0002726835030669272,inf,1.0
0.00027313028001591997,inf,1.0
0.00027318551897099097,inf,1.0
0.0002734181271153061,inf,1.0
0.00027397820879209925,inf,1.0
0.00027409336602433204,inf,1.0
0.0002741969690857181,inf,1.0
0.00027422165810059784,inf,1.0
0.00027438588578969407,inf,1.0
0.00027468204118418366,inf,1.0
0.0002750019883071879,inf,1.0
0.00027536667221141585,inf,1.0
0.0002754150344915536,inf,1.0
0.00027551641411517906,inf,1.0
0.0002757331875928516,inf,1.0
0.0002757331875928516,inf,1.0
0.0002757723642977653,inf,1.0
0.000275960859529284,inf,1.0
0.0002760159757230008,inf,1.0
0.0002762142965994091,inf,1.0
0.0002763151248708602,inf,1.0
0.0002764336962266831,inf,1.0
0.0002764450776589708,inf,1.0
0.0002769715799010605,inf,1.0
0.00027789149931784185,inf,1.0
0.00027790727933223815,inf,1.0
0.00027970337546671026,inf,1.0
0.0002801465583449109,inf,1.0
0.0002804472243989271,inf,1.0
0.0002808910358838051,inf,1.0
0.0002808910358838051,inf,1.0
0.0002808910358838051,inf,1.0
0.0002808910358838051,inf,1.0
0.0002809435009663157,inf,1.0
0.0002809435009663157,inf,1.0
0.0002809877730228848,inf,1.0
0.00028163024812133646,inf,1.0
0.0002819084654122828,inf,1.0
0.0002821122361687739,inf,1.0
0.0002829833723547027,inf,1.0
0.000283959389380224,inf,1.0
0.0002840009835430508,inf,1.0
0.00028511400567939385,inf,1.0
0.00028518596759259684,inf,1.0
0.00028519443482015266,inf,1.0
0.00028582866543170097,inf,1.0
0.00028582866543170097,inf,1.0
0.0002859560114164837,inf,1.0
0.000286204416265337,inf,1.0
0.0002867892968399133,inf,1.0
0.0002868358763515184,inf,1.0
0.00028696631627131804,inf,1.0
0.00028710743002772446,inf,1.0
0.0002876156251545247,inf,1.0
0.0002882820016289031,inf,1.0
0.00028930371821284757,inf,1.0
0.0002895125756135911,inf,1.0
0.0002897093107398954,inf,1.0
0.0002898404742067851,inf,1.0
0.0002903456816813302,inf,1.0
0.0002903456816813302,inf,1.0
0.0002905188727937814,inf,1.0
0.0002909337507300372,inf,1.0
0.0002909665672192781,inf,1.0
0.00029107349936848974,inf,1.0
0.0002915062919895952,inf,1.0
0.000291761825066377,inf,1.0
0.0002919495228201888,inf,1.0
0.0002922326090485915,inf,1.0
0.00029226228013292077,inf,1.0
0.00029228203860132726,inf,1.0
0.0002925493047710419,inf,1.0
0.00029254930477104203,inf,1.0
0.00029277041596326186,inf,1.0
0.00029277041596326186,inf,1.0
0.0002930620177415235,inf,1.0
0.0002933611179365205,inf,1.0
0.0002933638854352772,inf,1.0
0.00029369968905546017,inf,1.0
0.0002941743387087342,inf,1.0
0.0002946759070098974,inf,1.0
0.0002963259525522439,inf,1.0
0.0002963943196379095,inf,1.0
0.0002969907596972201,inf,1.0
0.00029701479303603534,inf,1.0
0.00029720549598752117,inf,1.0
0.00029725022250875376,inf,1.0
0.00029756743916135,inf,1.0
0.00029843049811049645,inf,1.0
0.00029964087169821713,inf,1.0
0.0003001533583846647,inf,1.0
0.00030087123290068975,inf,1.0
0.0003009874323759949,inf,1.0
0.0003010267155129487,inf,1.0
0.0003010267155129488,inf,1.0
0.00030102671551294883,inf,1.0
0.0003012719960201921,inf,1.0
0.0003015097965982251,inf,1.0
0.0003017893046266877,inf,1.0
0.0003020745874285474,inf,1.0
0.00030308404369945043,inf,1.0
0.0003037836240648651,inf,1.0
0.00030442446496181067,inf,1.0
0.00030456210299030886,inf,1.0
0.0003045621029903089,inf,1.0
0.000304826687312829,inf,1.0
0.0003050767892050421,inf,1.0
0.0003050767892050422,inf,1.0
0.0003051852098093187,inf,1.0
0.00030565461238382256,inf,1.0
0.0003058906791215205,inf,1.0
0.0003060518702084399,inf,1.0
0.00030627012447266176,inf,1.0
0.0003072335450451704,inf,1.0
0.0003073284748113912,inf,1.0
0.0003073563309871527,inf,1.0
0.00030754535864877653,inf,1.0
0.00030762583133847366,inf,1.0
0.0003084532143494664,inf,1.0
0.00030873063325865955,inf,1.0
0.00030916632641205726,inf,1.0
0.00030916632641205736,inf,1.0
0.00031008822626096014,inf,1.0
0.00031053012432257095,inf,1.0
0.00031080977293859675,inf,1.0
0.0003108547691557901,inf,1.0
0.00031102770165983604,inf,1.0
0.0003116012281394868,inf,1.0
0.0003117484029913425,inf,1.0
0.00031174840299134254,inf,1.0
0.00031175225966634327,inf,1.0
0.00031175372306151963,inf,1.0
0.00031200521448977584,inf,1.0
0.000312199097845988,inf,1.0
0.00031230274360554235,inf,1.0
0.0003125255189078141,inf,1.0
0.0003126518282893762,inf,1.0
0.00031295516723107617,inf,1.0
0.00031309779570554635,inf,1.0
0.0003133260413497724,inf,1.0
0.00031373546808383915,inf,1.0
0.0003140470753352114,inf,1.0
0.0003141243485646428,inf,1.0
0.0003144832816839708,inf,1.0
0.0003146920693895198,inf,1.0
0.00031479993739044575,inf,1.0
0.0003152333923957384,inf,1.0
0.00031563825027754866,inf,1.0
0.0003163846518584011,inf,1.0
0.00031730874545727,inf,1.0
0.00031790081233391945,inf,1.0
0.00031824223599089636,inf,1.0
0.00031881188931754095,inf,1.0
0.00031897871750342455,inf,1.0
0.0003193474303522354,inf,1.0
0.00031946252382560806,inf,1.0
0.00031960462514206406,inf,1.0
0.00032037719066661005,inf,1.0
0.0003203771906666104,inf,1.0
0.00032107934880928646,inf,1.0
0.00032115389421057046,inf,1.0
0.00032154546510029065,inf,1.0
0.0003221463613824665,inf,1.0
0.00032214636138246653,inf,1.0
0.00032226015640680634,inf,1.0
0.00032245234570982403,inf,1.0
0.0003231505915077677,inf,1.0
0.000324103049352209,inf,1.0
0.00032472336813617987,inf,1.0
0.0003255040167810833,inf,1.0
0.00032550418796861496,inf,1.0
0.0003260062458220423,inf,1.0
0.00032613507141773725,inf,1.0
0.00032621691313687606,inf,1.0
0.0003263410422547254,inf,1.0
0.0003265030869263059,inf,1.0
0.0003267035818809068,inf,1.0
0.0003270337651795954,inf,1.0
0.00032720197922386925,inf,1.0
0.0003272169951670426,inf,1.0
0.0003273373891012555,inf,1.0
0.00032789810950068854,inf,1.0
0.00032815873452630973,inf,1.0
0.00032821378590096377,inf,1.0
0.0003291608418264665,inf,1.0
0.00032933462081151366,inf,1.0
0.00032990868803141587,inf,1.0
0.0003304869766790451,inf,1.0
0.00033064149918801016,inf,1.0
0.00033066673524771283,inf,1.0
0.0003309658109526598,inf,1.0
0.00033100075907991754,inf,1.0
0.0003310138497387581,inf,1.0
0.00033135403473031006,inf,1.0
0.00033151015233792496,inf,1.0
0.0003315761287227324,inf,1.0
0.00033186981930073266,inf,1.0
0.0003319410454995104,inf,1.0
0.0003319460792500397,inf,1.0
0.00033213773660730546,inf,1.0
0.00033282179990917776,inf,1.0
0.00033289894514662837,inf,1.0
0.000333977077642587,inf,1.0
0.00033431469442872546,inf,1.0
0.00033451289432598737,inf,1.0
0.0003348557477152686,inf,1.0
0.0003348557477152686,inf,1.0
0.00033689055114639524,inf,1.0
0.00033790914410166057,inf,1.0
0.0003380823918047091,inf,1.0
0.0003394417782289896,inf,1.0
0.0003397681582937551,inf,1.0
0.00034006834464502976,inf,1.0
0.0003407305268705886,inf,1.0
0.0003411035766316162,inf,1.0
0.00034156975253814775,inf,1.0
0.0003426028965633725,inf,1.0
0.00034348125360006437,inf,1.0
0.0003441385965978974,inf,1.0
0.00034525339306635015,inf,1.0
0.0003452594841130399,inf,1.0
0.00034556105040448905,inf,1.0
0.00034598245609573,inf,1.0
0.000346125052613573,inf,1.0
0.00034626743998742164,inf,1.0
0.00034663735690660844,inf,1.0
0.00034663735690660844,inf,1.0
0.0003467323634147307,inf,1.0
0.00034673236341473075,inf,1.0
0.00034699421130039986,inf,1.0
0.0003473641996355019,inf,1.0
0.0003478378718521063,inf,1.0
0.0003482069814990708,inf,1.0
0.0003488362030659924,inf,1.0
0.0003492593756538117,inf,1.0
0.0003493221330303777,inf,1.0
0.0003498735268284029,inf,1.0
0.00034995410289257085,inf,1.0
0.00035002821628150806,inf,1.0
0.0003503794019902027,inf,1.0
0.00035039635894502116,inf,1.0
0.00035043979300413113,inf,1.0
0.00035064090175297035,inf,1.0
0.0003508764617079148,inf,1.0
0.0003513291739847704,inf,1.0
0.00035157118054460017,inf,1.0
0.0003520162965791643,inf,1.0
0.00035210312204631515,inf,1.0
0.00035254610988417876,inf,1.0
0.0003533949196372338,inf,1.0
0.0003535292541787172,inf,1.0
0.0003538503926096508,inf,1.0
0.00035388727753941007,inf,1.0
0.00035388816205362937,inf,1.0
0.000354537022641029,inf,1.0
0.000354537022641029,inf,1.0
0.0003545370226410293,inf,1.0
0.00035472915648587127,inf,1.0
0.00035472915648587143,inf,1.0
0.0003551157816026568,inf,1.0
0.00035625014280738187,inf,1.0
0.0003566897066368712,inf,1.0
0.0003573984756519635,inf,1.0
0.00035762739387236843,inf,1.0
0.00035797333183261627,inf,1.0
0.0003579854318243913,inf,1.0
0.00035859722877021555,inf,1.0
0.0003585972287702156,inf,1.0
0.0003592209372071225,inf,1.0
0.0003597359395690414,inf,1.0
0.0003600079134916999,inf,1.0
0.00036009958945713643,inf,1.0
0.0003603058348020605,inf,1.0
0.00036053075046191805,inf,1.0
0.00036067635460638656,inf,1.0
0.0003607562019723333,inf,1.0
0.00036078998019100944,inf,1.0
0.00036122446328315695,inf,1.0
0.00036134793154353424,inf,1.0
0.0003614676283626962,inf,1.0
0.0003625305854321487,inf,1.0
0.00036392624847311474,inf,1.0
0.0003641178959373629,inf,1.0
0.0003649905520593298,inf,1.0
0.00036503964979915714,inf,1.0
0.00036558872145804855,inf,1.0
0.00036560028014740153,inf,1.0
0.00036582852858842163,inf,1.0
0.00036583248429831555,inf,1.0
0.0003661794244209445,inf,1.0
0.0003665207722394202,inf,1.0
0.00036679719207673703,inf,1.0
0.00036724588832395724,inf,1.0
0.0003673046210082369,inf,1.0
0.00036731777109996094,inf,1.0
0.00036809455169138617,inf,1.0
0.0003682663520347704,inf,1.0
0.00036855357115389684,inf,1.0
0.00036918635034433224,inf,1.0
0.0003693193103637529,inf,1.0
0.0003693433865426548,inf,1.0
0.00036960747562106075,inf,1.0
0.00037125759685084175,inf,1.0
0.0003715507496316232,inf,1.0
0.00037217374339795447,inf,1.0
0.0003727153738361097,inf,1.0
0.00037294180712100627,inf,1.0
0.0003738719760125115,inf,1.0
0.0003743255568874209,inf,1.0
0.0003746118998711582,inf,1.0
0.0003752062372356739,inf,1.0
0.0003756635362508918,inf,1.0
0.0003761471611834379,inf,1.0
0.0003766499994662578,inf,1.0
0.00037758409522113635,inf,1.0
0.00037798402605807745,inf,1.0
0.00037806754338412323,inf,1.0
0.00037885005285470333,inf,1.0
0.0003789570197488604,inf,1.0
0.0003799318448595693,inf,1.0
0.00038064022603333285,inf,1.0
0.00038087016831696584,inf,1.0
0.00038120135564067285,inf,1.0
0.00038282785635062276,inf,1.0
0.0003834057298273364,inf,1.0
0.0003834908504928425,inf,1.0
0.00038349085049284266,inf,1.0
0.00038353238041732125,inf,1.0
0.00038397561570026654,inf,1.0
0.00038416154470363425,inf,1.0
0.00038416154470363425,inf,1.0
0.00038542878432497465,inf,1.0
0.00038549454480205916,inf,1.0
0.00038622490242539034,inf,1.0
0.00038636390499234455,inf,1.0
0.00038717791959493915,inf,1.0
0.0003879250020536537,inf,1.0
0.00038795176282057096,inf,1.0
0.0003881555927963866,inf,1.0
0.0003882104464942974,inf,1.0
0.00038846616098104004,inf,1.0
0.0003885831100273178,inf,1.0
0.00038953572714259753,inf,1.0
0.00038978575268186266,inf,1.0
0.00039066703901974493,inf,1.0
0.0003907682059035619,inf,1.0
0.0003907682059035619,inf,1.0
0.0003915143121641336,inf,1.0
0.00039153428657701523,inf,1.0
0.0003918725514610715,inf,1.0
0.0003920943228974563,inf,1.0
0.00039232969320915156,inf,1.0
0.00039250139786205007,inf,1.0
0.0003931814095261049,inf,1.0
0.0003935684051371604,inf,1.0
0.0003936228608496015,inf,1.0
0.00039365991666491686,inf,1.0
0.0003938112504563415,inf,1.0
0.00039388286792323656,inf,1.0
0.00039388286792323667,inf,1.0
0.00039396489166265014,inf,1.0
0.00039405555456503325,inf,1.0
0.0003940555545650334,inf,1.0
0.000394099455729168,inf,1.0
0.0003948604196776786,inf,1.0
0.00039489219437246787,inf,1.0
0.00039587587716496367,inf,1.0
0.0003962060300525323,inf,1.0
0.0003964801949599893,inf,1.0
0.0003965962499882526,inf,1.0
0.00039692005778352437,inf,1.0
0.0003970944154646742,inf,1.0
0.00039765662951972045,inf,1.0
0.00039765662951972045,inf,1.0
0.00039765662951972045,inf,1.0
0.00039770513066005926,inf,1.0
0.00039784405961044577,inf,1.0
0.00039795423834887363,inf,1.0
0.00039852799979721277,inf,1.0
0.00039881791581559294,inf,1.0
0.00039887047344178665,inf,1.0
0.0003990481464887049,inf,1.0
0.0003991018039539626,inf,1.0
0.0003991018039539627,inf,1.0
0.0003992516539398245,inf,1.0
0.000399267028261073,inf,1.0
0.0004004794817835342,inf,1.0
0.0004008058259871265,inf,1.0
0.0004023755800868001,inf,1.0
0.00040237910434905123,inf,1.0
0.00040267755338189206,inf,1.0
0.0004031523648211803,inf,1.0
0.00040316379824391135,inf,1.0
0.00040316379824391135,inf,1.0
0.0004033379753748817,inf,1.0
0.00040355849226489696,inf,1.0
0.0004040906230743325,inf,1.0
0.0004042660007825426,inf,1.0
0.0004044283555782468,inf,1.0
0.00040528855742971167,inf,1.0
0.0004053298323841708,inf,1.0
0.0004053298323841709,inf,1.0
0.0004055860745498977,inf,1.0
0.0004056223457448909,inf,1.0
0.0004056590851430143,inf,1.0
0.0004056590851430143,inf,1.0
0.0004060499090767561,inf,1.0
0.000406329489484689,inf,1.0
0.0004064403323201713,inf,1.0
0.0004065751726971776,inf,1.0
0.0004069728693227242,inf,1.0
0.00040703212018903547,inf,1.0
0.00040706944214303044,inf,1.0
0.00040707906595900044,inf,1.0
0.0004074740031423988,inf,1.0
0.00040765990357848525,inf,1.0
0.00040814825638045576,inf,1.0
0.0004082193870633648,inf,1.0
0.0004083808186559477,inf,1.0
0.0004085232041885623,inf,1.0
0.0004090056491643912,inf,1.0
0.0004090983238711604,inf,1.0
0.0004094984596646893,inf,1.0
0.00040974746331610403,inf,1.0
0.0004100746670032182,inf,1.0
0.0004104496213435178,inf,1.0
0.00041135058193859475,inf,1.0
0.00041135058193859475,inf,1.0
0.0004113600638761126,inf,1.0
0.0004119998975341385,inf,1.0
0.0004121665457936918,inf,1.0
0.00041227357536850187,inf,1.0
0.0004125281468017761,inf,1.0
0.0004128892019469818,inf,1.0
0.00041321656719484073,inf,1.0
0.0004134713409037702,inf,1.0
0.0004135227701050927,inf,1.0
0.00041370799632489404,inf,1.0
0.00041381543234715064,inf,1.0
0.0004145829330082012,inf,1.0
0.0004145979808315685,inf,1.0
0.0004153240522003413,inf,1.0
0.0004154151640878876,inf,1.0
0.00041569687085461743,inf,1.0
0.00041616088956168766,inf,1.0
0.00041688415624001324,inf,1.0
0.00041690987315213423,inf,1.0
0.0004183013206267703,inf,1.0
0.0004193049688435353,inf,1.0
0.00041931729788201923,inf,1.0
0.0004195041669030879,inf,1.0
0.0004195041669030879,inf,1.0
0.00041980253366467765,inf,1.0
0.0004201262677034883,inf,1.0
0.0004204292398618705,inf,1.0
0.0004205099354459148,inf,1.0
0.0004205099354459148,inf,1.0
0.00042065734954348824,inf,1.0
0.00042072474517985975,inf,1.0
0.0004230423162159122,inf,1.0
0.0004240828479513079,inf,1.0
0.00042434927255683704,inf,1.0
0.00042439582273949154,inf,1.0
0.0004246874542999281,inf,1.0
0.0004249611715182261,inf,1.0
0.00042564751323217846,inf,1.0
0.00042590044298464327,inf,1.0
0.00042601129755020416,inf,1.0
0.0004266627065542658,inf,1.0
0.0004272648268242819,inf,1.0
0.00042734543090595077,inf,1.0
0.0004273454309059509,inf,1.0
0.00042743544870306737,inf,1.0
0.00042765682902935157,inf,1.0
0.00042765682902935157,inf,1.0
0.0004276568290293517,inf,1.0
0.0004276568290293517,inf,1.0
0.00042776747543224285,inf,1.0
0.0004278543577259751,inf,1.0
0.00042814923252586,inf,1.0
0.00042892922885383295,inf,1.0
0.00042909423358178915,inf,1.0
0.00043055639345300663,inf,1.0
0.00043068184218571676,inf,1.0
0.0004306874754933009,inf,1.0
0.00043078098646133093,inf,1.0
0.0004310717960373699,inf,1.0
0.00043199995909658586,inf,1.0
0.0004322426551036075,inf,1.0
0.0004322956189996351,inf,1.0
0.00043274673160292475,inf,1.0
0.00043278396072240414,inf,1.0
0.00043278396072240414,inf,1.0
0.0004330149138169151,inf,1.0
0.0004330149138169151,inf,1.0
0.0004336164293884153,inf,1.0
0.00043365686305198506,inf,1.0
0.00043365686305198517,inf,1.0
0.00043415938873504897,inf,1.0
0.0004342633942282103,inf,1.0
0.0004343890522692608,inf,1.0
0.0004348768454377294,inf,1.0
0.00043498038330564895,inf,1.0
0.00043500087680799595,inf,1.0
0.00043543011022699035,inf,1.0
0.0004358789744155549,inf,1.0
0.0004358789744155549,inf,1.0
0.00043608995880126393,inf,1.0
0.0004363987803440264,inf,1.0
0.0004371639576573651,inf,1.0
0.00043835419227116325,inf,1.0
0.000438448162773554,inf,1.0
0.0004388435405384015,inf,1.0
0.00043905537721657475,inf,1.0
0.00043918298920890667,inf,1.0
0.00043971364811600406,inf,1.0
0.0004398041399502666,inf,1.0
0.0004405269319218525,inf,1.0
0.00044075606605759206,inf,1.0
0.00044128109609297615,inf,1.0
0.0004413753953524452,inf,1.0
0.00044147942232363607,inf,1.0
0.0004417952727316833,inf,1.0
0.0004439958042407582,inf,1.0
0.0004442815864360904,inf,1.0
0.0004445471979531994,inf,1.0
0.0004447328016958237,inf,1.0
0.00044506858393055095,inf,1.0
0.00044513807147829765,inf,1.0
0.0004459835344074874,inf,1.0
0.0004460658037800727,inf,1.0
0.0004466029860494865,inf,1.0
0.0004468844916791043,inf,1.0
0.0004479952300099803,inf,1.0
0.0004487690180990331,inf,1.0
0.0004488089339072066,inf,1.0
0.0004493920469315117,inf,1.0
0.0004497963896432829,inf,1.0
0.0004498157133762452,inf,1.0
0.0004505419388820816,inf,1.0
0.0004513484015592056,inf,1.0
0.0004517745533165996,inf,1.0
0.00045208304661099375,inf,1.0
0.00045281700541589934,inf,1.0
0.00045444423994541925,inf,1.0
0.00045625893110749885,inf,1.0
0.00045628763086764723,inf,1.0
0.0004568855946743104,inf,1.0
0.0004570370300966428,inf,1.0
0.00045845423952141443,inf,1.0
0.00045851096741065373,inf,1.0
0.00045877301855695084,inf,1.0
0.0004588583383213514,inf,1.0
0.0004595137484076869,inf,1.0
0.00046070468612773545,inf,1.0
0.0004607272760016053,inf,1.0
0.00046085567422744463,inf,1.0
0.0004628127222928009,inf,1.0
0.0004630347568849363,inf,1.0
0.00046386337328272565,inf,1.0
0.0004674803653940426,inf,1.0
0.0004677678103061843,inf,1.0
0.00046844595377036656,inf,1.0
0.0004688379360142456,inf,1.0
0.00046909374563829017,inf,1.0
0.0004692088674774638,inf,1.0
0.0004698254955189298,inf,1.0
0.00047057389683802687,inf,1.0
0.00047146759392849497,inf,1.0
0.0004717665627767668,inf,1.0
0.0004723756170163881,inf,1.0
0.0004723756170163883,inf,1.0
0.00047242083732210654,inf,1.0
0.00047243764695370293,inf,1.0
0.00047325017512722233,inf,1.0
0.00047328009376166523,inf,1.0
0.0004737480590865532,inf,1.0
0.00047563118209246254,inf,1.0
0.00047596115012733917,inf,1.0
0.0004762426934278379,inf,1.0
0.00047793252668831376,inf,1.0
0.0004785299668903999,inf,1.0
0.0004785299668903999,inf,1.0
0.0004786532535403279,inf,1.0
0.0004787408320140539,inf,1.0
0.00047907257071677753,inf,1.0
0.00048187139312973215,inf,1.0
0.0004825399208797609,inf,1.0
0.0004849733083328851,inf,1.0
0.0004852716533074253,inf,1.0
0.000485466700839214,inf,1.0
0.000485466700839214,inf,1.0
0.0004856423865186518,inf,1.0
0.0004859187862548078,inf,1.0
0.00048624090661451093,inf,1.0
0.00048624797562425004,inf,1.0
0.0004873524261020396,inf,1.0
0.0004886897411544866,inf,1.0
0.0004889042399716511,inf,1.0
0.0004891273933653444,inf,1.0
0.0004893856798464458,inf,1.0
0.0004904587452316506,inf,1.0
0.0004906363606275095,inf,1.0
0.0004906900972852504,inf,1.0
0.0004910662362998116,inf,1.0
0.0004920913077622693,inf,1.0
0.0004930133674749951,inf,1.0
0.0004946555738250497,inf,1.0
0.0004952065048777742,inf,1.0
0.0004954491612353828,inf,1.0
0.0004959838655022276,inf,1.0
