dimension,birth,death
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.0322094479502,inf,1.0
33.04837006251731,inf,1.0
33.04837006251731,inf,1.0
33.04837006251731,inf,1.0
33.04837006251731,inf,1.0
33.04837006251731,inf,1.0
33.04837006251731,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.0617446019369,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.11697124364305,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.15368582950481,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.171303345339005,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.1878548379168,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.19589923118314,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.257180796086615,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.27786198871932,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.32616465046351,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.33801510947645,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.44064279389961,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.45487649365543,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.54370722720488,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.60612584886702,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.62294671285449,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.83044721816017,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.87030194065668,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.95376563578441,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.99999999999993,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
33.999999999999986,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.00000000000002,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.01792650722811,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.02908827469889,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.133380995089034,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.178395555054834,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.23826353694002,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.33169749941948,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.39012957783908,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.45771814806763,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.504611568561636,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.570848156720366,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.68917582451372,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.77124132422478,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.7950493418325,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.90442347883991,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
34.99999999999989,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.05264177812449,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.09890307541609,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.26010366313252,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.29042427444894,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.34535367249627,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.406868548875984,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
35.446413217609766,inf,1.0
