dimension,birth,death
0.0002097276710405404,inf,1.0
0.00021015419987912957,inf,1.0
0.00021046124816373693,inf,1.0
0.00021063468918773576,inf,1.0
0.00021068471964204015,inf,1.0
0.00021071019602550878,inf,1.0
0.00021082866259587306,inf,1.0
0.0002108476781060664,inf,1.0
0.00021114051010254027,inf,1.0
0.0002112524226641969,inf,1.0
0.0002114026584896114,inf,1.0
0.00021164205266049793,inf,1.0
0.00021175765140269952,inf,1.0
0.00021244007319185836,inf,1.0
0.00021244826756762188,inf,1.0
0.00021246128571365887,inf,1.0
0.00021262695732631476,inf,1.0
0.00021265900771607696,inf,1.0
0.0002127037206573999,inf,1.0
0.00021271952753402023,inf,1.0
0.0002129590028667177,inf,1.0
0.00021336679813806407,inf,1.0
0.00021347293178036755,inf,1.0
0.00021350315397710478,inf,1.0
0.00021359706893540355,inf,1.0
0.00021359857898883294,inf,1.0
0.00021408617104616494,inf,1.0
0.00021413139346587666,inf,1.0
0.00021420755634225794,inf,1.0
0.00021451780353709174,inf,1.0
0.0002145268504506091,inf,1.0
0.00021457783086697364,inf,1.0
0.00021457783086697364,inf,1.0
0.0002148574380907111,inf,1.0
0.0002150514009920499,inf,1.0
0.00021524709323747675,inf,1.0
0.00021531396569280138,inf,1.0
0.00021549505212493106,inf,1.0
0.00021563653604992692,inf,1.0
0.0002158417731737275,inf,1.0
0.00021590228743736606,inf,1.0
0.00021590228743736608,inf,1.0
0.00021670694173439887,inf,1.0
0.00021685151563979828,inf,1.0
0.00021714414204787442,inf,1.0
0.00021731280071052137,inf,1.0
0.00021757022457116474,inf,1.0
0.00021766089935981774,inf,1.0
0.00021773387019109546,inf,1.0
0.0002178447507690997,inf,1.0
0.0002178447507690997,inf,1.0
0.00021796388895048926,inf,1.0
0.0002182862334269797,inf,1.0
0.00021836882959664825,inf,1.0
0.00021852342481118916,inf,1.0
0.00021854848203436473,inf,1.0
0.00021865290815981312,inf,1.0
0.0002187434469252313,inf,1.0
0.00021880799727164618,inf,1.0
0.00021925279405090285,inf,1.0
0.0002192589475077722,inf,1.0
0.000219445583748504,inf,1.0
0.000219445583748504,inf,1.0
0.0002195260966362289,inf,1.0
0.00021959547538005834,inf,1.0
0.0002197119775267331,inf,1.0
0.00021973931513023803,inf,1.0
0.0002197393151302381,inf,1.0
0.00021973931513023817,inf,1.0
0.00021989647978768777,inf,1.0
0.00021990659256445808,inf,1.0
0.0002200662731757606,inf,1.0
0.00022029869871097136,inf,1.0
0.00022051139787305894,inf,1.0
0.0002205125999423858,inf,1.0
0.0002205878209276979,inf,1.0
0.00022068220499999743,inf,1.0
0.00022068220499999743,inf,1.0
0.00022068220499999743,inf,1.0
0.00022070904642764412,inf,1.0
0.00022074021050869612,inf,1.0
0.00022074021050869612,inf,1.0
0.00022084349248574262,inf,1.0
0.0002208814710262094,inf,1.0
0.00022099686942662813,inf,1.0
0.00022138923887218546,inf,1.0
0.00022144332767604546,inf,1.0
0.00022195437424326345,inf,1.0
0.0002224813270366397,inf,1.0
0.0002226388125081688,inf,1.0
0.0002226531700253513,inf,1.0
0.00022275030170404542,inf,1.0
0.00022304408830349677,inf,1.0
0.00022332712145329054,inf,1.0
0.00022344086298440425,inf,1.0
0.00022372007645529777,inf,1.0
0.00022377539347679472,inf,1.0
0.0002238333070458999,inf,1.0
0.00022405510841393445,inf,1.0
0.0002240631867156607,inf,1.0
0.00022410098680627696,inf,1.0
0.00022453842050362545,inf,1.0
0.0002245658537238195,inf,1.0
0.00022509026515894152,inf,1.0
0.0002254272110168477,inf,1.0
0.00022605123590081668,inf,1.0
0.0002261959454561653,inf,1.0
0.0002264479885430461,inf,1.0
0.00022681197623027627,inf,1.0
0.00022714399776426643,inf,1.0
0.00022733253272462246,inf,1.0
0.00022750104895661338,inf,1.0
0.00022750104895661338,inf,1.0
0.00022756674330969687,inf,1.0
0.0002275667433096969,inf,1.0
0.00022767528499970539,inf,1.0
0.00022771209403305993,inf,1.0
0.00022780657459810417,inf,1.0
0.00022788695014124108,inf,1.0
0.00022805562978418995,inf,1.0
0.0002281358877976186,inf,1.0
0.0002281358877976186,inf,1.0
0.00022912346038824258,inf,1.0
0.0002291838554212011,inf,1.0
0.0002294252672107284,inf,1.0
0.00022973364638742354,inf,1.0
0.0002298110754289376,inf,1.0
0.0002298110754289376,inf,1.0
0.0002305211459881213,inf,1.0
0.000230579427366283,inf,1.0
0.00023079504058451847,inf,1.0
0.0002309354841865157,inf,1.0
0.00023106738026398732,inf,1.0
0.0002310892141661835,inf,1.0
0.00023113539619056835,inf,1.0
0.0002318822608187554,inf,1.0
0.0002321891094842652,inf,1.0
0.00023228385551208957,inf,1.0
0.00023254854134776944,inf,1.0
0.00023262031880119758,inf,1.0
0.00023300507039651698,inf,1.0
0.0002334938794614815,inf,1.0
0.0002334938794614815,inf,1.0
0.00023358165007107486,inf,1.0
0.00023358715841474866,inf,1.0
0.00023418780783609813,inf,1.0
0.00023430930334980866,inf,1.0
0.0002345402648609554,inf,1.0
0.0002353234728810054,inf,1.0
0.00023544985298134757,inf,1.0
0.00023554622756047605,inf,1.0
0.00023562641313827198,inf,1.0
0.00023580006181348184,inf,1.0
0.00023606535071024232,inf,1.0
0.00023637054510682124,inf,1.0
0.00023658020266961518,inf,1.0
0.00023679181702934447,inf,1.0
0.00023697201622999652,inf,1.0
0.00023697201622999652,inf,1.0
0.00023744192636798695,inf,1.0
0.0002374841544789984,inf,1.0
0.0002374841544789984,inf,1.0
0.0002378346133394549,inf,1.0
0.00023787611982380776,inf,1.0
0.0002383324868911185,inf,1.0
0.00023833469161819496,inf,1.0
0.00023846444542960127,inf,1.0
0.00023848996483655092,inf,1.0
0.0002385205027216011,inf,1.0
0.00023909027177690064,inf,1.0
0.0002390902717769007,inf,1.0
0.0002390902717769007,inf,1.0
0.000239171390820773,inf,1.0
0.00024013453670294747,inf,1.0
0.0002402244569846743,inf,1.0
0.00024040891344014593,inf,1.0
0.00024043476757120048,inf,1.0
0.00024043886783168156,inf,1.0
0.0002410090107562594,inf,1.0
0.00024149354510421376,inf,1.0
0.00024170095909875183,inf,1.0
0.00024179690589239337,inf,1.0
0.00024188781120541058,inf,1.0
0.0002419106729404817,inf,1.0
0.0002422108649996212,inf,1.0
0.00024239735825513033,inf,1.0
0.0002424217681463571,inf,1.0
0.0002426941573628156,inf,1.0
0.00024300711606386699,inf,1.0
0.00024321571327294426,inf,1.0
0.00024327137287752512,inf,1.0
0.00024340367959713622,inf,1.0
0.00024341512602036507,inf,1.0
0.00024341512602036507,inf,1.0
0.00024380049649534477,inf,1.0
0.00024392819842200116,inf,1.0
0.00024412432280567628,inf,1.0
0.00024459509386066816,inf,1.0
0.0002448969993705024,inf,1.0
0.00024532887816219363,inf,1.0
0.0002454831566091078,inf,1.0
0.0002456966610123412,inf,1.0
0.0002457560739031225,inf,1.0
0.0002458650243348677,inf,1.0
0.0002461101786238205,inf,1.0
0.0002461921989446039,inf,1.0
0.0002467024992705418,inf,1.0
0.0002467024992705418,inf,1.0
0.00024674764650051796,inf,1.0
0.0002469720741440458,inf,1.0
0.00024700423600039517,inf,1.0
0.000247747496917462,inf,1.0
0.00024809489242504573,inf,1.0
0.00024812616837111977,inf,1.0
0.00024823911913493914,inf,1.0
0.0002482741384190706,inf,1.0
0.0002485209479008265,inf,1.0
0.00024854940427146866,inf,1.0
0.0002489035700332344,inf,1.0
0.0002489294291908256,inf,1.0
0.00024961425501954964,inf,1.0
0.00024966015956635396,inf,1.0
0.00024988102772280693,inf,1.0
0.0002501318794503074,inf,1.0
0.000250292327264654,inf,1.0
0.00025045286409554167,inf,1.0
0.00025051173523841835,inf,1.0
0.00025086048587661785,inf,1.0
0.00025118134544066257,inf,1.0
0.00025147894411416913,inf,1.0
0.00025187041394678864,inf,1.0
0.0002519208492266285,inf,1.0
0.0002523684029828348,inf,1.0
0.0002524755632878926,inf,1.0
0.0002529571749902213,inf,1.0
0.00025295717499022137,inf,1.0
0.00025315844080066037,inf,1.0
0.0002535578249115899,inf,1.0
0.00025362350903678334,inf,1.0
0.00025365222496126705,inf,1.0
0.0002537743850407529,inf,1.0
0.0002538074484568017,inf,1.0
0.0002539341267813538,inf,1.0
0.00025398640678157234,inf,1.0
0.0002544701027916109,inf,1.0
0.00025507033033351915,inf,1.0
0.0002551705785312471,inf,1.0
0.0002555099683447012,inf,1.0
0.0002557377905564502,inf,1.0
0.00025662121963319396,inf,1.0
0.00025663358268403517,inf,1.0
0.00025675425627437,inf,1.0
0.0002568742182459462,inf,1.0
0.0002569474928157351,inf,1.0
0.00025715353394881743,inf,1.0
0.0002573872152289563,inf,1.0
0.0002580805649869556,inf,1.0
0.000258746408249486,inf,1.0
0.00025884377092248517,inf,1.0
0.00025909084179517584,inf,1.0
0.0002594743634025323,inf,1.0
0.0002598530517430524,inf,1.0
0.000259865940968735,inf,1.0
0.00026127252942668755,inf,1.0
0.00026178181255239326,inf,1.0
0.00026242784080152023,inf,1.0
0.0002624278408015203,inf,1.0
0.000263099154109566,inf,1.0
0.0002631676821703223,inf,1.0
0.00026333129642490573,inf,1.0
0.0002640057194287869,inf,1.0
0.0002640057194287869,inf,1.0
0.00026418916303889864,inf,1.0
0.0002644131371463219,inf,1.0
0.00026502820477064255,inf,1.0
0.00026544962563098757,inf,1.0
0.0002661707881165487,inf,1.0
0.00026632364183803357,inf,1.0
0.00026675399098978616,inf,1.0
0.00026678011168918675,inf,1.0
0.000266875227779976,inf,1.0
0.000267018494567481,inf,1.0
0.00026701849456748104,inf,1.0
0.00026718591353010434,inf,1.0
0.0002683786328426809,inf,1.0
0.0002684051922736859,inf,1.0
0.00026850004525859453,inf,1.0
0.0002687903386663275,inf,1.0
0.00026883912494128864,inf,1.0
0.00026883912494128875,inf,1.0
0.0002689993556984536,inf,1.0
0.00026947018982385055,inf,1.0
0.0002695511491315291,inf,1.0
0.0002699977854242628,inf,1.0
0.0002700422407942009,inf,1.0
0.00027013715547604625,inf,1.0
0.00027033819715992994,inf,1.0
0.00027121534613423884,inf,1.0
0.00027136805920336776,inf,1.0
0.00027175078378516797,inf,1.0
0.0002719586616439955,inf,1.0
0.00027209925445177403,inf,1.0
0.00027219572180323077,inf,1.0
0.00027251100945921376,inf,1.0
0.0002725881867600751,inf,1.0
0.00027268751563484035,inf,1.0
0.0002726875156348404,inf,1.0
0.00027308454983438515,inf,1.0
0.00027308454983438515,inf,1.0
0.0002732336521068229,inf,1.0
0.00027365724664370916,inf,1.0
0.0002748322856220981,inf,1.0
0.0002748322856220981,inf,1.0
0.00027597170448265945,inf,1.0
0.000276037391595475,inf,1.0
0.0002768319197411605,inf,1.0
0.0002768319197411605,inf,1.0
0.0002768319197411606,inf,1.0
0.00027840820069719363,inf,1.0
0.0002792195803810506,inf,1.0
0.0002797650414728461,inf,1.0
0.0002805700708220005,inf,1.0
0.00028107484001858537,inf,1.0
0.0002811439290701124,inf,1.0
0.0002815635188869744,inf,1.0
0.0002815763542356504,inf,1.0
0.00028176746725527363,inf,1.0
0.0002825782248953031,inf,1.0
0.00028262689412956115,inf,1.0
0.00028338641153706376,inf,1.0
0.0002838458490469764,inf,1.0
0.0002839652692344632,inf,1.0
0.0002841464633289584,inf,1.0
0.0002841464633289584,inf,1.0
0.00028425350232144653,inf,1.0
0.00028435490625958605,inf,1.0
0.0002860093626029277,inf,1.0
0.0002864736245710781,inf,1.0
0.00028714200497364053,inf,1.0
0.0002872852860143034,inf,1.0
0.0002874191781625428,inf,1.0
0.0002876183947109341,inf,1.0
0.0002876183947109341,inf,1.0
0.0002879494401650058,inf,1.0
0.000288061581614486,inf,1.0
0.0002883511748213178,inf,1.0
0.0002885024624631509,inf,1.0
0.0002891080855674437,inf,1.0
0.0002891895025451602,inf,1.0
0.0002891895025451602,inf,1.0
0.0002897667629127541,inf,1.0
0.00028976676291275413,inf,1.0
0.0002904290554435097,inf,1.0
0.0002912098224845367,inf,1.0
0.00029136452150255914,inf,1.0
0.00029192194527306804,inf,1.0
0.0002923504423178609,inf,1.0
0.0002926498438423716,inf,1.0
0.0002927733679006725,inf,1.0
0.0002931658036407357,inf,1.0
0.00029335911118773023,inf,1.0
0.0002935917467746036,inf,1.0
0.00029506991948287354,inf,1.0
0.0002954464124737273,inf,1.0
0.0002954667462621607,inf,1.0
0.00029628674125557487,inf,1.0
0.0002962867412555749,inf,1.0
0.00029665276011184635,inf,1.0
0.0002968225120295401,inf,1.0
0.0002968891901769104,inf,1.0
0.00029709996480736816,inf,1.0
0.00029715882648372516,inf,1.0
0.00029717660070681823,inf,1.0
0.00029725345883839754,inf,1.0
0.0002977301959261411,inf,1.0
0.00029808570556974777,inf,1.0
0.00029843498124854963,inf,1.0
0.0002991298448330713,inf,1.0
0.00029916239256380075,inf,1.0
0.0002995497066780364,inf,1.0
0.0002995497066780364,inf,1.0
0.00029969014507197074,inf,1.0
0.00029977321788632934,inf,1.0
0.00030001675876028085,inf,1.0
0.00030068866354120285,inf,1.0
0.000301144076711841,inf,1.0
0.00030114407671184113,inf,1.0
0.00030117576165956033,inf,1.0
0.00030119370251521603,inf,1.0
0.0003016016710451763,inf,1.0
0.0003016123351831389,inf,1.0
0.00030171563430746634,inf,1.0
0.00030185864210734533,inf,1.0
0.00030207446546892143,inf,1.0
0.0003021236333841232,inf,1.0
0.00030253919532933566,inf,1.0
0.00030261361748369094,inf,1.0
0.0003031286473366365,inf,1.0
0.00030353337388241714,inf,1.0
0.00030368881617479716,inf,1.0
0.0003041957274202608,inf,1.0
0.00030489513244322936,inf,1.0
0.0003050601173240025,inf,1.0
0.0003050821203539104,inf,1.0
0.00030519578043038933,inf,1.0
0.0003052856182938385,inf,1.0
0.0003054865227635789,inf,1.0
0.00030576556752699794,inf,1.0
0.0003060552686186979,inf,1.0
0.00030617293136728273,inf,1.0
0.00030629256235934437,inf,1.0
0.0003069335822387151,inf,1.0
0.00030695018251308045,inf,1.0
0.0003070567987475045,inf,1.0
0.00030716604435939126,inf,1.0
0.00030721400837581056,inf,1.0
0.00030815608417760745,inf,1.0
0.0003100116249306644,inf,1.0
0.00031035447055463794,inf,1.0
0.00031094334450977037,inf,1.0
0.0003117243783964859,inf,1.0
0.00031192329920400535,inf,1.0
0.00031197829147858885,inf,1.0
0.00031295128229239145,inf,1.0
0.0003132637718593077,inf,1.0
0.00031370403599157305,inf,1.0
0.00031420227255934307,inf,1.0
0.0003146727415406265,inf,1.0
0.0003147591735931004,inf,1.0
0.00031522677332717903,inf,1.0
0.0003156787566130788,inf,1.0
0.00031611387257597065,inf,1.0
0.00031623225557412643,inf,1.0
0.00031673561054610446,inf,1.0
0.0003175301622336998,inf,1.0
0.0003177323684084359,inf,1.0
0.00031776387335496364,inf,1.0
0.00031837372612004695,inf,1.0
0.00031848758917897064,inf,1.0
0.00031879930151455766,inf,1.0
0.00031881440643604026,inf,1.0
0.0003190007069048679,inf,1.0
0.000319299455222256,inf,1.0
0.0003201031600379823,inf,1.0
0.0003202405664494554,inf,1.0
0.00032026801265326783,inf,1.0
0.0003202981993359804,inf,1.0
0.0003205791228037949,inf,1.0
0.0003208821452784777,inf,1.0
0.0003210383949030348,inf,1.0
0.00032105589396345214,inf,1.0
0.0003211644547762816,inf,1.0
0.0003213552603471838,inf,1.0
0.0003213926673779567,inf,1.0
0.0003214312475790667,inf,1.0
0.0003216937814011196,inf,1.0
0.0003221716981768266,inf,1.0
0.00032253318057766215,inf,1.0
0.00032310188747344235,inf,1.0
0.0003235175264639192,inf,1.0
0.00032441787339331586,inf,1.0
0.00032458714857769484,inf,1.0
0.00032487913447018925,inf,1.0
0.00032488787502957337,inf,1.0
0.00032531951063473455,inf,1.0
0.00032538117284520627,inf,1.0
0.00032552032690539787,inf,1.0
0.00032628711781752795,inf,1.0
0.0003268442936013969,inf,1.0
0.00032695622511908076,inf,1.0
0.00032728321217105735,inf,1.0
0.00032770892941909053,inf,1.0
0.00032832194097001004,inf,1.0
0.00032836457804618003,inf,1.0
0.0003287723414613862,inf,1.0
0.00032929020299197093,inf,1.0
0.00032938657626740536,inf,1.0
0.0003302752039996467,inf,1.0
0.00033048711222266396,inf,1.0
0.0003308906934167104,inf,1.0
0.0003309313749330194,inf,1.0
0.0003319932922284731,inf,1.0
0.0003320371275309171,inf,1.0
0.00033216532919344533,inf,1.0
0.0003322007846107172,inf,1.0
0.00033243080334863825,inf,1.0
0.0003325646489813249,inf,1.0
0.00033293931120994576,inf,1.0
0.00033293952114787993,inf,1.0
0.0003333542437484051,inf,1.0
0.00033419387373136644,inf,1.0
0.0003344397527806101,inf,1.0
0.0003344452085459867,inf,1.0
0.00033536569754717623,inf,1.0
0.0003354144841050379,inf,1.0
0.00033549809313372127,inf,1.0
0.00033647370704536367,inf,1.0
0.00033675938242616583,inf,1.0
0.0003372059008276749,inf,1.0
0.00033734553804189545,inf,1.0
0.0003380766641260558,inf,1.0
0.0003389415557527983,inf,1.0
0.0003391093879806066,inf,1.0
0.00033976455220916343,inf,1.0
0.0003404463243416972,inf,1.0
0.00034049681088394905,inf,1.0
0.0003406601860253183,inf,1.0
0.0003406601860253184,inf,1.0
0.0003407620784581612,inf,1.0
0.00034137024324252483,inf,1.0
0.0003425486314067093,inf,1.0
0.0003427391656944283,inf,1.0
0.0003433505635024174,inf,1.0
0.00034390692114908257,inf,1.0
0.0003439791827597169,inf,1.0
0.00034493810760927407,inf,1.0
0.0003452493258389908,inf,1.0
0.00034625562183352506,inf,1.0
0.00034722334795246016,inf,1.0
0.00034822647506481055,inf,1.0
0.0003483316627339383,inf,1.0
0.0003483756443185012,inf,1.0
0.0003483756443185012,inf,1.0
0.0003483756443185012,inf,1.0
0.0003483756443185013,inf,1.0
0.0003487003389534223,inf,1.0
0.00034955079292332147,inf,1.0
0.00034978941796842987,inf,1.0
0.0003504375426811171,inf,1.0
0.0003505501153658902,inf,1.0
0.00035063944291451656,inf,1.0
0.00035096645681036896,inf,1.0
0.00035097977737618286,inf,1.0
0.00035097977737618286,inf,1.0
0.00035097977737618286,inf,1.0
0.0003512604744168234,inf,1.0
0.00035165726672392117,inf,1.0
0.00035200950340503166,inf,1.0
0.00035220897315462027,inf,1.0
0.00035227296067407186,inf,1.0
0.00035312282668696437,inf,1.0
0.0003534721661368286,inf,1.0
0.00035446038491099594,inf,1.0
0.0003552239558235139,inf,1.0
0.00035523702134413853,inf,1.0
0.00035567823942221947,inf,1.0
0.00035617109433552216,inf,1.0
0.0003565471904997883,inf,1.0
0.0003565471904997884,inf,1.0
0.00035661681300438926,inf,1.0
0.00035700765484049265,inf,1.0
0.0003575962980601765,inf,1.0
0.00035780101448087536,inf,1.0
0.0003583859818039451,inf,1.0
0.0003594392923197834,inf,1.0
0.0003598674122246498,inf,1.0
0.00036016623831349923,inf,1.0
0.0003613894751017399,inf,1.0
0.00036172221676858965,inf,1.0
0.00036357890533560844,inf,1.0
0.0003647085539083016,inf,1.0
0.0003647085539083017,inf,1.0
0.0003656313505205258,inf,1.0
0.00036600762164264394,inf,1.0
0.00036628334178371685,inf,1.0
0.0003668157178884584,inf,1.0
0.000366925672857005,inf,1.0
0.00036741699130021576,inf,1.0
0.00036765207353954777,inf,1.0
0.0003682184516635993,inf,1.0
0.00036898570218533316,inf,1.0
0.00036928420079080667,inf,1.0
0.00036961323810363986,inf,1.0
0.0003699784561697077,inf,1.0
0.00037004793853525464,inf,1.0
0.00037014843140533923,inf,1.0
0.00037014843140533934,inf,1.0
0.00037018420427044693,inf,1.0
0.0003720359603530411,inf,1.0
0.00037253068170664625,inf,1.0
0.0003731997616208238,inf,1.0
0.0003732100393910703,inf,1.0
0.00037321003939107033,inf,1.0
0.0003735765467105196,inf,1.0
0.0003736949966060483,inf,1.0
0.00037369499660604833,inf,1.0
0.00037376216354465295,inf,1.0
0.00037385294346040576,inf,1.0
0.000373852943460406,inf,1.0
0.0003742229707888549,inf,1.0
0.0003743817111604251,inf,1.0
0.00037438171116042516,inf,1.0
0.00037439652868931,inf,1.0
0.0003750743519222867,inf,1.0
0.000375618684356051,inf,1.0
0.00037590965950845773,inf,1.0
0.0003761562356846021,inf,1.0
0.0003765955102701063,inf,1.0
0.00037665743556069273,inf,1.0
0.00037750114146865144,inf,1.0
0.00037833658718818713,inf,1.0
0.0003786613499822252,inf,1.0
0.00037928395368030243,inf,1.0
0.00037936672583862294,inf,1.0
0.0003797724411541136,inf,1.0
0.00037981427384223705,inf,1.0
0.0003820524336209919,inf,1.0
0.000383395512729558,inf,1.0
0.0003843059713442573,inf,1.0
0.00038727705839893656,inf,1.0
0.0003897565621095885,inf,1.0
0.00038983534721920494,inf,1.0
0.00039055901606720097,inf,1.0
0.00039140950153803306,inf,1.0
0.000391854909787247,inf,1.0
0.000391854909787247,inf,1.0
0.00039188604068212415,inf,1.0
0.0003936269138805848,inf,1.0
0.00039381058955593285,inf,1.0
0.0003940952653358504,inf,1.0
0.00039434835052260317,inf,1.0
0.0003946780583364846,inf,1.0
0.00039523257391753017,inf,1.0
0.00039552672594785564,inf,1.0
0.0003961756554686679,inf,1.0
0.00039651203743808937,inf,1.0
0.0003969474807489909,inf,1.0
0.0003971413512702426,inf,1.0
0.00039994573737961686,inf,1.0
0.00039994573737961686,inf,1.0
0.00039994573737961686,inf,1.0
0.0004009756920840388,inf,1.0
0.00040139527707766374,inf,1.0
0.00040166956985917087,inf,1.0
0.0004020347869980745,inf,1.0
0.0004025076784619292,inf,1.0
0.00040260981306157185,inf,1.0
0.00040432498173876945,inf,1.0
0.00040443288118789303,inf,1.0
0.0004046997586344589,inf,1.0
0.000404799870844191,inf,1.0
0.0004053352659340624,inf,1.0
0.0004065783357635859,inf,1.0
0.0004070588968604997,inf,1.0
0.00040747973814337176,inf,1.0
0.0004076889996373763,inf,1.0
0.000408479795593702,inf,1.0
0.000408479795593702,inf,1.0
0.0004085200514127333,inf,1.0
0.0004085658820629734,inf,1.0
0.0004091871954443669,inf,1.0
0.0004092385181894084,inf,1.0
0.0004108361481265781,inf,1.0
0.00041083750492442394,inf,1.0
0.00041222575161782956,inf,1.0
0.00041222575161782956,inf,1.0
0.00041255641260715744,inf,1.0
0.0004127100066335794,inf,1.0
0.0004127100066335794,inf,1.0
0.0004134692651625074,inf,1.0
0.0004135061946613181,inf,1.0
0.0004138753485790095,inf,1.0
0.00041441887340376094,inf,1.0
0.0004145390113157441,inf,1.0
0.0004148616112263881,inf,1.0
0.0004153338027475213,inf,1.0
0.0004156426211541955,inf,1.0
0.00041564262115419555,inf,1.0
0.0004157743108614806,inf,1.0
0.00041578267578110123,inf,1.0
0.00041617877626621153,inf,1.0
0.0004164617494965613,inf,1.0
0.00041664974172077925,inf,1.0
0.00041664974172077925,inf,1.0
0.00041664974172077925,inf,1.0
0.0004175745006721719,inf,1.0
0.0004190556060030585,inf,1.0
0.0004192925805025951,inf,1.0
0.0004197236463537792,inf,1.0
0.00042017162338632737,inf,1.0
0.0004202600206509669,inf,1.0
0.00042029595798019176,inf,1.0
0.0004205995012603482,inf,1.0
0.0004205995012603482,inf,1.0
0.00042102874605937947,inf,1.0
0.0004212616717822976,inf,1.0
0.0004214084501048357,inf,1.0
0.0004228235868991742,inf,1.0
0.0004231180884859726,inf,1.0
0.00042311808848597267,inf,1.0
0.00042327243590339013,inf,1.0
0.00042327243590339013,inf,1.0
0.0004242772370986609,inf,1.0
0.00042451470775298737,inf,1.0
0.00042466912589471335,inf,1.0
0.00042517540607159326,inf,1.0
0.00042517540607159336,inf,1.0
0.0004255919235515903,inf,1.0
0.00042566388578205676,inf,1.0
0.0004259379628799928,inf,1.0
0.00042596777823333685,inf,1.0
0.0004259695505163444,inf,1.0
0.000426797844771531,inf,1.0
0.00042705932672132066,inf,1.0
0.0004273831268691404,inf,1.0
0.00042738312686914045,inf,1.0
0.00042749491409488637,inf,1.0
0.00042766039100704847,inf,1.0
0.0004277129672441531,inf,1.0
0.00042805516572842767,inf,1.0
0.00042852604202057916,inf,1.0
0.0004288265423096364,inf,1.0
0.00042900812992865896,inf,1.0
0.0004293373487974212,inf,1.0
0.0004296032301846531,inf,1.0
0.00042999856499851196,inf,1.0
0.00042999856499851196,inf,1.0
0.0004302262306987887,inf,1.0
0.00043023781784470015,inf,1.0
0.00043110715478925907,inf,1.0
0.0004316577251180266,inf,1.0
0.0004321885730705557,inf,1.0
0.00043263830084133546,inf,1.0
0.00043300980073685046,inf,1.0
0.0004332296281178026,inf,1.0
0.00043470170387572974,inf,1.0
0.00043474627280260344,inf,1.0
0.00043497336199420177,inf,1.0
0.00043549885594630833,inf,1.0
0.00043560650042248714,inf,1.0
0.00043565510781913704,inf,1.0
0.0004357755529454109,inf,1.0
0.000436165730124978,inf,1.0
0.0004365508043715209,inf,1.0
0.0004367099099671792,inf,1.0
0.00043713385534806134,inf,1.0
0.00043719977364370334,inf,1.0
0.00043720005415100264,inf,1.0
0.00043729386551189734,inf,1.0
0.0004373292416188569,inf,1.0
0.00043800147665746516,inf,1.0
0.00044024184297749246,inf,1.0
0.0004416463232557407,inf,1.0
0.00044224042571642673,inf,1.0
0.00044238436038323246,inf,1.0
0.00044298232564401557,inf,1.0
0.0004431847612552295,inf,1.0
0.00044398293886311095,inf,1.0
0.00044454050038383766,inf,1.0
0.0004455175577007444,inf,1.0
0.00044551755770074446,inf,1.0
0.0004455830761913762,inf,1.0
0.0004456127978216146,inf,1.0
0.00044604620332027936,inf,1.0
0.0004471490122971577,inf,1.0
0.00044744807114777433,inf,1.0
0.00044770160056875673,inf,1.0
0.0004479613213672191,inf,1.0
0.0004483223791200672,inf,1.0
0.0004492767158176123,inf,1.0
0.0004495814139360434,inf,1.0
0.0004495814139360434,inf,1.0
0.0004497546856719233,inf,1.0
0.0004498196368191656,inf,1.0
0.00045038374405355255,inf,1.0
0.00045043156844504684,inf,1.0
0.0004508792724524956,inf,1.0
0.0004508924537306304,inf,1.0
0.0004515473604618031,inf,1.0
0.0004522610801331011,inf,1.0
0.0004528158818869595,inf,1.0
0.000453030010762982,inf,1.0
0.000453030010762982,inf,1.0
0.0004544032064152063,inf,1.0
0.00045474075771772014,inf,1.0
0.00045513305344429373,inf,1.0
0.00045574910075742576,inf,1.0
0.00045575650019625944,inf,1.0
0.000455803346915344,inf,1.0
0.0004565608705217308,inf,1.0
0.0004576474910394698,inf,1.0
0.0004579911683431591,inf,1.0
0.00045806640478217157,inf,1.0
0.00045838061496361615,inf,1.0
0.00046101555060021836,inf,1.0
0.0004638477027750668,inf,1.0
0.00046396632889162515,inf,1.0
0.00046400059800721184,inf,1.0
0.00046436388241882147,inf,1.0
0.00046553620612430107,inf,1.0
0.00046598684619066137,inf,1.0
0.0004665524423324112,inf,1.0
0.0004704718747652773,inf,1.0
0.00047092329079175747,inf,1.0
0.00047102554771499594,inf,1.0
0.0004710391875770662,inf,1.0
0.0004711712319092194,inf,1.0
0.0004718467369771138,inf,1.0
0.0004722060489088988,inf,1.0
0.00047339395776201316,inf,1.0
0.00047339395776201316,inf,1.0
0.0004734091740532812,inf,1.0
0.00047340917405328133,inf,1.0
0.00047352519423914417,inf,1.0
0.0004735840971538083,inf,1.0
0.00047361908921142985,inf,1.0
0.00047361908921142996,inf,1.0
0.0004740142786099449,inf,1.0
0.00047453932073698694,inf,1.0
0.00047553594184483614,inf,1.0
0.00047611107210787467,inf,1.0
0.0004768516101845783,inf,1.0
0.0004776972262738173,inf,1.0
0.00047838905070698404,inf,1.0
0.0004788018789169083,inf,1.0
0.0004788018789169084,inf,1.0
0.0004788379909006726,inf,1.0
0.0004799803377055908,inf,1.0
0.0004806454247156756,inf,1.0
0.0004840701716928911,inf,1.0
0.00048411623162619206,inf,1.0
0.0004841522822121046,inf,1.0
0.00048443022087135945,inf,1.0
0.00048453841703458814,inf,1.0
