dimension,birth,death
0.0002374168943810705,inf,1.0
0.00023745265749561864,inf,1.0
0.00023756108600175117,inf,1.0
0.00023790642197051752,inf,1.0
0.0002382831567197685,inf,1.0
0.00023849980713598628,inf,1.0
0.00023951056745690792,inf,1.0
0.00023983266500622144,inf,1.0
0.00023984923063918485,inf,1.0
0.00023985571977616353,inf,1.0
0.00024015190339968993,inf,1.0
0.0002401731990654303,inf,1.0
0.00024026312348480864,inf,1.0
0.00024035097660897984,inf,1.0
0.00024087139250672317,inf,1.0
0.0002408834368783042,inf,1.0
0.00024099471892144632,inf,1.0
0.00024112384145358757,inf,1.0
0.00024127487532240924,inf,1.0
0.00024129431183738615,inf,1.0
0.0002420049037632776,inf,1.0
0.00024272098661449435,inf,1.0
0.0002427209866144944,inf,1.0
0.00024306901350356833,inf,1.0
0.0002434721087119217,inf,1.0
0.0002434721087119217,inf,1.0
0.00024436642025927355,inf,1.0
0.00024468814807128376,inf,1.0
0.00024485358728907773,inf,1.0
0.00024498457733371367,inf,1.0
0.00024501648326882397,inf,1.0
0.0002451279865169198,inf,1.0
0.00024513576041286235,inf,1.0
0.0002454364065951303,inf,1.0
0.0002456012010771242,inf,1.0
0.00024565469907004956,inf,1.0
0.0002456546990700496,inf,1.0
0.0002459628955074813,inf,1.0
0.0002468447825574217,inf,1.0
0.0002470045956438791,inf,1.0
0.00024720565781918255,inf,1.0
0.00024744497336459486,inf,1.0
0.00024758322067637095,inf,1.0
0.0002476138787162316,inf,1.0
0.00024784659175102863,inf,1.0
0.0002478802616818886,inf,1.0
0.00024933890979011563,inf,1.0
0.00024963569024621495,inf,1.0
0.00024964434205739563,inf,1.0
0.00024980162177041664,inf,1.0
0.0002500155829582964,inf,1.0
0.00025003691343918744,inf,1.0
0.00025004014041134963,inf,1.0
0.0002500770683773164,inf,1.0
0.00025028259531260975,inf,1.0
0.0002502827776181495,inf,1.0
0.0002507296507922766,inf,1.0
0.00025172426571561964,inf,1.0
0.00025174638147432897,inf,1.0
0.0002519821849155944,inf,1.0
0.0002523489574809851,inf,1.0
0.0002529196328291491,inf,1.0
0.000253753591075191,inf,1.0
0.00025393940673560284,inf,1.0
0.0002542246420925505,inf,1.0
0.00025424725872527615,inf,1.0
0.0002548033036948737,inf,1.0
0.00025488417393007654,inf,1.0
0.00025552933011686516,inf,1.0
0.0002562653675749684,inf,1.0
0.00025647555150309486,inf,1.0
0.000256475551503095,inf,1.0
0.0002564755515030951,inf,1.0
0.0002566176727091618,inf,1.0
0.0002571088624923091,inf,1.0
0.000257249052569672,inf,1.0
0.0002574190654496963,inf,1.0
0.00025744787600267925,inf,1.0
0.00025744787600267936,inf,1.0
0.00025744787600267936,inf,1.0
0.0002576216810850558,inf,1.0
0.0002576416129849681,inf,1.0
0.00025780495495780634,inf,1.0
0.0002583489493026342,inf,1.0
0.00025840676998339506,inf,1.0
0.0002585619701877064,inf,1.0
0.00025861232611988183,inf,1.0
0.0002589931511053721,inf,1.0
0.00025933698280765317,inf,1.0
0.00026017811113275313,inf,1.0
0.0002602197492092935,inf,1.0
0.00026021974920929384,inf,1.0
0.0002604023507232678,inf,1.0
0.00026042913142658544,inf,1.0
0.00026042913142658544,inf,1.0
0.00026047071887783823,inf,1.0
0.00026086766337853604,inf,1.0
0.00026086766337853604,inf,1.0
0.0002619530192027092,inf,1.0
0.0002619530192027093,inf,1.0
0.00026210693613784727,inf,1.0
0.00026258502013646576,inf,1.0
0.00026274885901152157,inf,1.0
0.00026290256001935616,inf,1.0
0.0002629324893034347,inf,1.0
0.0002629517874810237,inf,1.0
0.0002629517874810237,inf,1.0
0.00026295178748102373,inf,1.0
0.0002634963033113886,inf,1.0
0.0002635068739634835,inf,1.0
0.0002638878322958639,inf,1.0
0.0002638878322958639,inf,1.0
0.0002638878322958639,inf,1.0
0.0002638878322958639,inf,1.0
0.0002654357854579582,inf,1.0
0.00026598453528219886,inf,1.0
0.0002662619740463543,inf,1.0
0.0002666151008770237,inf,1.0
0.0002668895825080608,inf,1.0
0.0002668923061317774,inf,1.0
0.0002669891472303746,inf,1.0
0.0002671558008298454,inf,1.0
0.0002671761836415553,inf,1.0
0.00026747189572879477,inf,1.0
0.0002678208390887646,inf,1.0
0.00026797550167174066,inf,1.0
0.0002680699905544105,inf,1.0
0.0002680699905544106,inf,1.0
0.0002680699905544106,inf,1.0
0.0002682322774250658,inf,1.0
0.0002682866190264073,inf,1.0
0.0002683336315903014,inf,1.0
0.00026856346606680986,inf,1.0
0.0002685966069385482,inf,1.0
0.00026859791392516415,inf,1.0
0.0002688045618112507,inf,1.0
0.00026908487877502833,inf,1.0
0.00026908487877502833,inf,1.0
0.0002690848787750284,inf,1.0
0.0002690848787750284,inf,1.0
0.00026908617145379873,inf,1.0
0.00026941149090238244,inf,1.0
0.0002707902049555389,inf,1.0
0.0002707902049555392,inf,1.0
0.0002709521555039408,inf,1.0
0.00027112113624352675,inf,1.0
0.00027208139775084536,inf,1.0
0.00027208139775084536,inf,1.0
0.00027214747637045993,inf,1.0
0.00027313332268325295,inf,1.0
0.0002733928310861569,inf,1.0
0.000273392831086157,inf,1.0
0.0002736285440752362,inf,1.0
0.0002742340205734911,inf,1.0
0.00027447290438073024,inf,1.0
0.00027521524460297523,inf,1.0
0.0002752728478594481,inf,1.0
0.0002761545283388025,inf,1.0
0.00027615452833880253,inf,1.0
0.00027615452833880253,inf,1.0
0.00027653940040190485,inf,1.0
0.00027663014347869034,inf,1.0
0.0002772167501250494,inf,1.0
0.00027819061660410213,inf,1.0
0.0002790054741782238,inf,1.0
0.0002792140099049234,inf,1.0
0.0002795017065833721,inf,1.0
0.0002795072956609346,inf,1.0
0.0002803815847183753,inf,1.0
0.000280463663703243,inf,1.0
0.00028046366370324324,inf,1.0
0.00028196782861925225,inf,1.0
0.0002819678286192523,inf,1.0
0.0002827178405843123,inf,1.0
0.00028278482399385867,inf,1.0
0.0002827900486360144,inf,1.0
0.0002828609203416774,inf,1.0
0.00028291149943995207,inf,1.0
0.0002831977957154946,inf,1.0
0.00028320818469122105,inf,1.0
0.00028328802173951045,inf,1.0
0.0002833666926233755,inf,1.0
0.0002839880092117417,inf,1.0
0.000283988009211742,inf,1.0
0.0002840705699574984,inf,1.0
0.00028450328791523595,inf,1.0
0.0002846827730893887,inf,1.0
0.00028556915953203646,inf,1.0
0.00028556915953203646,inf,1.0
0.00028579297012156434,inf,1.0
0.00028605014295325615,inf,1.0
0.00028610243721896225,inf,1.0
0.00028614406437583523,inf,1.0
0.0002868985401099157,inf,1.0
0.00028713281208246275,inf,1.0
0.0002871810776038204,inf,1.0
0.0002874703016145817,inf,1.0
0.00028759022746973673,inf,1.0
0.00028768752271088294,inf,1.0
0.00028804527976943604,inf,1.0
0.0002882162794124182,inf,1.0
0.0002885656513774914,inf,1.0
0.0002886196057704287,inf,1.0
0.0002889637376182499,inf,1.0
0.00028954660853464196,inf,1.0
0.0002895914637087262,inf,1.0
0.000289914674415118,inf,1.0
0.00029030097857892976,inf,1.0
0.00029069265849999385,inf,1.0
0.00029145355931550364,inf,1.0
0.0002922237697255126,inf,1.0
0.00029234921180124854,inf,1.0
0.000292360737653097,inf,1.0
0.0002927936088738559,inf,1.0
0.0002928684994965992,inf,1.0
0.00029325858099645165,inf,1.0
0.00029343683808775935,inf,1.0
0.00029356282422303746,inf,1.0
0.00029370466733851446,inf,1.0
0.000293808872779809,inf,1.0
0.00029410297308429204,inf,1.0
0.00029417776917254343,inf,1.0
0.0002942533773041818,inf,1.0
0.0002948147173873292,inf,1.0
0.00029497682818584707,inf,1.0
0.00029551316970876,inf,1.0
0.0002955549301014186,inf,1.0
0.000295554930101419,inf,1.0
0.0002955658233887779,inf,1.0
0.00029635251419675624,inf,1.0
0.00029776401740752806,inf,1.0
0.0002979151921905112,inf,1.0
0.00029841072860385524,inf,1.0
0.00029843354457723576,inf,1.0
0.00029850782682921625,inf,1.0
0.00029902650826441345,inf,1.0
0.0002990265082644139,inf,1.0
0.00029907709059883965,inf,1.0
0.00029908389779696525,inf,1.0
0.0002990895735829779,inf,1.0
0.0002994038987349,inf,1.0
0.0003010969353669878,inf,1.0
0.0003021427157892316,inf,1.0
0.00030297121092049436,inf,1.0
0.00030393941146376435,inf,1.0
0.0003039733522208043,inf,1.0
0.00030502281497783636,inf,1.0
0.0003052879811227774,inf,1.0
0.0003053768354471062,inf,1.0
0.00030593273431131745,inf,1.0
0.0003063691874456009,inf,1.0
0.00030694858198185114,inf,1.0
0.0003069598670174099,inf,1.0
0.0003076469869757666,inf,1.0
0.0003076469869757666,inf,1.0
0.00030767200792977965,inf,1.0
0.00030788901409150844,inf,1.0
0.00030816922896387543,inf,1.0
0.0003083197059746067,inf,1.0
0.000308544975916335,inf,1.0
0.00030865257955979325,inf,1.0
0.00030909611644246426,inf,1.0
0.00030909611644246426,inf,1.0
0.0003091374937499436,inf,1.0
0.0003093783994919656,inf,1.0
0.0003095149911000696,inf,1.0
0.0003098722936568327,inf,1.0
0.00031030129613139043,inf,1.0
0.0003104318279108888,inf,1.0
0.00031055822359066525,inf,1.0
0.00031070357828702076,inf,1.0
0.0003113616444465419,inf,1.0
0.00031136164444654215,inf,1.0
0.0003114168344087931,inf,1.0
0.000311431739276915,inf,1.0
0.0003117090715803255,inf,1.0
0.00031185887494644313,inf,1.0
0.00031185887494644324,inf,1.0
0.00031235010705648177,inf,1.0
0.00031268818174879216,inf,1.0
0.0003126881817487922,inf,1.0
0.00031319866231673546,inf,1.0
0.000313218025210306,inf,1.0
0.00031323437910529204,inf,1.0
0.00031330525188526357,inf,1.0
0.0003138479117339364,inf,1.0
0.0003146499790024967,inf,1.0
0.000314876063689556,inf,1.0
0.0003148944489623606,inf,1.0
0.0003148944489623606,inf,1.0
0.00031519370911407114,inf,1.0
0.0003156857082099188,inf,1.0
0.0003158069808519066,inf,1.0
0.00031622517471061783,inf,1.0
0.0003162642395585297,inf,1.0
0.00031626635142640246,inf,1.0
0.0003164884725193209,inf,1.0
0.0003165390466138641,inf,1.0
0.0003179990636783406,inf,1.0
0.00031799906367834067,inf,1.0
0.00031882538408365226,inf,1.0
0.00031907583597518344,inf,1.0
0.0003193229763535505,inf,1.0
0.0003194718416684519,inf,1.0
0.0003197122532204401,inf,1.0
0.00032022511482570227,inf,1.0
0.0003208738030483667,inf,1.0
0.00032093722793661775,inf,1.0
0.0003218514720868457,inf,1.0
0.00032210303133492415,inf,1.0
0.0003222950834189596,inf,1.0
0.00032245251714288714,inf,1.0
0.0003228147336750944,inf,1.0
0.0003236102192049351,inf,1.0
0.00032399701337326676,inf,1.0
0.00032434873805768416,inf,1.0
0.00032559647317554735,inf,1.0
0.000325782230543783,inf,1.0
0.0003257936449541903,inf,1.0
0.00032681363783869746,inf,1.0
0.00032681363783869773,inf,1.0
0.0003270819583039641,inf,1.0
0.0003271418315743583,inf,1.0
0.0003272178819657578,inf,1.0
0.0003276450785220561,inf,1.0
0.00032774186166718866,inf,1.0
0.0003280557102586325,inf,1.0
0.0003283215229876433,inf,1.0
0.00032865043902349734,inf,1.0
0.0003287814694387644,inf,1.0
0.0003288063244932787,inf,1.0
0.0003288358389645864,inf,1.0
0.0003288358389645864,inf,1.0
0.0003289118697197899,inf,1.0
0.000329389124172797,inf,1.0
0.0003295883305839281,inf,1.0
0.00032996523172149674,inf,1.0
0.00033011833084764335,inf,1.0
0.00033013840184343917,inf,1.0
0.0003304748736879171,inf,1.0
0.00033206127104211473,inf,1.0
0.00033219143556433104,inf,1.0
0.0003322247831801735,inf,1.0
0.0003324163891301631,inf,1.0
0.00033320555330621356,inf,1.0
0.00033439256150553123,inf,1.0
0.0003347367917560228,inf,1.0
0.00033482982592530084,inf,1.0
0.0003357910792105765,inf,1.0
0.0003361468584867498,inf,1.0
0.0003367200943781775,inf,1.0
0.0003368319935567602,inf,1.0
0.00033709240510747875,inf,1.0
0.0003371959605003979,inf,1.0
0.0003372417248367896,inf,1.0
0.0003372498375427862,inf,1.0
0.0003377556001959908,inf,1.0
0.0003379258438639239,inf,1.0
0.00033817135965048063,inf,1.0
0.00033819917199508014,inf,1.0
0.00033886834752048774,inf,1.0
0.00033904923360919266,inf,1.0
0.00033907013808107876,inf,1.0
0.0003391917612372839,inf,1.0
0.0003393187920316233,inf,1.0
0.0003398234158563933,inf,1.0
0.0003398261585828159,inf,1.0
0.0003403245302702395,inf,1.0
0.0003407119715326056,inf,1.0
0.0003407852568664528,inf,1.0
0.0003413635475660007,inf,1.0
0.0003414718137159228,inf,1.0
0.0003414718137159228,inf,1.0
0.0003416691726086841,inf,1.0
0.0003421431961083884,inf,1.0
0.0003422374758040326,inf,1.0
0.00034241392167243175,inf,1.0
0.0003431316572661171,inf,1.0
0.00034328941680586715,inf,1.0
0.00034354318422944146,inf,1.0
0.0003445330316815402,inf,1.0
0.00034460612366034955,inf,1.0
0.00034473942733436965,inf,1.0
0.0003447563443253804,inf,1.0
0.0003448887194719945,inf,1.0
0.000345431735846211,inf,1.0
0.0003459367342685805,inf,1.0
0.0003459705074586372,inf,1.0
0.00034735244516474864,inf,1.0
0.00034746172443784914,inf,1.0
0.0003477956112625571,inf,1.0
0.0003478740870962204,inf,1.0
0.00034861891253674493,inf,1.0
0.00034861891253674504,inf,1.0
0.00034930002625851737,inf,1.0
0.00034969229356029497,inf,1.0
0.00034969988545270543,inf,1.0
0.0003503047940985721,inf,1.0
0.000350599467888718,inf,1.0
0.0003507200410300643,inf,1.0
0.00035214910382143675,inf,1.0
0.00035229401762005284,inf,1.0
0.00035273157571902373,inf,1.0
0.000353034031490299,inf,1.0
0.0003531587972051481,inf,1.0
0.0003534370742788017,inf,1.0
0.00035350677354883367,inf,1.0
0.00035352571278759104,inf,1.0
0.00035383328750617274,inf,1.0
0.0003538332875061729,inf,1.0
0.0003538579719677329,inf,1.0
0.00035467401909495324,inf,1.0
0.0003546740190949533,inf,1.0
0.0003552573626706412,inf,1.0
0.0003553664708000959,inf,1.0
0.0003559408735807059,inf,1.0
0.0003567166824331486,inf,1.0
0.00035675928177367135,inf,1.0
0.0003567817335961465,inf,1.0
0.00035759802992573364,inf,1.0
0.0003576491137325556,inf,1.0
0.00035804401611824483,inf,1.0
0.000358044016118245,inf,1.0
0.00035811477146925754,inf,1.0
0.0003583183828337958,inf,1.0
0.0003583231841098531,inf,1.0
0.0003585138080004142,inf,1.0
0.0003586200025704687,inf,1.0
0.00035874774684785263,inf,1.0
0.00035881157173188704,inf,1.0
0.0003589494339458052,inf,1.0
0.00035901672839982936,inf,1.0
0.0003590846062770896,inf,1.0
0.0003600332049901077,inf,1.0
0.0003600332049901077,inf,1.0
0.0003600901780371264,inf,1.0
0.0003602905839266461,inf,1.0
0.00036039844538511627,inf,1.0
0.0003604322829890249,inf,1.0
0.000360432282989025,inf,1.0
0.00036071813134828094,inf,1.0
0.00036232506941134054,inf,1.0
0.0003625742034259584,inf,1.0
0.0003625742034259585,inf,1.0
0.0003638962156733464,inf,1.0
0.00036436104098330014,inf,1.0
0.00036479309595397337,inf,1.0
0.00036501554522301837,inf,1.0
0.00036514233884151376,inf,1.0
0.00036570214018334044,inf,1.0
0.00036579199263937317,inf,1.0
0.0003659351106659537,inf,1.0
0.00036619547383364283,inf,1.0
0.00036665290037253215,inf,1.0
0.0003671732806275239,inf,1.0
0.0003678434086448805,inf,1.0
0.0003678592135178536,inf,1.0
0.0003680962756759316,inf,1.0
0.00036845842669711704,inf,1.0
0.0003684835370598918,inf,1.0
0.0003685871475958503,inf,1.0
0.00036858714759585044,inf,1.0
0.0003689463341599195,inf,1.0
0.00036912179384129373,inf,1.0
0.00036922468452551513,inf,1.0
0.00036922468452551513,inf,1.0
0.0003694899718079824,inf,1.0
0.0003700925893568632,inf,1.0
0.00037206016239958137,inf,1.0
0.0003723314883787731,inf,1.0
0.0003726450164905211,inf,1.0
0.0003736523499523585,inf,1.0
0.0003736686907074955,inf,1.0
0.00037389969126190744,inf,1.0
0.0003752836761557701,inf,1.0
0.00037572835283029876,inf,1.0
0.00037603361776859334,inf,1.0
0.0003766002963991649,inf,1.0
0.0003766342180268234,inf,1.0
0.00037718315581511023,inf,1.0
0.00037718315581511023,inf,1.0
0.00037729139081725825,inf,1.0
0.0003774841769737354,inf,1.0
0.00037975348943625214,inf,1.0
0.00037997672029615537,inf,1.0
0.00037997672029615553,inf,1.0
0.0003801172657921414,inf,1.0
0.0003801717437203874,inf,1.0
0.00038019578329282546,inf,1.0
0.0003809739941690304,inf,1.0
0.0003810153645648846,inf,1.0
0.0003810153645648846,inf,1.0
0.0003814936350660723,inf,1.0
0.00038156766268869296,inf,1.0
0.00038200219063962853,inf,1.0
0.00038301140209923926,inf,1.0
0.0003835171479630432,inf,1.0
0.0003835408580690921,inf,1.0
0.0003839546817677993,inf,1.0
0.0003842919313224478,inf,1.0
0.00038447881500391993,inf,1.0
0.0003844985090177717,inf,1.0
0.00038460865335187926,inf,1.0
0.0003846935748710952,inf,1.0
0.00038477752408845324,inf,1.0
0.00038520578436879367,inf,1.0
0.00038523104952229863,inf,1.0
0.0003856691901752111,inf,1.0
0.00038612836782531433,inf,1.0
0.00038634039419156463,inf,1.0
0.0003871479871428047,inf,1.0
0.000387921558480381,inf,1.0
0.0003879672532562714,inf,1.0
0.0003888953802347354,inf,1.0
0.000389283699105003,inf,1.0
0.0003894676475894969,inf,1.0
0.0003897262669771899,inf,1.0
0.00039006476677446697,inf,1.0
0.0003903859668116454,inf,1.0
0.000392161886738496,inf,1.0
0.0003922586520607751,inf,1.0
0.0003922586520607751,inf,1.0
0.00039239847229361613,inf,1.0
0.00039243441054799414,inf,1.0
0.000392519649882402,inf,1.0
0.00039293854771559874,inf,1.0
0.00039370026543503455,inf,1.0
0.00039450380221254703,inf,1.0
0.000394893202649996,inf,1.0
0.00039510616683356703,inf,1.0
0.0003955483825674586,inf,1.0
0.0003956596479494206,inf,1.0
0.0003958887223209177,inf,1.0
0.0003963064979196791,inf,1.0
0.0003963064979196791,inf,1.0
0.00039649842967730487,inf,1.0
0.00039671094626344443,inf,1.0
0.00039701683518851723,inf,1.0
0.0003975661926235511,inf,1.0
0.0003977663010854951,inf,1.0
0.0003980817576521186,inf,1.0
0.0003981513270932909,inf,1.0
0.0003981717936892249,inf,1.0
0.0003983329779987023,inf,1.0
0.000398562463633283,inf,1.0
0.0004004185541825196,inf,1.0
0.0004015847160128069,inf,1.0
0.0004017528987341103,inf,1.0
0.0004026520640410337,inf,1.0
0.00040281905767898166,inf,1.0
0.0004029310790531912,inf,1.0
0.00040379916643537117,inf,1.0
0.00040658054995613936,inf,1.0
0.00040691356337957374,inf,1.0
0.00040752708515886344,inf,1.0
0.0004075558734469456,inf,1.0
0.0004080731536725059,inf,1.0
0.0004081410671701754,inf,1.0
0.0004089145507059483,inf,1.0
0.00040910744258296016,inf,1.0
0.00040926598102019576,inf,1.0
0.00040987625386576006,inf,1.0
0.0004098867410108198,inf,1.0
0.0004098867410108198,inf,1.0
0.0004099200537582308,inf,1.0
0.0004099200537582309,inf,1.0
0.0004102872826930001,inf,1.0
0.0004107229149453018,inf,1.0
0.0004109106294288809,inf,1.0
0.00041168452709757576,inf,1.0
0.000411725848611821,inf,1.0
0.0004120947982320919,inf,1.0
0.00041278329815450717,inf,1.0
0.0004129617501337933,inf,1.0
0.00041307166983051965,inf,1.0
0.0004141911700737405,inf,1.0
0.0004147726965163135,inf,1.0
0.00041487869791197467,inf,1.0
0.00041487869791197483,inf,1.0
0.00041500721381033473,inf,1.0
0.000415470102897362,inf,1.0
0.00041592759028401613,inf,1.0
0.0004159452319653025,inf,1.0
0.0004190653136971632,inf,1.0
0.0004196141129032035,inf,1.0
0.0004199176595420788,inf,1.0
0.0004201183403032955,inf,1.0
0.0004202498551010266,inf,1.0
0.0004202498551010266,inf,1.0
0.00042084985352484905,inf,1.0
0.0004212044573709981,inf,1.0
0.0004212044573709981,inf,1.0
0.00042218324376222955,inf,1.0
0.00042249908612530037,inf,1.0
0.000422888449270723,inf,1.0
0.0004236271638561294,inf,1.0
0.00042413192806184445,inf,1.0
0.0004241319280618445,inf,1.0
0.00042421708116625314,inf,1.0
0.0004245838022277386,inf,1.0
0.0004252661313332152,inf,1.0
0.0004252661313332152,inf,1.0
0.0004254544209642854,inf,1.0
0.00042569788712880054,inf,1.0
0.0004256978871288006,inf,1.0
0.0004258625885178521,inf,1.0
0.00042600062052641004,inf,1.0
0.00042630648084195777,inf,1.0
0.00042658903182786603,inf,1.0
0.000426594624693277,inf,1.0
0.00042687115986824587,inf,1.0
0.00042770417731446833,inf,1.0
0.0004288150187776609,inf,1.0
0.0004288221833747402,inf,1.0
0.0004288562572846714,inf,1.0
0.000428901282848596,inf,1.0
0.0004294144044951085,inf,1.0
0.00043019793107955666,inf,1.0
0.0004305874168177758,inf,1.0
0.00043063438388691146,inf,1.0
0.0004316627873195642,inf,1.0
0.0004321879336497973,inf,1.0
0.00043317205981768396,inf,1.0
0.0004338393881168534,inf,1.0
0.00043416387431891463,inf,1.0
0.0004342797535526744,inf,1.0
0.0004367277427055161,inf,1.0
0.00043679920564986305,inf,1.0
0.0004383130035464792,inf,1.0
0.0004388066131611611,inf,1.0
0.000440767762460254,inf,1.0
0.0004414321468512392,inf,1.0
0.00044149954431915007,inf,1.0
0.0004415594029397435,inf,1.0
0.000441946895445959,inf,1.0
0.0004428396004607032,inf,1.0
0.00044346219859570584,inf,1.0
0.0004441186957996017,inf,1.0
0.0004448837763375281,inf,1.0
0.0004450019884361637,inf,1.0
0.000445514835639728,inf,1.0
0.00044643696801811866,inf,1.0
0.00044659031587517326,inf,1.0
0.00044664369532343364,inf,1.0
0.00044727985033887166,inf,1.0
0.00044732830149236556,inf,1.0
0.0004473652887021158,inf,1.0
0.0004474588193728939,inf,1.0
0.0004482438545904933,inf,1.0
0.0004482438545904933,inf,1.0
0.0004484685922014695,inf,1.0
0.0004485955998373878,inf,1.0
0.0004486128544467872,inf,1.0
0.0004490165703398039,inf,1.0
0.00044976319720581515,inf,1.0
0.0004499413793829483,inf,1.0
0.00045039698163614416,inf,1.0
0.0004508765522061309,inf,1.0
0.000451776399686431,inf,1.0
0.000452240015811737,inf,1.0
0.000452382549840528,inf,1.0
0.0004524697394989789,inf,1.0
0.00045291210346396827,inf,1.0
0.00045308420550190887,inf,1.0
0.0004533436764510328,inf,1.0
0.00045355635829005857,inf,1.0
0.00045381553710989713,inf,1.0
0.0004542651609569801,inf,1.0
0.00045437390545560437,inf,1.0
0.00045537081909642895,inf,1.0
0.0004563006316669889,inf,1.0
0.0004563129532498485,inf,1.0
0.0004563356853207367,inf,1.0
0.0004578810738567966,inf,1.0
0.00045789618891029307,inf,1.0
0.0004583138538606031,inf,1.0
0.0004586098201658135,inf,1.0
0.00045966904446647646,inf,1.0
0.0004596690444664766,inf,1.0
0.0004606154983975537,inf,1.0
0.00046129513870364473,inf,1.0
0.00046168470506036195,inf,1.0
0.00046250074004334325,inf,1.0
0.0004629668361046066,inf,1.0
0.00046333945424986326,inf,1.0
0.0004643919334366665,inf,1.0
0.0004644680018103015,inf,1.0
0.0004644911863373718,inf,1.0
0.0004646354283125768,inf,1.0
0.0004657914725528213,inf,1.0
0.00046670224421961956,inf,1.0
0.0004667222138036307,inf,1.0
0.00046770291055126987,inf,1.0
0.0004679019234486373,inf,1.0
0.0004684510040615215,inf,1.0
0.00046882657362662443,inf,1.0
0.0004690204726890113,inf,1.0
0.0004694684155085374,inf,1.0
0.0004694684155085374,inf,1.0
0.0004696565478011261,inf,1.0
0.00046974656823837844,inf,1.0
0.00047130763200048994,inf,1.0
0.0004729639624374432,inf,1.0
0.00047315735269841527,inf,1.0
0.00047352337547254444,inf,1.0
0.00047353457419074146,inf,1.0
0.000474538644358778,inf,1.0
0.00047484065882566744,inf,1.0
0.00047512442579257573,inf,1.0
0.0004751244257925759,inf,1.0
0.00047529552961416213,inf,1.0
0.00047583582019083504,inf,1.0
0.00047616480599423127,inf,1.0
0.0004785865728315646,inf,1.0
0.00047884376480233296,inf,1.0
0.00047902255794053477,inf,1.0
0.0004796745878039017,inf,1.0
0.0004796745878039017,inf,1.0
0.0004802532415617403,inf,1.0
0.00048096766730887206,inf,1.0
0.0004810120766170184,inf,1.0
0.0004810236418723757,inf,1.0
0.0004813235079162436,inf,1.0
0.00048137485554854343,inf,1.0
0.0004816787290573151,inf,1.0
0.0004816787290573152,inf,1.0
0.00048215663941950494,inf,1.0
0.00048239762816507873,inf,1.0
0.0004824291159950048,inf,1.0
0.0004828126988481572,inf,1.0
0.0004828126988481573,inf,1.0
0.00048311881762967804,inf,1.0
0.0004837422962041959,inf,1.0
0.0004838577799498553,inf,1.0
0.00048420361129489936,inf,1.0
0.0004844221375918375,inf,1.0
0.0004846006005920782,inf,1.0
0.0004866377177015941,inf,1.0
0.0004871417385650931,inf,1.0
0.0004887870984462042,inf,1.0
0.0004902727687252966,inf,1.0
0.0004903783085154637,inf,1.0
0.000490688299365948,inf,1.0
0.0004927982861488764,inf,1.0
0.0004930847396017534,inf,1.0
0.0004935082425991594,inf,1.0
0.000493588299875579,inf,1.0
0.0004947934833125284,inf,1.0
0.0004952072497908296,inf,1.0
0.0004959698893665182,inf,1.0
0.0004962753685284873,inf,1.0
0.0004963265008978572,inf,1.0
0.0004965305309015466,inf,1.0
0.0004974495378579806,inf,1.0
0.0004975720883517092,inf,1.0
0.0004982642727579989,inf,1.0
0.0004984658464541647,inf,1.0
0.0004985303379311099,inf,1.0
0.0005001574107093223,inf,1.0
0.0005013430648066144,inf,1.0
0.0005015165052646437,inf,1.0
0.0005019552447309947,inf,1.0
0.0005025875527665596,inf,1.0
0.0005035790037475988,inf,1.0
0.0005042987175732846,inf,1.0
0.0005048183353638264,inf,1.0
0.0005059297366678696,inf,1.0
0.0005074901660334673,inf,1.0
0.0005078425192890109,inf,1.0
0.0005080135735237765,inf,1.0
0.0005084715615430574,inf,1.0
0.0005087664035633554,inf,1.0
0.000508799469538445,inf,1.0
0.0005089499078916984,inf,1.0
0.0005093473188351037,inf,1.0
0.0005100151033266721,inf,1.0
0.0005102821506331828,inf,1.0
0.0005108420668192758,inf,1.0
0.0005110587888671058,inf,1.0
0.0005110716940810604,inf,1.0
0.0005114680364321009,inf,1.0
0.0005116988297042543,inf,1.0
0.000511781472189412,inf,1.0
0.0005121049949894043,inf,1.0
0.0005121743271202286,inf,1.0
0.000512602855851547,inf,1.0
0.0005138115932297894,inf,1.0
0.0005138115932297896,inf,1.0
0.0005149106366198753,inf,1.0
0.0005149589211361372,inf,1.0
0.0005151032858708712,inf,1.0
0.0005151837085476131,inf,1.0
0.0005169121834021471,inf,1.0
0.0005171416724250293,inf,1.0
0.0005174939128920253,inf,1.0
0.0005178412646604947,inf,1.0
0.0005179699650273914,inf,1.0
0.0005184288294015036,inf,1.0
0.0005190295571506804,inf,1.0
0.0005193675941417446,inf,1.0
0.0005210623906207373,inf,1.0
0.0005216931731169486,inf,1.0
0.0005217191320445359,inf,1.0
0.0005222782356423836,inf,1.0
0.0005223105887146249,inf,1.0
0.0005225316994973664,inf,1.0
0.0005232090748337789,inf,1.0
0.0005232090748337789,inf,1.0
0.0005238500475582527,inf,1.0
0.000525223044714131,inf,1.0
0.0005254851779899019,inf,1.0
0.0005255502726954401,inf,1.0
0.0005261795720117549,inf,1.0
0.0005267155312428138,inf,1.0
0.0005270260306452117,inf,1.0
0.0005277011047954966,inf,1.0
0.0005279950166551556,inf,1.0
0.0005284121213115448,inf,1.0
0.0005284121213115449,inf,1.0
0.0005286573362467665,inf,1.0
0.0005289262779756725,inf,1.0
0.0005295878220862573,inf,1.0
0.0005303137689396186,inf,1.0
0.0005312901010063946,inf,1.0
0.000531613757761417,inf,1.0
