dimension,birth,death
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
23.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
24.0,inf,1.0
