dimension,birth,death
30.36203620863715,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.410400268791562,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.419788207603293,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.423492195538763,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.50659869693076,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.528474635530987,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.55016023159075,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.571318209040573,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.58395277835934,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.67929751211847,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.721010493555085,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.795712798742592,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.87328242902104,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.91752125486836,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.94652470025481,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
30.99999999999998,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.047365692836298,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.059651233366647,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.098156391665178,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.120898821483866,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.194629245295364,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.24756142079336,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.29306348352895,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.31355772620658,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.365371004814435,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.389010248125807,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.40530310180796,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.495408764235705,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.602735928407437,inf,1.0
31.619649618251774,inf,1.0
31.619649618251774,inf,1.0
31.619649618251774,inf,1.0
31.619649618251774,inf,1.0
31.619649618251774,inf,1.0
31.619649618251774,inf,1.0
31.619649618251774,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.623796069404328,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.72490605660637,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.737859384274778,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.840271542353584,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.902415030309,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.909855594989818,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
31.999999999999975,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.00000000000001,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.007783549536384,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.090176631825805,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.136671947273165,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.203425065169405,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.26417004214193,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.325838539955996,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.34066062885428,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.35948818115712,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.37382095435743,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.46133902540821,inf,1.0
32.504831254279964,inf,1.0
32.504831254279964,inf,1.0
32.504831254279964,inf,1.0
32.504831254279964,inf,1.0
32.504831254279964,inf,1.0
32.504831254279964,inf,1.0
32.504831254279964,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.57648230666373,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.62271791486968,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.65960779137131,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.69124545905227,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.74769296979837,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.78176140950979,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
32.913882771572204,inf,1.0
